G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4002741	0.8494661	1.0268203	0.1303667	0.4545051	0.1399128	0.0001161	0.0000792	0.6634288	0.1726264	0.1141914	0.0055246	0.1041268	0.1980455	0.5455631	0.4614247	0.5099350	0.8100025	0.9233121	0.8561410	0.2209952	0.9205581	1.0903697	0.5671728	0.8303653	0.6512508	0.8868431	0.2769635	0.7141430	0.1376661	0.6750102	0.1295796	0.6925082	0.7981960	0.3233510	0.6002320	0.0262323	0.1955541	0.4673880	0.0157876	0.5007996	0.1247283	0.1224374	0.2058420	0.6827259	0.2715666	0.7165543	0.8105148	0.4536689	0.6247060	0.0825839	0.7155768	0.4366896	0.6841570	0.8095413	0.2080028	0.7704756	0.1427967	1.0019370	1.0313684	0.1735476	0.7328183	0.0378225	0.3937210	0.3771615	0.3949520	0.1575686	0.9741186	0.1531306	0.0498976	0.5947205	0.3731579	0.5250568	0.9690335	0.4374971	0.4290881	0.6670724	0.1010614	0.0707758	0.4702090	0.9694140	0.9123184	0.5056174	0.3691297	1.0612077	0.2740083	0.3786918	0.1257997	0.3333305	0.6631245	0.6228775	0.2057668	0.2497490	0.2343390	0.1781220	0.7195853	0.2369115	0.0082067	0.7499097	0.7952273
0.2714088	0.6349321	1.0672742	0.1760273	0.0545091	0.1989745	0.4533147	0.0000295	1.0486493	0.1032477	0.0169870	0.6410310	0.1041762	0.1874487	0.6382438	0.2625544	0.3551534	0.9246566	0.9998373	0.9734442	0.1097891	0.6641350	0.6450653	0.9566369	0.7449653	0.9102652	0.7145611	0.2174938	0.1614399	0.0225785	0.3705508	0.0162348	0.8030457	0.5400986	0.3040697	0.9123369	0.5526614	0.3646509	0.5697063	0.6815968	0.9336150	0.4301349	0.5007045	0.3471862	0.7864993	0.5816742	0.5824843	0.8363052	0.3383311	0.5711579	0.0556882	0.1217492	0.4482152	0.0616657	0.9729658	0.4872520	0.4099928	0.7481528	0.3784047	0.6539372	0.5440377	0.1791891	0.2502255	0.2608408	0.5489520	0.4324360	0.9309586	0.8691696	1.0403670	0.2967863	0.8161626	0.2380801	0.3844971	0.9802088	0.7588924	0.1139009	0.9048656	0.6496612	0.5919359	0.4046474	0.8975952	1.0472984	0.5918757	0.6353505	0.8823415	0.5501217	0.5023936	0.7573944	0.0003917	0.8486173	0.2434401	0.3719092	0.4835874	0.6037516	0.9404749	0.4679949	0.6665024	0.1245657	0.0003121	0.3232116
0.0786553	0.6076947	0.9559592	0.2892694	0.4394924	0.1066391	0.4220642	0.0043569	0.8980765	0.0776061	0.2413646	0.3342665	0.0264897	0.1172591	0.9936353	0.4486216	0.4042698	1.0339549	1.0400191	0.8658450	0.1383364	0.8406552	0.9299325	0.5906888	0.6481719	0.6580261	0.7629178	0.0548954	0.4653767	0.4372954	0.3114701	0.0365279	0.6837416	0.5887096	0.4522657	0.8265147	0.0381698	0.6151255	0.3914904	0.4347734	0.4636555	0.2223535	0.3787013	0.2170747	0.7744929	0.3435588	0.9093001	0.8732507	0.9502579	0.3763973	0.1159961	0.6908433	0.3692434	0.6956039	0.4884699	0.1128835	0.5471698	0.2546607	0.4041652	1.0378249	0.7907918	0.8121022	0.2292030	0.3275442	0.7701945	0.2188025	0.7060409	0.7478433	0.3119926	0.3377328	0.3354936	0.0661643	0.8102178	0.9954972	0.0277962	0.7131634	0.8911558	0.0040020	0.0805773	0.4367888	0.6325457	0.7414608	0.4265325	0.5073550	0.9917225	0.1329217	0.5765181	0.0426568	0.5226100	0.1753629	0.6314204	0.5350617	0.5855158	0.8885560	0.5263607	0.8460627	0.4063589	0.0070808	0.0230870	0.8989972
0.0002484	0.5283368	0.8782191	0.2241717	0.6180583	0.0009086	0.0002479	0.0021657	0.4703315	0.5179373	0.0800501	0.0011464	0.0024285	0.1150197	0.9258130	0.1114214	0.3857772	0.9523861	0.9942667	0.9224323	0.2734809	0.8188965	0.8563520	0.2743576	0.4253733	0.9893508	0.6981878	0.7882562	0.0862174	0.1654101	0.8612790	0.0245971	0.6974585	0.6735330	0.5077403	0.8884443	0.4584268	0.9281482	0.6280312	0.7400450	0.7696746	0.3061425	0.6045358	0.1498820	0.5600631	0.5579300	0.6450849	0.8455467	0.6022929	0.2470012	0.0323840	0.2622728	0.8438117	0.1249282	0.8068976	0.3183824	0.7509882	0.6970945	0.3979624	0.9962015	1.0289551	0.1136517	0.3271639	0.1004784	0.8654506	0.2057643	0.9883950	0.6501927	0.9653112	0.5576914	0.7370472	0.1125171	0.6110432	0.9649152	0.1958252	0.3111633	0.6664184	0.1155269	0.1751082	0.5617673	0.6717982	0.7861626	0.1727905	0.3734193	0.9592360	0.1548391	0.1029342	0.5762365	0.2293296	1.0544949	0.3361913	0.6028805	0.7578347	0.7604371	0.7071295	0.4444151	0.2235352	0.0083993	0.0218569	0.9407250
0.0874466	0.6795554	0.7759403	0.0034923	0.0398815	0.0000138	0.0090034	0.0653494	0.8072510	0.0632450	0.1401174	0.1592408	0.0046551	0.0514624	0.5698082	0.2941039	0.4325520	0.9315387	0.9624429	0.4321480	0.0582041	0.7966980	0.9830588	1.0308707	0.4669745	0.9951193	0.1668771	0.0025319	0.1139504	0.0251913	0.1267386	0.0513786	0.7348004	0.8153891	0.4517680	0.8289441	0.0862833	0.9380866	0.9210650	0.0379414	1.0358305	0.7879770	0.0007615	0.1524988	1.0223543	0.4766470	0.6631762	0.7843381	0.7781681	0.5963874	0.0755913	0.8342589	0.1305260	0.2357488	0.8171092	0.7216762	0.8230191	0.5659133	0.3428780	0.9666844	0.0051312	0.7046799	0.1347791	0.4150090	0.0026550	0.3150619	0.7918938	0.7812491	0.6768374	0.1277886	0.1026683	0.5022921	0.7955553	0.4814627	0.4552505	0.1160999	0.9598427	0.7098781	0.0888042	0.1451340	0.7609792	0.9077551	0.0836684	0.3309857	1.0147925	0.6179928	0.4037625	0.5954440	0.6738264	0.7374923	0.6695556	0.5939973	0.6440756	0.6157798	0.0282952	0.7100177	0.2242825	0.2837573	0.4708723	0.9250684
0.2637139	0.5161482	1.0508909	0.1696515	0.0126140	0.0010208	0.0003585	0.0000357	0.9961887	0.0026279	0.4815269	0.1998525	0.1982114	0.1156610	0.9370201	0.3224382	0.4768880	1.0219550	0.8887329	0.4365478	0.0305180	0.9467928	0.8456194	0.5044641	0.9312969	0.8237964	0.9803797	0.2961038	0.6204807	0.0170927	0.4786921	0.0500616	0.8697331	0.3432059	0.7606727	0.7939773	0.4286441	0.6539317	0.2585204	0.0257478	0.8347844	0.3688595	0.2158175	0.0402078	0.6581991	0.3282383	0.6914813	0.7290731	0.7944318	0.3117543	0.0682915	0.6837496	0.2668139	0.4837551	0.7165367	0.7712438	0.3717166	0.3631579	0.1910457	1.0829676	0.5337015	0.2176544	0.3780635	0.0523581	0.5703875	0.8485268	1.0364277	0.9026051	0.6022536	0.9311332	0.1010234	0.0014092	0.6478871	1.0884957	0.1175105	0.7267996	0.9774012	0.1389489	0.4405911	0.5672996	0.8050628	0.9326535	0.1457490	0.9415291	0.5099847	0.1458595	0.3728479	0.5647782	0.5104122	0.1713778	0.2953943	0.2668417	0.3713158	0.8866451	0.6605685	0.6304068	0.1077301	0.6072465	0.2622929	0.7949881
0.0906416	0.7819024	0.7045992	0.1783168	0.2347172	0.3735570	0.2959414	0.0000042	1.0271392	0.0212555	0.0570254	0.0897875	0.1886732	0.0251680	0.9607899	0.1909630	0.5097431	0.9535213	1.0538144	0.6998599	0.2417115	0.5990191	0.8539436	0.9844355	0.8551088	0.6742537	0.9711935	0.0378701	0.7819158	0.5004806	0.7968102	0.1348464	0.5907393	0.9239231	0.3881900	0.9065581	0.6620274	0.6180057	0.3578002	0.2153253	0.7899993	0.3007696	0.3044831	0.2733504	0.7757924	0.5866275	0.5071385	0.8917194	0.9608002	0.2461365	0.1839612	0.1047693	0.7941891	1.0678551	0.3920536	0.1281209	0.7411334	0.2140991	0.6872359	0.7773709	0.9628191	0.2713001	0.0483077	0.1477318	0.2453652	0.5982178	0.6670250	0.6938487	0.8682645	0.3028726	0.1016148	0.5630126	0.4745370	0.8552201	0.2920300	0.8528295	0.8979508	0.3222770	0.5708347	0.2365861	0.8428213	0.6550429	0.1984638	0.9109199	0.7206460	0.6359146	0.2846458	0.1343487	0.0515439	0.7003566	0.4425611	0.7208405	0.0530329	0.9021863	0.2448813	0.5157674	0.0104538	0.0172543	0.1231193	0.7538946
0.1392144	0.5302560	0.9400975	0.0107324	0.0984203	0.1231907	0.0013089	0.0006566	0.8972267	0.0234794	0.1384314	0.5861552	0.0912618	0.0405785	0.6595355	0.3664950	0.4807719	1.0292737	0.8756112	0.6349053	0.0869206	0.8295404	0.7641152	0.9043708	0.6691689	0.8556398	0.8231485	0.1020710	0.7355551	0.1442117	0.2623701	0.5247283	0.1713769	0.5489961	0.4286458	0.6014981	0.0079595	0.8598604	0.8465376	0.0908298	1.0362652	0.9569923	0.0011955	0.0297413	0.4898152	0.3280034	0.6418411	0.8817707	0.4377287	0.5199904	0.1124815	0.2271523	0.1032097	0.2317068	0.5181696	0.1273778	0.3077399	0.0695812	0.1632943	0.4572439	0.0809900	0.8654986	0.3421001	0.2944050	0.5246631	0.3641560	0.5058627	0.6463479	0.6618369	0.1753799	0.0096848	0.1896758	0.5538947	0.5429083	0.1202212	0.7076619	0.9731701	0.9656086	0.0709821	0.1745209	0.9430398	1.0066304	0.1927879	0.4466047	1.0438607	0.2446391	0.3795597	0.6060917	0.0366975	0.8885200	0.3807695	0.4647993	0.5816226	0.7723355	0.0349369	0.8013532	0.1669585	0.0184157	0.5348587	0.8463931
0.0264062	0.5431847	0.6205684	0.7631602	0.6239467	0.0001263	0.0053988	0.0616607	0.5556357	0.6392918	0.2493747	0.7574966	0.0641159	0.1355077	0.6960903	0.6504315	0.2795001	0.9359779	0.8521663	0.8861904	0.5502501	0.9959013	0.9380801	0.9571877	0.5934378	0.8009307	0.9622936	0.0581685	0.2915917	0.0443296	0.6071508	0.2976704	0.5617145	0.8106771	0.2728355	0.7895580	0.2427338	0.3082674	0.4697209	0.2429193	0.9382379	0.5934184	0.3292849	0.0193399	0.3327039	0.4955785	0.4349144	0.7273117	0.1812513	0.1813779	0.1405437	0.4579169	0.9239411	0.0019257	0.5200528	0.4023724	0.3930656	0.3216637	0.8431255	0.9868067	0.4171420	0.2212813	0.3639549	0.0900589	0.8025556	0.6995157	0.6038599	0.3470315	0.5601066	0.3142017	0.5189646	0.0011337	0.5290318	0.8127171	0.2228776	0.7547974	0.7649301	0.7290961	0.1927970	0.6449283	0.9535103	0.9861863	0.0763689	0.8038352	0.9185871	0.8504208	0.1575145	0.2459089	0.5911044	0.7315638	0.0011292	0.3727505	0.1399559	0.6917280	0.4091845	0.6039194	0.6374765	0.0765548	0.4171396	0.9503279
0.3523238	0.6081503	0.7217081	0.0485113	0.0387705	0.5208883	0.2756709	0.0008992	0.3967094	0.1767593	0.2906237	0.3298829	0.2006632	0.1192844	0.8634269	0.4683617	0.5517210	0.8736550	0.9383213	0.8154661	0.5807035	0.9134329	0.8398528	0.3455113	0.8116750	0.9234261	0.9813393	0.6169131	1.0560806	0.1618247	0.9310970	0.2337532	0.5026595	0.6936544	0.3905674	0.8963143	0.2120687	0.5498326	0.9615454	0.0084830	0.0176723	0.1543265	0.0006102	0.1279299	0.5540096	0.4702712	0.6382994	0.9522741	0.8916662	0.1884127	0.1034420	0.6325248	0.8121978	0.5508851	0.1222084	0.1804170	0.5027204	0.2432284	0.7250157	0.6951263	0.0568486	0.8143706	0.6471679	0.1712530	0.1782397	0.6471996	0.6117955	0.4050492	0.6786017	0.7207373	0.4180086	0.1772887	0.8628514	0.4686991	0.1625967	0.9845700	0.9343816	0.0553669	0.1833470	0.4785070	0.6084027	0.9885824	0.2534604	0.8212530	0.7887392	0.8470606	0.5522534	0.4617334	0.2659249	0.7127760	0.7962535	0.3456291	0.4827153	0.3006376	0.0422341	0.7893428	0.0127495	0.1917287	0.4867613	1.0408571
0.4027460	0.5096042	0.7476737	0.5763224	0.0002816	0.0023864	0.0010271	0.0003691	0.8250322	0.2231300	0.7744519	0.0010718	0.0671671	0.0806941	0.5918816	0.2089674	0.4917184	0.9685232	0.8450756	0.6629714	0.4700185	0.8973222	0.9540115	0.8306767	0.7776588	1.0307142	1.0571121	0.3037957	0.0178716	0.0124365	0.2827964	0.0508653	0.7796634	0.6891389	0.2292131	0.8161574	0.0254817	1.0341312	0.6103276	0.8064019	0.9709957	0.5042238	0.5535640	0.3602332	0.5018123	0.3571986	0.6251967	0.8881163	0.6564386	0.2910590	0.1413818	0.3022656	0.8004687	0.3694031	0.9275658	0.6626060	0.5128609	0.6453320	0.8309765	0.9459140	0.3067337	0.5821864	0.0885120	0.3271761	0.6422128	0.0139081	0.8859949	0.5770533	0.7251018	0.4636881	0.1773274	0.0003677	0.8631941	0.8347188	0.1071500	0.4362723	0.7765993	0.1816960	0.0991145	0.4712513	0.8321685	0.9101291	0.5697465	0.0611987	0.6597041	0.5049565	0.1410328	0.2950379	0.7156731	0.4300780	0.0009537	0.3377557	0.2852872	0.4693633	0.7925287	0.8443324	0.7857267	0.0041372	0.1642449	0.9860912
0.0983402	0.7328463	0.9315605	0.4130938	0.2042691	0.0035513	0.1683653	0.0016765	0.5354368	0.2744183	0.0307780	0.0112244	0.0037242	0.1933034	0.6495317	0.0731645	0.5684078	0.7897673	0.9019328	0.8527016	0.2558048	0.7719636	0.8544688	0.6599348	0.8589482	0.9588902	1.0768330	0.0429151	0.7227889	0.2644615	0.6846935	0.0119345	0.8033226	0.7725289	0.4168330	0.8403290	0.1860791	0.9852161	0.5088139	0.0890503	0.9364787	0.6522698	0.2849825	0.1491367	0.8367884	0.3776140	0.5903247	0.8054291	0.7872843	0.3821936	0.0695632	0.2534719	0.6955987	0.5457987	0.6394526	0.0662029	0.9571694	0.2627638	0.2458541	1.0227688	0.5193712	0.2955864	0.3351318	0.3834469	0.4271822	0.5432238	0.9303964	1.0133607	0.5339285	0.1457410	0.4213281	0.2216895	0.5061332	0.9524290	0.4629315	1.0277437	0.9548980	0.0935675	0.1740229	0.9920920	0.8833035	0.9906222	0.3831538	0.7502568	1.0021928	0.4558944	0.2932764	0.3873096	0.4196382	0.7613386	0.6469566	0.2801627	0.8907014	0.3452052	0.7455659	0.8925703	0.3042403	0.0067596	0.0882310	0.8459439
0.3581170	0.5773286	1.0584022	0.1322506	0.0642635	0.0934978	0.0022587	0.0003909	0.3433000	0.2422812	0.2771324	0.1314120	0.1871941	0.0930567	1.0457140	0.2719332	0.4499256	0.8679784	0.9921168	0.6535995	0.1364697	0.7922571	0.5302118	0.0991138	0.7778301	1.0313513	0.8204213	1.0226193	0.0250292	0.0163809	0.2406867	0.0352494	0.9606396	0.6368467	0.1316226	0.8151088	0.5304707	0.5591287	0.4351303	1.0767448	0.0083402	0.1032113	0.8362453	0.4638942	0.8770704	0.6434632	0.4987309	0.8144718	0.6104916	0.2858438	0.0794428	0.1841320	0.7672518	0.2393687	0.1360177	0.2754951	0.7549085	0.5637344	0.7730245	1.0270572	0.1760081	0.2935023	0.1470674	0.1616092	0.5338546	0.1236253	0.9923893	0.5251003	0.5788774	0.3223095	0.4433077	0.4196981	0.4196709	1.0493882	0.1217453	0.0437253	0.4092960	0.1354756	0.5213176	0.5749115	0.9176197	0.6821869	0.1844205	0.0080633	0.9356546	0.0911097	0.5051421	0.6297738	0.7528473	1.0366372	0.3717063	0.6734042	0.2800745	0.1899833	0.9407227	0.4622968	0.3975989	0.3555869	0.0187451	0.6370896
0.0011304	0.5544922	1.0047368	0.0099793	0.0408642	0.0652838	0.1717594	0.2573641	0.6503844	0.5697895	0.1216164	0.0000114	0.0047462	0.0343517	0.7897999	0.1212384	0.5671941	0.7426675	0.4193725	0.6486457	0.1736769	0.8898060	0.9335743	0.9230573	0.4702796	0.5875097	0.2446131	0.0272075	0.2742197	0.0338880	0.4102860	0.0214553	0.7836103	0.8057396	0.2963111	0.6966895	0.0332585	0.9247148	0.1181203	0.4553957	0.8259336	0.2724511	0.2427779	0.2350737	0.9220985	0.2918105	0.7406542	0.8046626	0.6242787	0.2833874	0.0659802	0.1874068	0.3653117	0.0014396	0.9990851	0.8882962	0.8169727	0.6218701	0.8497449	1.0076611	0.2039083	0.3247799	0.1539434	0.0037818	0.8570157	0.7605145	0.7989249	0.2854126	0.5569170	0.3411039	0.5841988	0.3275127	0.8249041	1.0232650	0.1855661	0.2876921	0.3956277	0.0063941	0.0660992	0.6585236	0.6926689	0.8945134	0.0436411	0.7547979	1.0490633	0.4364770	0.5680249	0.2183766	0.2087874	0.8041609	0.2424334	0.5869399	0.3131744	0.5137840	0.5364547	0.8313216	0.2400561	0.3262824	0.0558063	0.7724881
0.2098457	0.9733306	1.0111965	0.0549373	0.5851215	0.2052971	0.0223253	0.0934596	0.4273752	0.0061464	0.1419139	0.1372380	0.0752205	0.1013676	0.8352438	0.3775263	0.4417713	1.0298207	0.9187036	0.8702579	0.4161705	0.6209880	0.7609519	1.0564970	0.9794591	0.6259435	0.9856433	0.0227875	0.7743302	0.2679473	0.9027810	0.1000082	0.7096744	0.8180464	0.6528925	0.8845593	0.2732270	0.6853173	0.3144854	0.0004185	0.9783613	0.6345787	0.0246925	0.0432078	0.8105490	0.4634642	0.5392718	0.8258712	1.0281189	0.3804600	0.0383303	0.7053737	0.2931552	0.5564690	0.7457317	0.1289781	0.8470681	0.2406780	1.0128377	0.9662399	0.8408413	0.6549230	0.2979576	0.2182140	0.5340224	0.0082525	0.9696563	0.8819387	0.3805694	0.2618442	0.5726829	0.1552598	0.7015162	0.8645800	0.5385847	0.5598579	0.8400611	1.0218728	0.2103547	0.7183284	0.6438820	0.9823805	0.0533004	0.5498535	0.9929460	0.2982123	0.2559684	0.8490047	0.0919647	0.8427834	0.6821176	0.0531310	0.6836076	0.3938430	0.5160945	0.8138507	0.5097055	0.1029252	0.0786758	1.0507329
0.3602965	0.6744438	0.9565074	0.3984883	0.5766737	0.0000235	0.0000076	0.0013094	0.9734623	0.0473038	0.1375230	0.0000727	0.0081738	0.0340868	0.7662627	0.4849378	0.3026644	1.0175200	0.9455372	0.8978037	0.1476527	0.6151427	0.9324977	0.9692441	0.5205039	0.7219783	0.5583787	0.0559955	0.8266600	0.4410406	0.6960379	0.0093325	0.7987284	0.8481413	0.2548222	0.8516542	0.6206674	0.5516546	0.4884764	0.2006987	0.9710313	0.4899074	0.3333870	0.3211379	0.9238503	0.4039453	0.5626228	0.9176192	0.7330572	0.5422394	0.0051050	0.5540024	0.5664207	0.8331525	0.4095006	0.3097533	0.7724927	0.8491871	0.0107237	1.0096101	0.5988391	0.7340252	0.1555267	0.2694178	0.7223573	0.9307074	0.9014677	0.6995201	0.9985013	0.1823339	0.3370280	0.0000445	0.3676803	0.6758934	0.2834236	0.6908750	1.0648584	0.1865956	0.3189618	0.9159375	0.5120365	1.0232541	0.1318997	0.9040229	1.0318975	0.4263874	0.4525375	0.2964609	0.0525910	0.8993138	0.5957441	0.3305960	0.1052147	0.2387928	0.3441897	0.7121645	0.4810931	0.0470316	0.3070975	0.6227263
0.2527119	0.8178290	1.0798348	0.1342130	0.5551929	0.0000589	0.0003953	0.0005760	0.8125869	0.4307950	0.0320416	0.0019770	0.0631754	0.2136000	0.4976153	0.0986600	0.4918394	0.9469215	0.9453399	0.6821508	0.1718820	0.8075738	1.0941369	0.9595141	1.0879376	1.0067531	1.0001224	0.0129301	0.3795514	0.0312042	0.5421321	0.0680429	0.7798935	0.7284583	0.4846446	0.8192547	0.0791878	0.6269754	0.6120644	0.0291410	0.5221104	0.2656283	0.1459317	0.1706905	0.6102833	0.4115705	0.7948676	0.8906141	0.5953845	0.2168271	0.0325543	0.3066498	0.7112333	0.0067590	0.4070637	0.5632160	0.8038363	0.2976622	0.5380187	0.9671886	0.8942917	0.8674810	0.0139797	0.4710121	0.4696998	0.7566276	1.0090305	0.9188294	0.2920146	0.1262170	0.6024026	0.3555168	0.9404617	0.5433595	0.3452092	0.8229734	0.8250474	0.1560281	0.3952969	0.5077532	0.4320326	0.5533021	0.4884034	0.1843711	0.9411032	0.5778840	0.0445613	0.2088919	0.1927998	1.0362639	0.2963693	0.2765698	0.7175665	0.3211804	0.8303872	0.6559235	0.0038693	0.1226561	0.7173709	0.8489900
0.1563159	0.7901869	0.9182824	0.0325447	0.1567640	0.0021440	0.0994156	0.4023938	1.0380991	0.0973875	0.1371378	0.3056716	0.2287086	0.1216850	0.8625714	0.3729441	0.4423291	1.0177234	1.0408162	0.9083620	0.4376953	0.9168504	0.6965860	0.9361102	0.2672519	0.9827597	0.2697760	0.0009172	0.0113336	0.0459943	0.3747089	0.7027488	0.2883480	0.7737169	0.1867120	0.7751448	0.4909520	0.4446054	0.3224641	1.0405761	0.8424855	0.3911783	1.0288645	0.4929785	0.8822776	0.4343274	0.6783780	0.8092197	0.7385368	0.6232453	0.2113863	0.7840324	0.5837923	0.0092828	0.6599351	0.0756229	0.9093815	0.7597530	0.6411278	1.0345927	0.7059919	0.2126630	0.4113091	0.0221100	0.2873122	0.0211120	0.6806470	0.6443619	0.9204203	0.2055055	0.2646454	0.5251679	0.4940862	0.8254925	0.0867963	0.0462333	0.8472490	0.4129752	0.6677987	0.3463466	0.6936406	0.6787270	0.2904933	0.3847075	0.9964860	0.0419720	0.0859381	0.7102262	0.5792815	0.5911482	0.9143217	0.4674722	0.7032055	0.9483404	0.6588093	0.7756344	0.5539667	0.4220861	0.0177949	0.8030735
0.1212176	0.6827144	0.7564600	0.2178440	0.1979304	0.2305651	0.0000770	0.0005758	1.0301016	0.0075555	0.0463906	0.5008154	0.0768326	0.1575756	0.9391142	0.3756113	0.4186863	0.9964404	0.8849094	0.8704319	0.3891046	0.6547130	0.8785986	0.8604942	0.8733306	0.7099929	0.7859078	0.2178673	0.7681720	0.1111603	0.8740880	0.2551826	0.4667494	0.8050559	0.2136610	0.7755284	0.2044073	1.0136717	0.8294272	0.0007674	1.0235509	0.7605677	0.0000601	0.0113693	0.9540631	0.4676578	0.6268008	0.8949481	0.4860694	0.5823429	0.0358694	0.2869955	0.2148757	0.2333537	0.8512200	0.0347626	0.9485297	0.5175775	0.5718680	0.9407078	0.3506688	0.9228794	0.0070774	0.4188144	0.2459801	0.6734196	0.6435610	0.5940843	0.1946444	0.4228887	0.5933687	0.1531729	0.3973127	0.0231518	0.1803509	1.0455764	1.0286189	0.7065158	0.3752550	0.8552127	0.8982073	0.8110990	0.4027329	0.4291163	1.0192251	0.0939727	0.1233669	0.5842150	0.2078144	0.5111005	0.5165208	0.0900132	0.6409017	0.4323143	0.1787497	0.9880452	0.0729189	0.2229683	0.6370094	1.0347104
0.1410778	0.5974622	0.8577888	0.1507074	0.0872594	0.1643395	0.5124752	0.6945071	0.9943061	0.0363385	0.1979799	0.0016588	0.0610529	0.2214558	0.5573088	0.4844766	0.4951044	0.8452269	0.9574450	0.9105140	0.4659829	0.5688391	0.6469026	0.9700442	0.3831840	0.9742152	0.6670674	0.0547451	0.7558485	0.3114547	0.8410524	0.2195772	0.6021239	0.8615143	0.1126936	0.8640066	0.7706720	0.7026099	0.4673383	0.0053676	0.9010903	0.3860889	0.1443385	0.1184803	0.5521898	0.3941596	0.5192139	0.7092841	0.8185117	0.2353899	0.0257240	0.5023116	0.4781210	0.6446697	0.8531138	0.0234541	0.7175436	0.1793423	0.1957803	0.7225617	0.0580795	0.6692338	0.3651530	0.0869652	0.4480947	0.9426215	0.9584911	1.0144734	0.8252574	0.3226977	0.3639348	0.5688993	0.1156314	0.8948864	0.3971150	0.5492436	0.7688100	0.7685049	0.8127582	0.2320511	0.7120156	0.9068065	0.1185143	0.9563081	0.7917308	0.5222277	0.7737931	0.1241144	0.1910846	0.3889147	0.1539910	0.0803514	0.8027077	0.4047153	0.3125243	0.5254630	0.0768975	0.0218051	0.5268942	0.9692320
0.0090535	0.5672166	0.9576914	0.0514266	0.4765681	0.0003421	0.1398877	0.0175268	0.4889220	0.7374023	0.3899190	0.2441078	0.1363906	0.3706114	0.4140163	0.3303355	0.5394341	0.8923097	0.5182410	0.9886183	0.1551973	0.8037891	0.8045896	0.6465787	0.8850721	0.5884960	0.9901644	0.5003062	0.3081087	0.0286498	0.2841088	0.0543979	0.5366706	0.7190855	0.2993110	0.9738402	0.6474798	0.6973456	0.1410717	0.0548474	1.0772409	0.7390415	0.2800244	0.3000261	0.9237860	0.5076417	0.6602668	0.9872265	0.8128731	0.5669319	0.0374086	0.1790753	0.9211585	0.1675481	1.0575955	0.6852056	0.7505976	0.3357383	0.1006671	1.0335486	0.7418438	0.7612404	0.3981128	0.3472960	0.3946195	0.7138381	1.0388445	0.6665052	0.2877116	0.0487323	0.1732324	0.2579608	0.4131797	0.6552790	0.2887589	0.1936360	0.6582853	0.3878864	0.6596809	0.3839151	0.8854033	0.9310308	0.1252304	0.9218196	0.9088818	0.5798880	0.1683921	0.7022768	0.7564573	0.7335690	0.9720677	0.4101892	0.5094230	0.2272508	0.5063378	0.8573834	0.6593730	0.0155596	0.1055893	0.7357924
0.0003805	0.5219269	0.7412036	0.2068282	0.0326672	0.2758566	0.0282931	0.0094683	0.5652823	0.6440385	0.1579750	0.0042349	0.1337063	0.0419305	0.7314003	0.4866549	0.3559154	1.0233371	0.9325640	0.8434306	0.1024863	0.7415595	0.8596231	0.9767451	0.2004201	0.9686883	0.5289038	0.0069909	0.2564182	0.0530181	0.5834154	0.0627533	0.9473853	0.5261515	0.1865021	0.7954062	0.1812296	0.9017358	0.4304329	0.1918831	1.1051108	0.6642454	0.2188096	0.0351627	0.8331172	0.4491642	0.5598974	0.8160738	0.6717899	0.4227188	0.5328158	0.2420863	0.8469435	0.0030313	0.2834111	0.4934708	0.8467488	0.4038867	0.4429314	0.9537527	0.3668349	0.1864904	0.1338505	0.2144828	0.8291114	0.2566095	1.0194835	0.7978921	0.4481169	0.2070598	0.3689983	0.3030264	0.2118899	1.0079551	0.4122157	0.2638690	1.0475562	0.0908536	0.3233015	0.8527398	0.5471563	0.9847909	0.2682740	0.7419062	0.9976614	0.2030742	0.4456234	0.2848456	0.5400492	1.0259069	0.5031975	0.4001142	0.5511329	1.0155928	0.7049243	0.7512354	0.3631243	0.0025684	0.5137092	1.0451438
