G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2141591	0.4693217	0.1288855	0.2979772	0.6206677	0.8185870	0.0090842	0.0000000	0.0069069	0.7305059	0.2180843	0.1561413	0.6380071	0.3518495	0.7960141	0.0110013	0.0000000	0.0167652	0.4437555	0.5954979	0.0066008	0.2098379	0.1008945	0.1092497	0.5610447	0.4834824	0.5712975	0.5893380	0.6838453	0.6940100	0.2404940	0.5380856	0.0977983	0.1593964	0.0943078	0.3919065	0.3040257	0.0649377	0.3444931	0.4957432	0.6366488	0.6429592	0.3475708	0.4911376	0.7144051	0.1116892	0.5334389	0.6123375	0.0241302	0.0049398	0.4327701	0.0980874	0.0006549	0.1326683	0.7289016	0.3102464	0.3002666	0.3877893	0.4803088	0.3172528	0.1046362	0.2977028	0.6539542	0.2674409	0.7585168	0.1330796	0.6165555	0.7362384	0.0038022	0.3552684	0.3218504	0.5804587	0.3952078	0.3451462	0.4805315	0.0000521	0.4571113	0.0067494	0.2135449	0.4889651	0.5743047	0.2361564	0.5788898	0.0048343	0.1787294	0.6077758	0.5335573	0.3428597	0.5126304	0.3758971	0.3253854	0.2576064	0.4131459	0.0653236	0.0128540	0.0256924	0.6238174	0.0209254	0.6066663	0.2834110
0.2287727	0.4071033	0.0884850	0.4587537	0.5661882	0.8019409	0.0254886	0.0000000	0.0022700	0.3482361	0.2673245	0.2094163	0.8111653	0.0873769	0.0185128	0.6865224	0.7583384	0.0134331	0.5577449	0.6529047	0.0023734	0.2958503	0.1047876	0.1154722	0.4852446	0.2665683	0.3316576	0.5316677	0.5818765	0.4595860	0.2273772	0.4518100	0.1283915	0.1956354	0.0000000	0.6403302	0.2416274	0.0474103	0.3764568	0.4561487	0.6166222	0.4587427	0.3787797	0.3917003	0.7589611	0.1059546	0.5082565	0.7551133	0.0045491	0.0043455	0.3801879	0.1278866	0.0793754	0.1675435	0.9394529	0.3870621	0.3415930	0.1240875	0.6170812	0.3407327	0.1403337	0.4490676	0.3001688	0.2860863	0.6163850	0.0881906	0.6048729	0.6599715	0.1177301	0.2927041	0.2155336	0.0010305	0.4446667	0.4537909	0.3182619	0.0001043	0.4465660	0.2089051	0.3062964	0.3666482	0.3097907	0.3079512	0.7011374	0.0006007	0.0644072	0.7351165	0.5293938	0.3875243	0.6253858	0.2013994	0.5061828	0.2694156	0.1292134	0.0493066	0.0156741	0.0137501	0.5811815	0.0430177	0.6122266	0.1894037
0.1507903	0.4609711	0.0735311	0.3404104	0.5255878	0.7325659	0.0143750	0.0000000	0.0043878	0.5976592	0.1744134	0.2076455	0.6261007	0.1232135	0.0326493	0.7073746	0.8277255	0.0096624	0.4678434	0.7104114	0.0100356	0.3141962	0.1992022	0.0789600	0.4076657	0.4530962	0.3454462	0.5352629	0.5421002	0.6636863	0.3036809	0.5114229	0.0992264	0.2515639	0.1012021	0.3209919	0.2403671	0.0635990	0.0000000	0.4968814	0.6506680	0.6163971	0.3811556	0.6260035	0.6934686	0.0911035	0.5469558	0.6170670	0.0012362	0.0012087	0.3980704	0.1153691	0.1102075	0.0868082	0.6538136	0.3284416	0.2608240	0.1594823	0.4746625	0.4551085	0.0978132	0.0784107	0.3091684	0.2619321	0.5195098	0.1318739	0.7022940	0.6884866	0.1078547	0.3701379	0.1865902	0.3009208	0.4287905	0.3482374	0.3133194	0.0000659	0.4597232	0.2252734	0.2968619	0.3890734	0.3030267	0.4334256	0.6963086	0.0036783	0.1322474	0.6588324	0.5470132	0.2989267	0.5105278	0.3260119	0.3522768	0.2857894	0.0691161	0.0881122	0.0254536	0.0245406	0.5824010	0.0110399	0.6415832	0.3065082
0.2609647	0.4892721	0.1208489	0.3948905	0.5285820	0.5396478	0.7463299	0.3197810	0.0000000	0.0357822	0.4037974	0.3648299	0.3402871	0.1039914	0.0243793	0.7231306	0.7087063	0.0212639	0.5671622	0.8199829	0.0085000	0.2452991	0.1578431	0.0593347	0.4155904	0.3582338	0.3306687	0.5568118	0.6821215	0.4757114	0.3422329	0.5275805	0.0863780	0.2124977	0.0254434	0.5469291	0.2230506	0.0453663	0.4770333	0.5207871	0.5826930	0.5000714	0.0000000	0.6417491	0.6429535	0.0690151	0.4380336	0.6049305	0.0005700	0.0001799	0.3372883	0.1125201	0.1008137	0.0970623	0.5736517	0.4008888	0.4516012	0.0839811	0.6866377	0.4566829	0.2017859	0.4370914	0.2180765	0.6935004	0.5285057	0.0701079	0.2020503	0.4856317	0.0251350	0.3196823	0.3340010	0.1400853	0.1224495	0.3822552	0.3847829	0.0004558	0.4417860	0.2015258	0.1315905	0.3857602	0.3414523	0.7492131	0.6629543	0.0036665	0.1019397	0.6436658	0.1793321	0.0660107	0.4703299	0.1002679	0.4248942	0.2148112	0.0667731	0.1238794	0.0010398	0.0273632	0.6466550	0.0207364	0.6382743	0.2470712
0.2693002	0.5049953	0.1341160	0.4374041	0.6329412	0.5664051	0.5205457	0.3527903	0.0010627	0.0458555	0.5788426	0.5757376	0.2265744	0.0000000	0.0337158	0.6441128	0.6915401	0.0208176	0.4785518	0.7935442	0.0013246	0.2067685	0.1989193	0.1320094	0.5938649	0.3220343	0.4041380	0.6525336	0.5864279	0.5767938	0.1796478	0.4899323	0.0705080	0.2507770	0.0000000	0.5193706	0.2041606	0.0564034	0.3378168	0.5755872	0.6233938	0.4917394	0.4334674	0.5538777	0.6698717	0.0586404	0.4947579	0.5505783	0.0006193	0.0073617	0.4393427	0.2121829	0.2313809	0.1268667	0.6933509	0.4168339	0.3376758	0.1390352	0.4898936	0.3932042	0.0909835	0.4750825	0.1489483	0.2367434	0.5623691	0.1055113	0.5920407	0.5748019	0.0398972	0.3317977	0.0864482	0.0044464	0.3368951	0.4364389	0.3961392	0.0027861	0.4712840	0.1850789	0.1803768	0.3879782	0.4779148	0.6758063	0.5563926	0.0014479	0.0788919	0.7422586	0.4455869	0.3863202	0.4581905	0.0823601	0.4255608	0.1654554	0.0424612	0.0668028	0.0052163	0.0408839	0.5888509	0.0409285	0.6889044	0.1737027
0.2710666	0.5278797	0.1452304	0.4059410	0.4565377	0.6485868	0.6349679	0.4661267	0.3968711	0.1144433	0.2869948	0.2255047	0.5375897	0.7162246	0.0227016	0.5933407	0.5747221	0.0021764	0.4110784	0.0000000	0.0107704	0.3449977	0.0000000	0.1659911	0.4409200	0.2539585	0.4613684	0.5041067	0.5348562	0.4541553	0.2503694	0.4312875	0.0411561	0.2769169	0.1407648	0.2582859	0.2550905	0.0873306	0.4472648	0.6372935	0.6445695	0.2944453	0.4768683	0.5535128	0.6614490	0.0822660	0.6758559	0.8675870	0.0506982	0.3437248	0.3853433	0.2445223	0.1040292	0.1529337	0.5550563	0.3358204	0.3556200	0.4402497	0.7380564	0.5927077	0.2114398	0.1334390	0.5417052	0.2183773	0.5916267	0.3997087	0.6766340	0.4299547	0.0871189	0.3068964	0.3010921	0.4045423	0.1421302	0.2962168	0.5059598	0.3218446	0.3286606	0.2779218	0.1954224	0.5912131	0.1686465	0.3869694	0.5340139	0.1250489	0.0906675	0.7213023	0.4692120	0.4760268	0.6896208	0.4509541	0.3351519	0.3770425	0.1378861	0.0559333	0.0014059	0.0203214	0.3718979	0.3976836	0.5679921	0.2363493
0.2939801	0.5097257	0.5109038	0.3375304	0.6354691	0.6101254	0.6735632	0.4460394	0.2907800	0.0399982	0.3546176	0.4077285	0.3460534	0.4986675	0.0201589	0.7069431	0.5621368	0.0058206	0.6081031	0.0000000	0.0133044	0.2407002	0.1370578	0.0983518	0.5443268	0.4098377	0.3891102	0.2018065	0.5698888	0.4265862	0.0819929	0.6180821	0.0791293	0.2145063	0.0000000	0.3052160	0.6301145	0.6246126	0.5382248	0.3656082	0.0047139	0.1003659	0.4686086	0.4850317	0.5934655	0.0518716	0.4573449	0.7295926	0.0266628	0.3338990	0.2317778	0.2294739	0.0024970	0.1580659	0.6752471	0.3502185	0.3779656	0.7197565	0.5823645	0.4126546	0.3839704	0.4158212	0.2350935	0.2388662	0.6450747	0.6213493	0.5740929	0.3239920	0.0542477	0.2459115	0.2985493	0.0386257	0.0666229	0.3423284	0.5052766	0.6243954	0.3388211	0.0002294	0.1358621	0.4730482	0.1349344	0.8080416	0.4989022	0.0370600	0.1135801	0.6795375	0.6391592	0.3629071	0.5387144	0.3982436	0.3951386	0.0964081	0.0951181	0.2900502	0.0516672	0.4467739	0.7085846	0.4402309	0.5986546	0.1433016
0.2925002	0.4495771	0.4592726	0.2752018	0.5377881	0.7996418	0.6447268	0.2687913	0.3288772	0.1056978	0.3577141	0.2212498	0.5065014	0.5237385	0.0385171	0.7110863	0.4786603	0.0232318	0.4770681	0.0000000	0.0328756	0.3027546	0.1475941	0.1458443	0.5291878	0.3306558	0.3582315	0.2708908	0.4989824	0.1534466	0.2119717	0.6341820	0.0932680	0.2377843	0.0053829	0.2620888	0.7289128	0.7594006	0.5037156	0.3926472	0.0132937	0.0517185	0.0000000	0.6330923	0.6047601	0.0650357	0.4093017	0.6273110	0.0442691	0.5563961	0.4191630	0.2720138	0.0031738	0.1640508	0.8413775	0.2521943	0.3398466	0.5655409	0.5763658	0.5784421	0.1591728	0.4655425	0.2661284	0.6228695	0.3323131	0.5032922	0.4445016	0.5949199	0.1030148	0.2673962	0.2470203	0.0333857	0.0663461	0.4255144	0.3929958	0.6795539	0.3234053	0.0031331	0.1586768	0.5213496	0.1112104	0.5876456	0.6650736	0.0300709	0.1741682	0.6479877	0.4517833	0.2954418	0.5524888	0.4939139	0.4866993	0.0752714	0.1142214	0.2053965	0.0497870	0.6256982	0.6899538	0.3643827	0.6928399	0.1844978
0.3613194	0.6480229	0.1112965	0.4018571	0.5601255	0.6868178	0.6795529	0.4560401	0.3740607	0.1041859	0.3683508	0.2928791	0.5557759	0.6611895	0.0199951	0.7315062	0.5033434	0.0228340	0.5815570	0.0000000	0.0099546	0.2998930	0.1565759	0.0677725	0.4027877	0.3927790	0.3419482	0.5978569	0.5429156	0.4728642	0.1727889	0.4171152	0.0557296	0.2300252	0.0806009	0.2958755	0.2104183	0.0391262	0.3346228	0.6417358	0.6043542	0.3115856	0.3523200	0.5604653	0.7871454	0.0578104	0.7874672	0.6546023	0.0000000	0.3347543	0.3920525	0.2361774	0.0722097	0.0934967	0.6845221	0.4224878	0.3953020	0.2635411	0.6677880	0.5383218	0.1877392	0.1329829	0.3891258	0.2200092	0.5619461	0.3554912	0.6551102	0.4950444	0.1301053	0.6620240	0.3361596	0.3712458	0.0857537	0.3862795	0.5313579	0.3293502	0.4201120	0.0025440	0.1693237	0.5605481	0.0928749	0.6175423	0.5743907	0.0285272	0.1285011	0.6956313	0.5582459	0.3849804	0.4354195	0.3637879	0.4140057	0.3308139	0.0924920	0.0543631	0.0005444	0.0244528	0.6622786	0.2860981	0.7299077	0.3118959
0.2066438	0.4778108	0.1329355	0.4392253	0.5895029	0.6712972	0.5856825	0.3303715	0.0003700	0.0595606	0.5669286	0.4606667	0.4168054	0.1292261	0.0104344	0.6978544	0.6011710	0.0145403	0.5236935	0.6966543	0.0031245	0.2771747	0.0000000	0.1343049	0.4031731	0.4206392	0.4722854	0.6442576	0.5768681	0.6393624	0.2405421	0.5512716	0.0859320	0.2046163	0.0953544	0.4930903	0.2208070	0.0408372	0.3991680	0.5165372	0.6587449	0.5860406	0.3969994	0.6089785	0.6082137	0.0545503	0.5759406	0.7012000	0.0086581	0.0000000	0.3791601	0.1406650	0.2194411	0.0857610	0.5630304	0.1358190	0.2312056	0.1787552	0.7097295	0.4103274	0.1604767	0.2943085	0.1522670	0.1801244	0.5620263	0.0997187	0.5749558	0.5736140	0.0901205	0.2623272	0.0734077	0.3264050	0.0996188	0.3543938	0.3479326	0.0020310	0.4754375	0.1877468	0.2426509	0.3831779	0.3566884	0.4208478	0.7062880	0.0040891	0.1541099	0.7277346	0.5395473	0.4109723	0.5159079	0.0209206	0.3239348	0.3156861	0.0574964	0.0664288	0.0050953	0.0065409	0.5467831	0.0274880	0.6262691	0.1580347
0.2173529	0.6406143	0.1336972	0.2739871	0.5339458	0.5657777	0.6323250	0.2953226	0.0464444	0.0283250	0.5657468	0.4016726	0.3402829	0.0776566	0.0300340	0.5839950	0.7915192	0.0146147	0.6756002	0.7874404	0.0057826	0.2348532	0.2206306	0.0545167	0.3322813	0.4526610	0.0000000	0.4603035	0.5457895	0.6128902	0.2502774	0.5279588	0.1057380	0.1623837	0.0820555	0.3592048	0.1736022	0.0353607	0.0007654	0.5215291	0.6841295	0.6966606	0.3638244	0.5741051	0.8042428	0.0571609	0.5253231	0.6504845	0.0044661	0.0040994	0.4350350	0.1030572	0.2570778	0.0890078	0.6666762	0.2998478	0.3616570	0.1569270	0.4947087	0.4202167	0.0936783	0.4606097	0.3000603	0.1891934	0.7123673	0.0780141	0.5489702	0.4415272	0.0980968	0.3728946	0.1057470	0.2950656	0.0716951	0.3125301	0.2733747	0.0002598	0.4926654	0.2843462	0.3503384	0.3123681	0.2760380	0.6363247	0.5026965	0.0028183	0.0867726	0.7208108	0.3799894	0.3334036	0.4674747	0.0062736	0.2168143	0.2667375	0.4404964	0.0451915	0.0967527	0.0087409	0.7486244	0.0440504	0.7518616	0.2228250
0.2798044	0.5636948	0.1114954	0.3796397	0.4827028	0.6690901	0.7487025	0.3326368	0.0124032	0.0112605	0.3708614	0.4251762	0.3206960	0.0976948	0.0121640	0.6944472	0.7710050	0.0565323	0.4791444	0.6483682	0.0231345	0.2206401	0.1846941	0.1196374	0.5207020	0.3788441	0.4512726	0.5244943	0.6868080	0.0000000	0.3464058	0.4647445	0.0982702	0.2475076	0.1246853	0.5431761	0.2691435	0.0492557	0.0000000	0.6391302	0.7180128	0.7050813	0.3709298	0.4924689	0.7006131	0.0549357	0.5217689	0.7421615	0.0109514	0.1040448	0.2783439	0.1557939	0.1608417	0.1025236	0.4397890	0.4108507	0.4201645	0.1281356	0.5467391	0.5652742	0.1462124	0.4483252	0.3023117	0.3255398	0.6454709	0.0737075	0.5440215	0.4434262	0.1870278	0.3509585	0.0704472	0.3929386	0.1211400	0.4824009	0.0630279	0.0047213	0.5551753	0.2328076	0.3695621	0.5363019	0.2468286	0.5050630	0.5579544	0.0005006	0.0660529	0.6074896	0.5200577	0.5874562	0.5811305	0.0180330	0.3496910	0.2757254	0.0627496	0.0744814	0.0484934	0.0635631	0.6659683	0.0289183	0.8889262	0.1731652
0.5078764	0.5914008	0.7558406	0.4056607	0.7273878	0.6723840	0.7263779	0.4105608	0.4377954	0.0042133	0.5865647	0.5327071	0.2249410	0.5011107	0.0223050	0.6836246	0.6774653	0.0060955	0.0706115	0.0017506	0.1504945	0.2334894	0.1404623	0.1783479	0.5018782	0.3269917	0.4961062	0.1302716	0.5784612	0.4585326	0.0502248	0.3737074	0.1045378	0.7455448	0.8416649	0.3118420	0.7084426	0.7064000	0.6469807	0.3398195	0.0013249	0.0000000	0.5843744	0.0000000	0.6138347	0.1263313	0.5139910	0.5342607	0.3150814	0.4198424	0.3774626	0.2239641	0.0038686	0.0824573	0.6596126	0.3230990	0.3904255	0.6333616	0.5852728	0.5276456	0.5590127	0.2141146	0.3779870	0.2841476	0.4527384	0.7181226	0.6320972	0.1125754	0.2618183	0.2382682	0.1069419	0.0902818	0.0289077	0.0293511	0.5463890	0.6755159	0.0783210	0.0004197	0.4894418	0.6808700	0.3355099	0.6585840	0.5146540	0.0277181	0.0934619	0.6831090	0.6451967	0.1561668	0.5319344	0.3226905	0.3339428	0.0281555	0.0188600	0.3343658	0.0418883	0.5054462	0.7913291	0.4082533	0.5880064	0.1826562
0.4005891	0.5907228	0.1016316	0.3882765	0.5363899	0.6916014	0.7013928	0.2869519	0.0156589	0.1716019	0.3615353	0.2159012	0.4772725	0.5160998	0.0321880	0.5820002	0.6936614	0.0396078	0.4769603	0.5337773	0.0079093	0.1288557	0.1537794	0.1047725	0.4126357	0.5560425	0.4252096	0.5946069	0.4380371	0.5208514	0.2529709	0.4479653	0.5776643	0.6814134	0.6357573	0.4041010	0.1842999	0.0962127	0.3075874	0.5660312	0.5949132	0.7247608	0.7317378	0.0000000	0.6893250	0.0954117	0.6426011	0.5738578	0.1928145	0.0000000	0.3041845	0.0125799	0.1476860	0.0393691	0.6706013	0.0467162	0.3541058	0.5554160	0.5982006	0.3859380	0.1969105	0.2797664	0.3669186	0.1921401	0.4714130	0.5052415	0.6757237	0.1242117	0.0867452	0.0311252	0.0428005	0.2278186	0.0571917	0.3989709	0.4784713	0.0008268	0.3017512	0.0048520	0.4624996	0.4061645	0.7762279	0.5478061	0.5166872	0.0019263	0.0751418	0.7606041	0.4149954	0.3902884	0.7336804	0.4364099	0.4137438	0.4582623	0.0252226	0.0520027	0.0095077	0.0028761	0.4463869	0.0134458	0.6090626	0.5355998
0.2061591	0.4824236	0.0000000	0.3052091	0.5376102	0.8365848	0.6871829	0.3011558	0.0020915	0.0228140	0.6354342	0.3721210	0.4980768	0.1115807	0.0273481	0.6551156	0.6368354	0.0203091	0.4735223	0.6669430	0.0103049	0.1013742	0.1567318	0.0709872	0.5178780	0.4324405	0.4107311	0.6821791	0.4607470	0.5957405	0.3638792	0.5789884	0.0954227	0.3373830	0.1007263	0.4033766	0.1726656	0.0666310	0.0000000	0.6768567	0.5726644	0.5223212	0.3944079	0.6248263	0.6719971	0.0730390	0.7557287	0.6738231	0.0031726	0.0014292	0.3660858	0.1105146	0.2137218	0.1666687	0.6137922	0.3082184	0.1796944	0.1257316	0.4560557	0.3074240	0.0768522	0.4068136	0.3838605	0.2275461	0.6326003	0.1106372	0.5756092	0.5548556	0.0851382	0.4230922	0.0988414	0.2655656	0.1675899	0.4512371	0.4120398	0.0085963	0.4208013	0.2312196	0.2649438	0.3842136	0.5509362	0.6163338	0.6081949	0.0010306	0.0601305	0.5620478	0.5341839	0.3043223	0.5320998	0.0633236	0.3043632	0.2517616	0.0592808	0.0382972	0.0062835	0.0510834	0.5766972	0.0373292	0.6066846	0.3308559
0.4106488	0.4708745	0.0736512	0.4116250	0.1239529	0.0000000	0.5584071	0.2930231	0.0041038	0.0178972	0.5939409	0.4459699	0.2845374	0.0000000	0.0069970	0.6427559	0.6319160	0.0386056	0.5518126	0.6551536	0.0043852	0.2861629	0.2499302	0.0659689	0.5135902	0.3228527	0.3602110	0.5458184	0.4694486	0.6979245	0.2778078	0.4207876	0.1316765	0.1780093	0.1028115	0.3324215	0.2494997	0.0390203	0.3399915	0.5520687	0.5888822	0.5835352	0.4239717	0.4766915	0.7979766	0.1095178	0.6636570	0.7614350	0.0359258	0.0964498	0.4821741	0.1015510	0.0758107	0.1521401	0.5964725	0.0759888	0.3436185	0.0044410	0.6025460	0.4096863	0.1155083	0.2262777	0.2571348	0.1754797	0.7280770	0.1218606	0.6079596	0.4837285	0.3231888	0.2796949	0.0981230	0.2705008	0.3861955	0.4077347	0.3259204	0.0029625	0.4629133	0.2763921	0.1854555	0.3291077	0.2208114	0.5808261	0.6682553	0.0024270	0.1054725	0.7393379	0.4207731	0.5083753	0.5086353	0.0183505	0.0441784	0.0072033	0.0854426	0.1691128	0.0251265	0.0035249	0.6113985	0.0189404	0.6757396	0.1835795
0.2415301	0.5341307	0.1268552	0.4425989	0.1544171	0.0000000	0.8028321	0.4171824	0.3237677	0.0583228	0.3466451	0.2732048	0.6909102	0.7039307	0.0314523	0.6000123	0.4331061	0.0093427	0.6392591	0.0000000	0.0053902	0.2984445	0.1102345	0.1180379	0.4646640	0.3146488	0.2749278	0.7166815	0.5570369	0.4271725	0.1373547	0.5338358	0.0984132	0.2132173	0.0964614	0.3128669	0.2386797	0.0594728	0.3891102	0.5128769	0.6253980	0.3195321	0.3734862	0.4750311	0.7310535	0.1018611	0.6708166	0.7038508	0.0730345	0.6023330	0.4141884	0.3408822	0.1106497	0.1702428	0.5549815	0.3061953	0.7386029	0.3785040	0.6982754	0.5528992	0.1223781	0.1577050	0.4391715	0.2250603	0.6226416	0.3529059	0.6317198	0.4577626	0.0956332	0.2741820	0.2362746	0.3006830	0.0192310	0.3702317	0.5892895	0.7010549	0.2730649	0.2617547	0.1739833	0.5319210	0.2514787	0.6692119	0.5268206	0.0283188	0.1761170	0.7479293	0.4216098	0.4564939	0.4835438	0.4516623	0.2454414	0.0370504	0.1584825	0.0710077	0.0298166	0.0116463	0.6249622	0.4680424	0.7374706	0.2268924
0.2184606	0.6388840	0.1189598	0.4231009	0.1342283	0.0000000	0.5425309	0.3897271	0.0121632	0.0177722	0.3978185	0.3904955	0.3575479	0.1334882	0.0266347	0.5351202	0.5808452	0.0255016	0.4249526	0.7151632	0.0010560	0.1914994	0.2488850	0.0841096	0.4329367	0.4263052	0.5648820	0.5517919	0.6151043	0.6160375	0.3770094	0.7073867	0.0857176	0.3134939	0.0803174	0.3362167	0.1913999	0.0477439	0.0000000	0.5316423	0.6076376	0.5862695	0.2898082	0.5605265	0.8095010	0.0657000	0.6636045	0.6898210	0.0214273	0.1083962	0.3806315	0.1458904	0.0930357	0.1048996	0.6431982	0.3461748	0.4162845	0.0151866	0.5019994	0.3282795	0.1343131	0.4568516	0.3955204	0.1954874	0.6786765	0.1791985	0.5202220	0.6092413	0.2327958	0.3425151	0.0953757	0.3527774	0.0193895	0.3584403	0.3938655	0.0022273	0.3990622	0.2251681	0.3796282	0.6267674	0.2282937	0.6774440	0.5885958	0.0052504	0.0421940	0.6572464	0.5477548	0.3942486	0.5563374	0.0172420	0.1422795	0.0134723	0.0727632	0.0652331	0.1226095	0.0281489	0.6600760	0.0524058	0.7125906	0.2426506
0.2798757	0.6142822	0.1391914	0.2924897	0.6143385	0.7454443	0.0170699	0.0000000	0.0024370	0.3122195	0.2629851	0.1627293	0.5742507	0.0950371	0.0321802	0.7535802	0.5763121	0.0082280	0.5359112	0.6576471	0.0270237	0.3294850	0.1604448	0.1476755	0.4479075	0.4159386	0.1739172	0.6230252	0.5962322	0.6089570	0.2618819	0.4104250	0.1109187	0.1391322	0.0773355	0.3627834	0.6712362	0.6330587	0.5156156	0.2857710	0.0000000	0.7016719	0.5937389	0.6079671	0.6567890	0.0554420	0.4678408	0.6798145	0.0028726	0.0092631	0.3113645	0.1640967	0.1199814	0.1544832	0.6889475	0.3343139	0.3280726	0.2962973	0.7154897	0.4184822	0.1728834	0.1148433	0.2805644	0.2047635	0.7543622	0.0752690	0.6507493	0.5985901	0.0926663	0.3353600	0.0853340	0.0039466	0.3740169	0.3438637	0.3704385	0.0003701	0.3748012	0.0678011	0.1605983	0.3455223	0.3518586	0.5142028	0.4771719	0.0067060	0.1464284	0.7200083	0.7588542	0.3479766	0.4340380	0.2371157	0.2562120	0.3426376	0.0988772	0.0494163	0.0054047	0.2144919	0.6963036	0.0674180	0.6893796	0.1596270
0.2279348	0.4704832	0.6835120	0.3885942	0.5067185	0.6648250	0.6875734	0.3177837	0.0000000	0.0822837	0.4051464	0.3018917	0.5642451	0.2574897	0.0880423	0.6899403	0.5974585	0.0114953	0.4668601	0.8330738	0.0153053	0.2448769	0.2032232	0.0699296	0.4969943	0.3299187	0.3636818	0.0000000	0.7890202	0.6985623	0.2989889	0.5684212	0.1151910	0.2418489	0.0931664	0.3508527	0.1658981	0.0550887	0.3523818	0.5372661	0.6547896	0.5718938	0.3693998	0.5065589	0.5703522	0.0681406	0.5685491	0.6217270	0.3827284	0.0028642	0.3705383	0.4124717	0.0115958	0.1344880	0.6486129	0.3817328	0.4254153	0.4059974	0.7378487	0.2292676	0.1322330	0.2596495	0.1966443	0.2495569	0.5043788	0.5740785	0.5976258	0.5854927	0.0212564	0.0133733	0.0618980	0.1948864	0.0704418	0.4102934	0.5552067	0.0004623	0.4304873	0.0073934	0.4458982	0.3828156	0.1808374	0.5150066	0.6614059	0.0057056	0.1846582	0.6566611	0.6292301	0.1637923	0.6363525	0.0649456	0.2975465	0.0157045	0.0769248	0.3817803	0.0064004	0.1835185	0.6916884	0.0281704	0.7945296	0.2967013
0.3290838	0.5746792	0.1066670	0.4419612	0.5354700	0.6654870	0.5802704	0.3431190	0.0000000	0.0207522	0.5195760	0.4038492	0.3763682	0.1110079	0.0182195	0.6520668	0.6199907	0.0132647	0.4568275	0.6776240	0.0039791	0.2488779	0.2068230	0.0517402	0.4935326	0.3994449	0.3727732	0.6445944	0.7237742	0.0000000	0.3580392	0.5272006	0.0862656	0.2968389	0.1279984	0.3144871	0.2233250	0.0481521	0.4140645	0.5512561	0.6353826	0.5338823	0.4270698	0.5696834	0.5870750	0.1015162	0.5912571	0.6983369	0.0086522	0.1425934	0.4054773	0.1702653	0.1157199	0.0798575	0.5177667	0.3133027	0.3259717	0.1918554	0.6214227	0.6018042	0.1605163	0.2755652	0.2040518	0.1942140	0.5994759	0.1246841	0.5351376	0.5390399	0.2740332	0.2439955	0.0424707	0.3061072	0.0519673	0.3267936	0.1107318	0.0072859	0.5022164	0.2287184	0.2126342	0.5765675	0.2962530	0.6808568	0.5328703	0.0001280	0.1411843	0.7191258	0.4540566	0.5415861	0.6837899	0.0341229	0.4033875	0.2551163	0.0777422	0.0526099	0.0063902	0.0096178	0.6342064	0.0234495	0.8428316	0.2879997
0.3514058	0.5599488	0.2118577	0.3645270	0.5056231	0.4893496	0.6662597	0.2721781	0.0000000	0.0499315	0.4830276	0.3714947	0.4774031	0.3681508	0.0422470	0.6262283	0.8076148	0.0202125	0.5660870	0.7104280	0.0017257	0.1019214	0.0965952	0.0770190	0.3424456	0.5976141	0.4807077	0.4689343	0.5822901	0.5920848	0.2021212	0.2840629	0.6724280	0.6384004	0.5280025	0.4310866	0.2820669	0.0343788	0.4076713	0.6259419	0.8668547	0.6857241	0.6598048	0.0000000	0.6137250	0.1204693	0.5392587	0.5598563	0.2442073	0.0020194	0.4893331	0.0128370	0.1821192	0.0627305	0.6359514	0.3381628	0.3409977	0.4519107	0.6152262	0.4059661	0.2371062	0.1997572	0.3164000	0.2042198	0.4473092	0.3483251	0.7505307	0.2489584	0.0304622	0.0228462	0.0262287	0.2909313	0.0533434	0.3922359	0.3675670	0.0003132	0.3057836	0.0166989	0.4570855	0.4250334	0.5368016	0.6210167	0.4985848	0.0065131	0.1129355	0.6599027	0.4415307	0.5298751	0.6586127	0.4374041	0.3029834	0.2766472	0.0072549	0.1113972	0.0020818	0.0268445	0.3429311	0.0044320	0.6854004	0.5473241
