G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4440519	0.8490044	1.0187513	0.1279722	0.4427658	0.1431611	0.0000768	0.0007010	0.7880910	0.1809772	0.1030463	0.0312372	0.1207757	0.1977496	0.5567060	0.5437341	0.5398837	0.8198597	0.8860118	0.8172334	0.2149647	0.9407649	0.9822690	0.5320152	0.8312560	0.6792883	0.8755533	0.2790534	0.6728068	0.1127572	0.7477096	0.1733667	0.6659320	0.8202295	0.3100831	0.6783029	0.0174400	0.2021863	0.4641777	0.0211306	0.5093501	0.1500945	0.0910106	0.2450979	0.7488353	0.2562204	0.6991339	0.8862485	0.3708718	0.5564113	0.0858069	0.7550356	0.3943064	0.6918013	0.8874624	0.1621345	0.7634783	0.1444271	1.0273136	0.9884943	0.1674147	0.7111105	0.0627645	0.4194332	0.4209739	0.4317223	0.1604457	0.9970375	0.1734852	0.0652626	0.6285300	0.3236495	0.5409137	0.9630553	0.4816772	0.4353035	0.6182527	0.0992134	0.0847730	0.4623099	0.9880410	0.9899379	0.4532559	0.3723676	1.1382719	0.3061748	0.3439425	0.0885344	0.3739937	0.5981456	0.6537196	0.2228447	0.2363002	0.2327716	0.1679679	0.7097777	0.2182706	0.0064335	0.7124784	0.7627616
0.2274195	0.6440234	1.0983502	0.2020036	0.0786139	0.2015450	0.5077701	0.0000204	1.1049500	0.1227521	0.0140386	0.6452420	0.0960513	0.1738905	0.5287064	0.2995725	0.3877494	0.8324864	0.9982333	0.8878063	0.1160793	0.6308790	0.7209882	0.8796423	0.7666037	0.9257454	0.8250115	0.2334005	0.1532552	0.0216410	0.3797945	0.0123530	0.6944043	0.5062070	0.3055206	1.0191437	0.6357122	0.3216686	0.5607664	0.6604151	0.8044141	0.4137190	0.5538066	0.3583111	0.8141353	0.6043562	0.5659145	0.8625174	0.3804435	0.5367983	0.0644228	0.1037948	0.3270827	0.0716077	1.0088046	0.4433890	0.4637858	0.8145668	0.3553737	0.5850135	0.5653358	0.1677030	0.2727788	0.2491887	0.5525471	0.4577168	0.8818237	0.8705240	1.0302708	0.3263322	0.8204911	0.2449138	0.3787223	1.0641143	0.7108141	0.1450283	0.9362589	0.6405893	0.5928926	0.3524326	0.9257721	0.9516800	0.5801503	0.6383678	0.8864443	0.5565125	0.4951144	0.8351970	0.0001518	0.8429723	0.2344626	0.3337819	0.4947962	0.6712429	0.8760013	0.5032637	0.6572590	0.1186792	0.0005443	0.5121881
0.1044413	0.6571594	0.9509621	0.3388769	0.4706375	0.0939094	0.4203012	0.0034381	0.8911461	0.0876355	0.1872393	0.3267825	0.0304106	0.0923576	0.9455472	0.5374595	0.4228121	1.1115662	1.0144762	0.8608514	0.1567991	0.9433117	0.8489045	0.6808345	0.5868406	0.6020799	0.7357667	0.0642220	0.4622884	0.3620119	0.3455537	0.0288538	0.6625314	0.6230224	0.3935003	0.7639830	0.0577829	0.6011322	0.4248108	0.4834053	0.4316466	0.2422917	0.4012477	0.2057699	0.6481106	0.3331858	0.8285664	0.9527669	1.0610635	0.3467084	0.1414987	0.7063848	0.3551723	0.6789967	0.4774026	0.1050102	0.5377647	0.2356781	0.4210978	1.1064932	0.8076416	0.9168713	0.2525985	0.3571378	0.8202584	0.1774813	0.6686641	0.7148408	0.2865625	0.2943200	0.3517706	0.0903602	0.8342348	0.9227179	0.0376074	0.6430163	0.9098431	0.0046195	0.0995317	0.3718736	0.6062973	0.7457980	0.4532122	0.5015142	1.0106202	0.1471698	0.5305423	0.0306037	0.5080388	0.1569733	0.6446652	0.5344344	0.6015134	0.8802251	0.6027886	0.8588530	0.4672991	0.0127106	0.0176779	0.8695158
0.0041716	0.5556073	0.8595743	0.2031191	0.6157501	0.0002148	0.0041023	0.0044746	0.4543563	0.5101467	0.0665725	0.0002282	0.0019392	0.0867518	0.9489314	0.0946326	0.4528498	1.1117241	0.9934478	0.8736557	0.2590966	0.8347272	0.8166806	0.2727543	0.4719218	1.0214519	0.5642296	0.7671492	0.0932758	0.1331463	0.8402347	0.0382743	0.6655660	0.6554281	0.5807033	0.8440015	0.4016461	0.9068280	0.5793991	0.7508787	0.8071289	0.3443045	0.6216039	0.1500977	0.6609531	0.4843714	0.5816389	0.7980412	0.6241858	0.2405181	0.0423166	0.2328943	0.9449366	0.1590493	0.9259737	0.2812644	0.7250900	0.6743112	0.4806755	1.0627469	0.9770349	0.0887004	0.3144210	0.0969290	0.8626854	0.1878951	0.9406830	0.6053522	0.9546981	0.5048381	0.7051069	0.0999095	0.6298490	0.9862424	0.1915517	0.2908653	0.6928698	0.1380731	0.1420123	0.5802826	0.7136894	0.8122478	0.1285185	0.3271605	0.9118345	0.1494903	0.1401262	0.6069164	0.2801366	1.0616023	0.3671859	0.6405249	0.6935303	0.6809014	0.6813912	0.3933037	0.2215859	0.0053384	0.0107785	1.0253428
0.0676947	0.6276473	0.8249222	0.0031709	0.0483595	0.0011772	0.0129037	0.0583146	0.8959517	0.0664008	0.1465623	0.1234477	0.0202872	0.0705659	0.6353569	0.2991760	0.3962815	1.0397193	1.0411972	0.4511508	0.0541980	0.8613006	1.0422447	1.1202256	0.4889992	1.0305947	0.1435370	0.0063126	0.1256551	0.0136340	0.0922425	0.0451839	0.6724353	0.7231603	0.4158057	0.8826287	0.1045731	0.8672169	0.9942983	0.0368900	1.0432568	0.7853768	0.0053090	0.1394243	0.8709503	0.3734784	0.6406626	0.7987232	0.8674134	0.6143241	0.0577992	0.7726187	0.1108179	0.2134615	0.7849667	0.6230077	0.8339948	0.4945354	0.3444743	0.8697096	0.0060186	0.7346719	0.1234500	0.4076656	0.0010373	0.3031889	0.8006667	0.7120775	0.6278201	0.1076232	0.1089903	0.5405337	0.7724393	0.4774474	0.5116288	0.1356842	0.9298130	0.7315087	0.0847494	0.1400430	0.8225614	0.9239517	0.0563133	0.3705227	0.9181428	0.6132325	0.4456980	0.6874119	0.6620920	0.6725829	0.6945160	0.5791395	0.6150189	0.5727709	0.0332392	0.6886392	0.2290974	0.3108284	0.3519140	0.8741809
0.2690167	0.6065892	1.0053722	0.1598848	0.0117739	0.0033918	0.0018907	0.0044545	0.9813506	0.0025331	0.4518810	0.2704751	0.2304081	0.1468146	0.9172720	0.3125255	0.4672505	0.9661372	0.9052621	0.4567640	0.0287980	0.8088763	0.8009972	0.5071606	0.9405560	0.8459294	1.0196494	0.3000500	0.6186755	0.0075027	0.4611355	0.0527364	0.8767834	0.3733521	0.8655427	0.7228215	0.3571833	0.6154605	0.2577877	0.0351814	0.8741491	0.3752262	0.2361076	0.0332562	0.5978671	0.4080466	0.6588446	0.6514146	0.7914302	0.2363864	0.0612145	0.6715123	0.2539850	0.4107875	0.6019398	0.7871529	0.4150524	0.4338246	0.2183010	1.0446089	0.5019538	0.1773777	0.3410088	0.0676236	0.5562497	0.7938661	0.9812247	0.9176763	0.5684292	0.9351522	0.0981937	0.0051575	0.7225683	1.1079811	0.1252983	0.7930613	0.9478738	0.1369793	0.4082190	0.5852471	0.8166664	0.8698279	0.1680744	0.8932929	0.5505244	0.1673621	0.4032912	0.5655832	0.5151307	0.1949342	0.2946838	0.2195704	0.3003590	0.8458317	0.6775836	0.6267356	0.0822061	0.5347904	0.3164448	0.9113960
0.1285965	0.7569097	0.6675388	0.2216210	0.3129109	0.4128014	0.2667831	0.0012345	0.9522478	0.0253035	0.0534612	0.1180671	0.2150675	0.0180627	0.8939521	0.1691304	0.4960308	0.8546754	1.0306588	0.6175848	0.2827141	0.5623034	0.7831664	1.0531836	0.9275485	0.6648642	1.0594532	0.0440779	0.8153169	0.4391787	0.8329084	0.1826504	0.5808019	0.8603560	0.3476456	0.9144117	0.7139728	0.6784901	0.3710463	0.1786881	0.7963085	0.2997190	0.3080373	0.2338003	0.7885987	0.6181958	0.5031708	0.7622283	1.0359187	0.2388730	0.1936734	0.0995590	0.7423161	1.0468865	0.3859508	0.1196573	0.7954864	0.2105180	0.7746039	0.7582877	0.9184153	0.2935272	0.0756405	0.1912607	0.2075110	0.5765657	0.6262026	0.7796701	0.8292904	0.2687562	0.0919830	0.5653741	0.4240106	0.8411475	0.2890934	0.8251455	0.8836237	0.2988557	0.5015247	0.2401561	0.9109007	0.6499851	0.1889801	0.8569900	0.6626745	0.6164723	0.3267706	0.1195184	0.0638403	0.7128511	0.4582815	0.7731903	0.0237040	0.8908366	0.2754079	0.5398023	0.0049856	0.0129704	0.1215116	0.7859516
0.1656707	0.5131505	0.9523247	0.0020455	0.0894364	0.1500057	0.0073623	0.0019306	0.9361636	0.0082332	0.1354559	0.6725776	0.0696854	0.0302402	0.6307319	0.3529769	0.4297817	1.0314113	0.8639673	0.7102346	0.0873991	0.8600290	0.7429247	0.8829002	0.6985530	0.9420289	0.8600035	0.0857154	0.6278237	0.1420655	0.2366938	0.5532743	0.1970242	0.5257152	0.4535322	0.5877914	0.0084044	0.8920718	0.8949959	0.0564176	1.0680819	0.8646402	0.0022489	0.0321043	0.4841134	0.2969376	0.6828515	0.7884229	0.4761578	0.4774563	0.0996727	0.1900524	0.1008259	0.2070131	0.5259673	0.1868973	0.3398654	0.0776261	0.1720374	0.5328985	0.0943090	0.8702811	0.2977463	0.2282657	0.5372544	0.3870496	0.5140390	0.6312404	0.6230636	0.2104198	0.0242767	0.1702951	0.6148035	0.5074967	0.1438839	0.7018739	1.0346816	1.0102069	0.0731316	0.1685470	0.9686243	0.8803639	0.2136305	0.5133272	1.0719768	0.2595550	0.3687192	0.5821882	0.0261447	0.8375645	0.3854790	0.4890582	0.5313166	0.8288161	0.0494131	0.6896879	0.1326241	0.0310455	0.4667501	0.8627551
0.0262650	0.5459069	0.6428248	0.7701604	0.6412495	0.0015493	0.0172245	0.0708321	0.5958619	0.6902050	0.2867031	0.7194673	0.0488828	0.1391009	0.7431311	0.6730631	0.3628710	1.0048961	0.8028838	0.9590060	0.5611342	0.9462075	1.0599759	0.9334357	0.5038739	0.8249404	0.9438408	0.1262241	0.3492509	0.0488771	0.6950782	0.2463944	0.5770041	0.8068102	0.2064476	0.8057476	0.2002175	0.2671531	0.4466324	0.1632554	0.9114092	0.6109130	0.4067677	0.0337800	0.3544490	0.4932317	0.4022610	0.7385841	0.1969483	0.1670934	0.1531988	0.5207075	0.8767790	0.0068997	0.4888709	0.4605820	0.3430232	0.3516523	0.8129021	1.0338408	0.4524078	0.2389329	0.3445904	0.1152588	0.8017888	0.7178071	0.6219965	0.3802458	0.5297624	0.2700622	0.5195062	0.0040566	0.5802050	0.7395919	0.2455934	0.7820618	0.8278510	0.7296456	0.1694211	0.7667405	0.9798754	0.9790301	0.0702251	0.8429717	0.9269287	0.7826920	0.1988194	0.2854639	0.5356722	0.7600182	0.0038000	0.3704479	0.1086750	0.5867630	0.5009507	0.5470473	0.6011760	0.0900357	0.3203250	1.0206007
0.3365323	0.5698924	0.7340989	0.0369565	0.0266363	0.5552067	0.2891598	0.0036414	0.3272138	0.2026040	0.3221654	0.3073026	0.1935162	0.1159554	0.9210685	0.4768660	0.6021615	0.8802594	0.9088593	0.7981813	0.6207834	0.9098501	0.8721233	0.3710141	0.8159322	0.9134882	1.0395436	0.6507918	1.0412098	0.2020437	0.9109763	0.2084049	0.5990076	0.7194593	0.4253745	0.8923294	0.2125770	0.5337927	0.9090646	0.0143922	0.0179306	0.1428993	0.0048964	0.1213083	0.5024197	0.5601363	0.6560812	0.9764476	0.8009812	0.2397034	0.0998201	0.5965557	0.7523967	0.5266823	0.1620153	0.2241981	0.5660962	0.2622044	0.6878320	0.7241259	0.0784010	0.8764891	0.5936044	0.1768880	0.1697507	0.7135908	0.5817348	0.4358145	0.7508440	0.7276057	0.4140760	0.1535235	0.8608823	0.4447987	0.2555955	1.0541174	0.8711536	0.0590379	0.1987828	0.5077132	0.5679736	0.9982546	0.1622836	0.8158004	0.7863337	0.8735681	0.4853400	0.5361767	0.2849003	0.7338774	0.8845985	0.3296166	0.5039052	0.2934146	0.0391794	0.7266612	0.0134627	0.2251500	0.4372365	1.0195923
0.4363170	0.4984571	0.7571498	0.5994339	0.0011236	0.0011679	0.0003096	0.0011567	0.9038378	0.2488781	0.6138980	0.0024119	0.0708148	0.0474306	0.5470126	0.1955825	0.5278262	0.9744609	0.8228198	0.7288991	0.5063929	0.9239745	0.9489748	0.8737796	0.8317849	0.9909579	0.8947871	0.3207609	0.0082060	0.0177153	0.2717104	0.0748314	0.7754812	0.6943847	0.2065228	0.7445030	0.0254932	0.9722843	0.6682438	0.8264339	0.8657878	0.4952783	0.6592062	0.3279923	0.5003572	0.3299094	0.6665700	0.7626961	0.6732611	0.2510468	0.0959470	0.3034976	0.6808404	0.3534135	0.9290421	0.6958371	0.5198352	0.5741059	0.8840022	1.0242922	0.4063745	0.6088147	0.0813242	0.3907975	0.7040541	0.0085280	0.8454934	0.5475063	0.7885303	0.4123029	0.1946487	0.0015819	0.7847578	0.7999609	0.1223391	0.4433221	0.8466944	0.2095330	0.0987376	0.4811857	0.8486871	0.9074506	0.6050464	0.0682778	0.6100119	0.5248625	0.1602472	0.3627080	0.7189976	0.4662396	0.0009173	0.3501750	0.2204023	0.4365030	0.8246464	0.8743954	0.7779827	0.0022129	0.1482785	0.9888129
0.0757088	0.7602871	0.8998431	0.4313098	0.2686809	0.0009490	0.1612544	0.0017364	0.4814903	0.2726589	0.0342596	0.0140481	0.0033165	0.1907686	0.5777079	0.0633425	0.5427885	0.7857295	0.8771716	0.8467605	0.2198444	0.8290178	0.8092035	0.7034879	0.8546988	0.9585024	1.0346492	0.0657133	0.7368321	0.2714450	0.7216764	0.0089498	0.8210966	0.6791120	0.3744235	0.7610751	0.2024300	1.0208607	0.5984832	0.1085198	0.8643528	0.6590808	0.3099984	0.1535253	0.8402120	0.4041582	0.6029334	0.7573210	0.7871320	0.3182786	0.0871471	0.2610002	0.6664577	0.5232208	0.6310158	0.0730196	0.9622151	0.2807936	0.2417668	1.0237285	0.5372465	0.3752728	0.3563052	0.4015049	0.4674318	0.5243999	0.9634333	1.0112302	0.5479429	0.1467094	0.3654233	0.2292556	0.4608869	0.8836322	0.4816558	0.9885087	1.0220711	0.0859790	0.1299278	0.9368900	0.7697815	1.0313156	0.3894974	0.7585202	1.0396829	0.4808091	0.2854347	0.3877502	0.4388342	0.7307167	0.7523221	0.2792569	0.8611044	0.3632029	0.7678491	0.9613954	0.3312513	0.0090812	0.1381576	0.8995917
0.4148249	0.5607255	1.0232017	0.0961977	0.0450662	0.1318799	0.0058498	0.0049258	0.4243024	0.2392285	0.2793434	0.1094342	0.1603638	0.0906226	1.0737827	0.2832663	0.4331693	0.8655954	0.9352247	0.7653125	0.1573070	0.7382487	0.5757471	0.1017519	0.7772134	0.9920569	0.9032019	0.9334727	0.0254752	0.0226352	0.2452810	0.0311058	0.9580088	0.7201183	0.1188099	0.8061097	0.4785157	0.5027142	0.4098749	1.0147755	0.0054879	0.1248247	0.8411557	0.4998571	0.8530694	0.6564490	0.5054301	0.7215045	0.5851429	0.2898491	0.0705649	0.2027640	0.6928020	0.2366374	0.1241985	0.2426115	0.7586583	0.5306274	0.7867201	0.9513604	0.1771838	0.2537014	0.1842556	0.2015678	0.5425679	0.0951499	1.0693153	0.5328873	0.6200333	0.3408555	0.4222123	0.3959545	0.4074210	0.9886559	0.1235867	0.0303726	0.4133320	0.1373198	0.4470158	0.5860567	0.8907093	0.7071002	0.1925778	0.0113535	1.0362212	0.1279637	0.5221706	0.6078641	0.7720646	0.9514114	0.3595861	0.6425815	0.2526573	0.1594526	1.1348852	0.4483036	0.2728431	0.3768933	0.0339806	0.5404555
0.0013909	0.6103315	1.0232881	0.0098745	0.0580629	0.0653354	0.1441081	0.2812439	0.7448068	0.5550093	0.1165931	0.0017431	0.0091914	0.0319842	0.8739585	0.1024623	0.6543379	0.7586285	0.5203427	0.5275733	0.2004296	0.8365677	0.9754318	0.9515549	0.4296185	0.5726904	0.2372388	0.0153174	0.2635403	0.0383728	0.4057305	0.0120238	0.8104531	0.8267035	0.2877310	0.7059517	0.0264175	1.0076359	0.1149145	0.4127831	0.7738884	0.2879905	0.1846031	0.2680377	0.7881348	0.2961005	0.7150474	0.8505917	0.6642942	0.2633633	0.0566574	0.1899766	0.3234988	0.0014059	0.8908447	0.9276333	0.9969591	0.6553686	0.8879647	1.0266445	0.2767464	0.2743881	0.1635502	0.0093276	0.7500733	0.7465916	0.8186305	0.3098079	0.5368359	0.3814243	0.5287723	0.3558820	0.7348377	0.8969323	0.2124132	0.2671574	0.3709725	0.0064062	0.0583037	0.7240932	0.7627310	0.9926682	0.0449731	0.8184322	1.0691802	0.4204731	0.4459124	0.1869305	0.2104909	0.8634252	0.3149334	0.5875370	0.3234462	0.4357928	0.5733590	0.8441837	0.2586854	0.2990585	0.0234233	0.7597441
0.2570792	0.8820404	0.9394025	0.0512020	0.5796569	0.2160300	0.0249908	0.1065853	0.3704303	0.0107723	0.1641448	0.1338233	0.1007452	0.0951569	0.7981910	0.3577478	0.3840497	1.0122116	0.9006960	0.8291520	0.4322656	0.6378654	0.8596327	1.0233369	1.0479841	0.5543765	0.9514529	0.0213561	0.7413573	0.2970882	0.9662482	0.1113769	0.6748911	0.8959507	0.6455721	0.9366503	0.3412269	0.6432287	0.3548508	0.0011597	0.9537150	0.6665006	0.0223876	0.0321572	0.8415098	0.4633574	0.5808579	0.8396521	0.9315347	0.3273652	0.0887463	0.7243471	0.3132766	0.5654196	0.6500328	0.1559574	0.9145590	0.3060660	0.9174986	1.0189487	0.8406085	0.6849928	0.2700832	0.1825835	0.5188353	0.0126953	0.8565282	0.9294464	0.3704590	0.2349486	0.5606931	0.2109279	0.7129657	0.8648717	0.5544189	0.6108077	0.7712692	0.9431983	0.2416503	0.7115069	0.5987025	0.9375054	0.0686521	0.5047215	0.9906959	0.3069627	0.2816832	0.7933250	0.0808294	0.8493637	0.6172793	0.0704020	0.6983861	0.4254173	0.5238055	0.7893968	0.4934132	0.0825280	0.1449793	1.0145399
0.4197255	0.6310029	0.9374638	0.4056692	0.5829497	0.0005749	0.0008473	0.0027109	0.9140139	0.0569248	0.1097006	0.0014713	0.0051543	0.0455252	0.8026155	0.5265032	0.2625151	0.9886555	0.9460174	0.9167121	0.1005394	0.6426789	1.0337537	0.9715184	0.4882360	0.7302852	0.6317215	0.0352069	0.8673601	0.4540438	0.6589820	0.0097220	0.8913644	0.8144818	0.2665416	0.9548348	0.6180513	0.5900903	0.4728365	0.2174710	1.0541094	0.5219382	0.3839853	0.2932632	0.8818520	0.4024208	0.5651777	0.8465298	0.7716758	0.5750178	0.0138497	0.5325176	0.5258426	0.8066726	0.3978653	0.2190553	0.8313394	0.8088731	0.0099137	0.9928150	0.6652807	0.7902462	0.1875870	0.2794531	0.7746892	0.8124453	0.8976835	0.7779232	0.9405150	0.1753352	0.2967235	0.0021717	0.3711434	0.7172969	0.3031788	0.5900471	1.0998001	0.2048820	0.2980077	0.8401974	0.6042213	0.9472279	0.1023204	0.8844506	1.0097744	0.4482931	0.5139059	0.2724473	0.0639543	0.8673683	0.5866865	0.3390790	0.1220451	0.1893741	0.3601915	0.7286513	0.4832853	0.0501645	0.4091261	0.6024598
0.2653489	0.8285872	1.1029323	0.1141573	0.5645298	0.0036375	0.0017333	0.0012430	0.8156260	0.4638215	0.0418588	0.0020588	0.0742993	0.1886741	0.4782964	0.0906219	0.4581989	0.9588156	0.9572164	0.6699281	0.1398593	0.9196716	1.0915869	0.9614099	1.0416836	1.0555957	0.9413463	0.0068389	0.4095125	0.0376894	0.5539749	0.0650901	0.8158140	0.8478368	0.4870218	0.8410337	0.0860380	0.6382089	0.6944584	0.0167831	0.5350718	0.2135898	0.2539739	0.1845124	0.5481187	0.3881579	0.7377188	0.9178593	0.5407705	0.2327465	0.0326472	0.2578319	0.6238542	0.0107741	0.4329712	0.5641948	0.8278338	0.2714283	0.5412900	0.8665686	0.8208306	0.9545333	0.0143690	0.4279157	0.4776608	0.7580688	1.0087694	0.9236465	0.3039369	0.0889989	0.5989145	0.4105723	0.8338995	0.5575291	0.3352237	0.8046189	0.8216395	0.1908109	0.4075486	0.5291076	0.4175611	0.6132496	0.5105910	0.1664011	0.9814745	0.5740164	0.0508375	0.2098448	0.1625727	0.9409203	0.2719147	0.2599213	0.7069913	0.2890834	0.8485741	0.6259834	0.0192200	0.1177460	0.7104957	0.9061441
0.1566663	0.8841411	0.9670055	0.0378610	0.1211039	0.0023098	0.0920107	0.4028899	1.0221000	0.0958547	0.1431505	0.2911322	0.1844775	0.1342040	0.8762374	0.3924646	0.3979177	0.9628840	0.9382642	0.8118761	0.4194593	0.8447849	0.7280785	0.9871838	0.2749532	0.9288913	0.2631804	0.0023406	0.0138152	0.0528621	0.3831690	0.6266728	0.2571333	0.8708926	0.1980571	0.8428482	0.5129955	0.4836083	0.3187507	1.0555136	0.8739482	0.3616355	1.0012031	0.5391537	0.9469488	0.4911663	0.6315940	0.9008113	0.7259139	0.5978120	0.1973615	0.8339818	0.6274260	0.0118689	0.6262453	0.1098094	0.8594593	0.6702369	0.6749295	0.9628294	0.6306272	0.2113550	0.3376648	0.0142022	0.2964540	0.0281630	0.7024218	0.6117496	0.9510154	0.1747785	0.2785309	0.5104822	0.5468531	0.8208023	0.0901962	0.0670862	0.7914575	0.4246622	0.7260256	0.2819249	0.6740619	0.6695602	0.3017873	0.4188981	0.9674739	0.0456035	0.1049330	0.7619158	0.5777881	0.5342872	0.8371524	0.4420671	0.6695838	0.9648326	0.6510466	0.7976835	0.6309239	0.4549043	0.0241603	0.8232476
0.1305047	0.6368958	0.8285893	0.2572773	0.2002490	0.2189801	0.0010275	0.0013621	1.0260078	0.0093526	0.0440335	0.5464856	0.0806285	0.1515831	0.9148406	0.4144550	0.3970314	0.9756944	0.8251594	0.9755299	0.3328031	0.6163958	0.8265770	0.8924892	0.8707444	0.7832236	0.9187459	0.2084246	0.6931426	0.1071914	0.8836423	0.2983361	0.4721273	0.7518673	0.2270886	0.7576582	0.2094448	0.9383357	0.8871590	0.0054422	1.0421091	0.7822887	0.0010033	0.0238658	0.9081671	0.4770218	0.5623084	0.8959650	0.5098019	0.5235472	0.0233698	0.2909779	0.2671185	0.2561267	0.9042768	0.0441510	0.9718981	0.5679488	0.5655274	0.9453312	0.3805349	0.9037678	0.0045224	0.3677026	0.2644189	0.6381792	0.6313079	0.6151788	0.1871091	0.3682973	0.5573604	0.1894640	0.4351105	0.0136363	0.1978875	1.0818847	1.0109022	0.7289792	0.3226331	0.8659909	0.9491286	0.8373547	0.3588499	0.4421254	1.1333824	0.1125899	0.1317812	0.5297942	0.2439138	0.4636922	0.4285537	0.0849975	0.6144326	0.4737170	0.1246011	1.0091144	0.0584295	0.2774734	0.6970787	1.0321019
0.1585431	0.5858730	0.7889149	0.1807286	0.1311784	0.1667099	0.5693380	0.6811680	1.1110819	0.0496547	0.1449993	0.0022053	0.0610738	0.2209522	0.5271572	0.4779693	0.5339517	0.8676117	0.9417132	0.9036708	0.3998117	0.6076624	0.6221431	1.0478730	0.3863402	0.9508840	0.6412053	0.0708869	0.6917675	0.3171487	0.8023512	0.1728681	0.5111695	0.7901073	0.1125065	0.9264579	0.7170425	0.7265479	0.5184015	0.0107087	0.7760176	0.3954080	0.1599566	0.0895138	0.6012307	0.4644777	0.5699723	0.7500434	0.8296654	0.2312927	0.0191793	0.5365706	0.4729630	0.6539248	0.8162974	0.0328204	0.7254364	0.1836113	0.1969302	0.6887944	0.0696496	0.6309569	0.3898997	0.0809666	0.5340552	0.9154270	0.9873565	1.0585959	0.7108337	0.3336860	0.3283396	0.5765290	0.0941291	0.9182870	0.4368096	0.5540929	0.7420548	0.7453788	0.8239877	0.3132665	0.7475502	1.0085434	0.1213532	0.9657964	0.8138677	0.5191338	0.8251058	0.1249845	0.2669544	0.3241610	0.1747703	0.0954357	0.7440760	0.3348075	0.2535046	0.6052384	0.0864240	0.0281232	0.5019435	0.9354677
0.0067781	0.5781395	0.9313819	0.0695509	0.4280297	0.0012573	0.1284167	0.0105292	0.4770532	0.7781740	0.4127206	0.2397866	0.1402216	0.3770336	0.4171635	0.2869302	0.5380243	0.9265314	0.4733517	0.8088137	0.1868939	0.8313108	0.8585638	0.6659186	0.9447257	0.6283703	1.0539351	0.4027074	0.2721688	0.0327192	0.2931196	0.0483619	0.5702975	0.7840841	0.3222043	1.0602413	0.6479219	0.6289318	0.1391942	0.0540016	0.9845628	0.8518430	0.2252315	0.2798750	0.9012101	0.5870968	0.5873898	0.8686356	0.8863764	0.5398647	0.0422119	0.1854528	0.8990122	0.1518316	1.0345390	0.6943084	0.7449423	0.2859222	0.0863224	0.9806831	0.7432265	0.7128572	0.4711903	0.3627317	0.3961017	0.6595011	1.0403571	0.6792780	0.2362593	0.0516700	0.1576571	0.2687051	0.4058720	0.7064883	0.3370742	0.2435835	0.6457146	0.4063450	0.6424814	0.3621152	0.7014108	1.0722438	0.0973355	0.9117252	0.8857461	0.6031174	0.1481417	0.7575677	0.6692135	0.6469437	0.9178459	0.3721741	0.5031515	0.1951593	0.4881068	0.8088755	0.6906711	0.0100239	0.1069694	0.8124760
0.0015919	0.5510812	0.6848953	0.2584225	0.0258510	0.2792179	0.0370354	0.0065948	0.5845450	0.5950062	0.1476603	0.0112090	0.1247778	0.0361842	0.7067951	0.5141343	0.3537356	0.9949966	0.9620420	0.9045226	0.1336965	0.6551770	0.8145632	0.9461841	0.1972046	0.9895784	0.4720669	0.0058135	0.1776903	0.0687948	0.5972329	0.0492395	0.8921395	0.4912846	0.1705882	0.7976036	0.2312943	0.7787015	0.4036922	0.1971758	0.9705465	0.6811586	0.1995869	0.0358438	0.7649566	0.4363626	0.5326573	0.8044334	0.6966851	0.4341462	0.4747296	0.2198541	0.8705516	0.0043255	0.2581036	0.4638610	0.8038957	0.3754142	0.4666399	0.9616859	0.4086762	0.1963273	0.1161781	0.2275174	0.7751808	0.2894524	1.0948515	0.8555670	0.4335844	0.1903380	0.3763999	0.2951326	0.2622559	0.9829880	0.4147691	0.3022087	1.0071274	0.0942626	0.3022777	0.9435255	0.6037979	0.9394043	0.2514521	0.7642721	0.8895922	0.2231141	0.4124067	0.3088735	0.5776333	0.9848036	0.4841316	0.3519017	0.5614767	1.0098359	0.6365033	0.7419163	0.3600250	0.0039722	0.5130171	0.9436075
