G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1180458	0.6178308	0.0932527	0.4106771	0.6299772	0.6465821	0.6077614	0.3540681	0.0198670	0.0955440	0.2604213	0.3289511	0.5632408	0.4052040	0.0455961	0.7071474	0.6774233	0.0273494	0.5156591	0.5224338	0.0087264	0.1653747	0.1003225	0.3053288	0.5134228	0.3920169	0.2707018	0.6534039	0.0619069	0.8156246	0.2320424	0.5703029	0.6418358	0.5510587	0.6248087	0.3679737	0.2574113	0.0564150	0.3545686	0.6171271	0.6263611	0.8361382	0.6013362	0.0229678	0.0000000	0.5001956	0.7625788	0.7601626	0.1298155	0.1250965	0.3163853	0.0099858	0.1539169	0.2598160	0.6972210	0.0339801	0.3527138	0.4712497	0.6334271	0.3204956	0.0194107	0.2403584	0.2991842	0.1618901	0.6399208	0.3663320	0.6436133	0.1558698	0.1543224	0.0285630	0.0523895	0.2460699	0.0629817	0.3947134	0.4502865	0.0022780	0.2450775	0.0222288	0.5532366	0.6191592	0.6940791	0.5579952	0.6211171	0.0003664	0.0650684	0.6904596	0.4024519	0.4894123	0.6368352	0.4338968	0.3645224	0.3948028	0.0652969	0.0596438	0.0053097	0.0198648	0.3763748	0.0234992	0.8000560	0.5313089
0.1119142	0.5412140	0.1342663	0.3264355	0.4474834	0.5952847	0.5466194	0.3401702	0.0067515	0.0145492	0.4769281	0.5778510	0.2751663	0.0954830	0.0258251	0.5342152	0.6726588	0.0253249	0.4975160	0.7907371	0.0029094	0.2873852	0.1852819	0.1065243	0.5544907	0.3506112	0.3010170	0.6998752	0.5171804	0.5197080	0.4100682	0.6470631	0.0837045	0.2330743	0.1032423	0.4814433	0.2784201	0.0652735	0.2657487	0.6069442	0.6218233	0.7333258	0.3902390	0.5172638	0.6605034	0.0000000	0.4529146	0.5948015	0.0026260	0.0041433	0.3607648	0.1334238	0.2017194	0.1590855	0.6217896	0.1035900	0.3955950	0.1276547	0.7158485	0.3873618	0.0584221	0.2848338	0.1458032	0.2257260	0.7404781	0.0707606	0.5176661	0.6135944	0.1245499	0.3326996	0.1320085	0.2940888	0.1283693	0.4558258	0.3202054	0.0084068	0.5190058	0.2103477	0.2152060	0.3652777	0.2456044	0.5591226	0.5401999	0.0019264	0.1442287	0.6236152	0.4952180	0.3541972	0.6435139	0.0273263	0.2707423	0.3522888	0.1012023	0.1200651	0.0129844	0.0188451	0.6130228	0.0136655	0.7795899	0.2335662
0.3923193	0.4661492	0.1158617	0.4257190	0.5212814	0.7010108	0.8266134	0.3034929	0.0072564	0.0265929	0.4570198	0.3044131	0.4546791	0.1311705	0.0184781	0.7413346	0.5803611	0.0317684	0.5504311	0.7101087	0.0007503	0.2348616	0.2617970	0.1060474	0.4259580	0.3351811	0.4283095	0.5058373	0.5774508	0.6486893	0.3728403	0.4018526	0.0863608	0.2041106	0.1106273	0.4094007	0.1844211	0.0230285	0.4696581	0.4761326	0.7743340	0.6703697	0.4124437	0.6680209	0.6706469	0.0922798	0.0000000	0.5588913	0.0130103	0.0022906	0.3732269	0.1718178	0.1545416	0.0944442	0.7044414	0.0831900	0.3195934	0.1268915	0.5845949	0.3530591	0.1812926	0.3676288	0.1519240	0.2348754	0.7097879	0.1168387	0.6536666	0.4784730	0.1339235	0.2875147	0.0774203	0.2840992	0.0007652	0.4770359	0.2962347	0.0002869	0.5286580	0.1806090	0.2262770	0.4777146	0.3555189	0.6854561	0.6590628	0.0012660	0.1515691	0.7022012	0.3726570	0.3366905	0.6094935	0.0258389	0.2865945	0.2420810	0.0842849	0.0597066	0.0076733	0.0112840	0.6013848	0.0314501	0.7256168	0.3111006
0.3701167	0.5654719	0.0658661	0.4365354	0.5435902	0.4500714	0.6521535	0.3266870	0.0115097	0.0303164	0.5234082	0.4428458	0.3683380	0.0578161	0.0444441	0.6633682	0.6599544	0.0330961	0.4501951	0.6861097	0.0029430	0.1494509	0.2144047	0.1059170	0.4656694	0.4270531	0.3332601	0.5341671	0.5885472	0.7505995	0.4135059	0.5015259	0.1010228	0.2432587	0.0785694	0.4505653	0.2250762	0.0704200	0.3343617	0.6451744	0.8690160	0.6547552	0.4493195	0.5853366	0.8838644	0.0980408	0.4855238	0.0000000	0.0121047	0.0024653	0.3869760	0.5191811	0.1356473	0.1142507	0.5910256	0.1577678	0.3000246	0.1761092	0.7445503	0.3677638	0.1273407	0.1753409	0.2024588	0.2917381	0.6415071	0.0839188	0.5585711	0.5414560	0.1216385	0.4156762	0.0883783	0.2781513	0.0858375	0.5033852	0.3891082	0.0058418	0.6073914	0.2498041	0.1768571	0.3731564	0.4235838	0.6742751	0.4973750	0.0011323	0.1922253	0.5765030	0.4986927	0.3157910	0.6933542	0.0128202	0.2108985	0.1544326	0.1047130	0.1113834	0.0266120	0.0120748	0.7274523	0.0121106	0.6096980	0.3218375
0.2455186	0.4141542	0.1242223	0.4689230	0.6178120	0.6787291	0.7007835	0.3634684	0.0043655	0.0171123	0.6120028	0.4114546	0.3996605	0.0844915	0.0211561	0.7379175	0.6469040	0.0221240	0.5231456	0.7212101	0.0027790	0.2348901	0.1717682	0.0878103	0.5380272	0.4135449	0.3497821	0.5407958	0.6195054	0.6847040	0.3822430	0.4589466	0.1640955	0.2167973	0.1053065	0.3836269	0.2112479	0.0831251	0.4151374	0.4572961	0.6337921	0.6107450	0.3752701	0.4856712	0.6511615	0.0749327	0.6199183	0.6656502	0.0000000	0.0056205	0.3498142	0.1021560	0.1956242	0.0906381	0.4698397	0.0764648	0.4543052	0.1159593	0.5853191	0.4509388	0.1520326	0.2586767	0.2267936	0.1945408	0.6898511	0.0978931	0.7157374	0.5303408	0.1253829	0.3298015	0.0852519	0.3337499	0.1284569	0.3016705	0.3378649	0.0012544	0.5134588	0.2152047	0.1699456	0.3622235	0.3879499	0.6329823	0.6186840	0.0006514	0.1257407	0.6514928	0.4087196	0.3375025	0.5092966	0.0304321	0.2335342	0.2571121	0.1040688	0.0500219	0.0042226	0.0070454	0.6273559	0.0302748	0.6377130	0.2563047
0.2125509	0.5836725	0.0923687	0.3877981	0.5136925	0.6014139	0.5978537	0.4604513	0.0020682	0.0336084	0.5528849	0.4702790	0.3976225	0.0812511	0.0301486	0.5909578	0.7110244	0.0380464	0.4682266	0.6524933	0.0049051	0.2712665	0.2152552	0.1206403	0.4438744	0.3682817	0.3190429	0.5669368	0.4725623	0.5662274	0.3311468	0.3822750	0.0952052	0.2822860	0.0372417	0.4107192	0.2630364	0.0396560	0.3717668	0.5183351	0.8434594	0.5386962	0.2817763	0.4617375	0.6008537	0.1019258	0.6409102	0.7503391	0.0000832	0.0000000	0.3603467	0.1213251	0.2358981	0.0887983	0.5609909	0.1057643	0.3282255	0.1508628	0.5887699	0.3319513	0.1613313	0.2666493	0.1023088	0.2998801	0.7360500	0.1178270	0.4657215	0.4315248	0.1408936	0.3067799	0.1019772	0.2211339	0.1091017	0.2945451	0.3550791	0.0000866	0.4753808	0.2631324	0.1900017	0.3599067	0.4333320	0.7693519	0.4747181	0.0008406	0.0990423	0.5888569	0.4120201	0.2680923	0.4654280	0.0316584	0.2934926	0.2884853	0.0637943	0.0851836	0.0061550	0.0331953	0.7179065	0.0224994	0.7474151	0.2713952
0.2253328	0.5157845	0.0804127	0.4121284	0.7513329	0.5074049	0.7031430	0.3833382	0.0060826	0.0420985	0.4591976	0.3408133	0.4034457	0.1234231	0.0233837	0.8314767	0.7137528	0.0171386	0.5043440	0.7611605	0.0042054	0.1800462	0.1709556	0.1199906	0.5291126	0.3646890	0.3930212	0.5139277	0.5857851	0.6088864	0.3619769	0.4751237	0.0672288	0.2001010	0.0795143	0.5893423	0.1947628	0.0461615	0.4383520	0.5279419	0.6283488	0.7252628	0.3879379	0.5612432	0.6263232	0.0498716	0.5731459	0.6729437	0.0080771	0.0135708	0.0000000	0.1129984	0.0808206	0.1289885	0.6512202	0.1096779	0.3769188	0.1288788	0.5634620	0.3582956	0.1321385	0.3944718	0.2307653	0.3020234	0.6627502	0.1406934	0.6764662	0.5023282	0.0749789	0.4968445	0.0533544	0.2448784	0.1181399	0.3869514	0.3614659	0.0002315	0.4083584	0.1941913	0.2291071	0.3740393	0.3471407	0.6650220	0.5081900	0.0042450	0.1436494	0.7408864	0.3646994	0.2830062	0.4558286	0.0371949	0.2595423	0.2791946	0.0760325	0.1144577	0.0018231	0.0412418	0.5984169	0.0520780	0.7934158	0.2438167
0.2301455	0.5923899	0.1249013	0.3280060	0.6374249	0.6144541	0.7161326	0.2638232	0.0050238	0.0405674	0.4424950	0.3604785	0.3768773	0.0864035	0.0381805	0.7444605	0.6680250	0.0171733	0.5157243	0.6949135	0.0147476	0.2664854	0.1187142	0.1520282	0.4488021	0.4210811	0.4237527	0.6276939	0.6045688	0.6424553	0.3220578	0.6353223	0.0550530	0.1676014	0.1288634	0.4078917	0.2590956	0.0555890	0.3900613	0.5186743	0.8479019	0.7013459	0.4659440	0.6091631	0.6386813	0.0885180	0.5888299	0.5705452	0.0014216	0.0011705	0.3580233	0.0000000	0.2423035	0.0925971	0.8454560	0.0956680	0.4004736	0.1283043	0.6229871	0.3723351	0.1047847	0.3079186	0.1509954	0.2437546	0.6912893	0.0952513	0.6143505	0.4538204	0.1064526	0.3339430	0.1005451	0.2925891	0.1652437	0.4074567	0.3004222	0.0000887	0.4544432	0.1425347	0.1534810	0.2762466	0.4958009	0.5555093	0.5778268	0.0015108	0.0913968	0.5890899	0.5804674	0.4312447	0.5403743	0.0309283	0.1993577	0.3115760	0.0458268	0.0706254	0.0101947	0.0096794	0.6202211	0.0283206	0.7405476	0.1893790
0.3844811	0.4906429	0.0970358	0.4275970	0.6010037	0.6547787	0.7782789	0.2904891	0.0045617	0.0260112	0.5134371	0.4728586	0.4464950	0.0761907	0.0159834	0.6023361	0.7069601	0.0200497	0.5848745	0.8196393	0.0007228	0.1356165	0.1761982	0.0946059	0.5592765	0.4260370	0.3868387	0.6824513	0.4950899	0.5798560	0.3778241	0.3797022	0.1510340	0.2854114	0.1306431	0.3120745	0.2253405	0.0444683	0.3864694	0.5315142	0.6773457	0.6889714	0.2779536	0.7006112	0.6227347	0.0750856	0.7010274	0.7615650	0.0121867	0.0019281	0.4357303	0.0980764	0.0000000	0.0914426	0.5869451	0.0928584	0.3578223	0.0742559	0.5446510	0.3798912	0.1290443	0.2421280	0.2342716	0.2499661	0.6190432	0.1944150	0.4500290	0.5642830	0.1538438	0.3749286	0.0474279	0.2868878	0.0968777	0.3723540	0.4054601	0.0004840	0.5494592	0.1430502	0.2393900	0.3116775	0.5097704	0.5676753	0.5499095	0.0002623	0.1430863	0.5366202	0.4749623	0.3892660	0.4942262	0.0237621	0.2357532	0.3131665	0.0839020	0.0416220	0.0057929	0.0354432	0.5432672	0.0315757	0.7669876	0.3434380
0.1567621	0.4987648	0.1357828	0.3280051	0.7851473	0.7897228	0.6365489	0.3572229	0.0118118	0.0312920	0.4366666	0.4606732	0.4301659	0.0752382	0.0241103	0.6445185	0.6432378	0.0198215	0.4690262	0.7643948	0.0097428	0.3284824	0.1315834	0.1090766	0.4457211	0.3006550	0.3279486	0.5490402	0.4963934	0.6684175	0.3193856	0.4764756	0.1172948	0.2395824	0.0925968	0.4604507	0.1600595	0.0449724	0.3587012	0.5783753	0.6556475	0.6598302	0.3371604	0.5901061	0.6899855	0.0876125	0.6537777	0.6758716	0.0007948	0.0076790	0.3298373	0.1372010	0.1919460	0.0000000	0.6455142	0.1158571	0.2604247	0.1602212	0.5984928	0.3816909	0.1720881	0.2431832	0.1269377	0.2653212	0.6506375	0.0880638	0.5688170	0.4633274	0.0895449	0.2634537	0.0597078	0.2843949	0.1008058	0.4451049	0.3751179	0.0009960	0.5866388	0.3076698	0.2214630	0.4325119	0.3970592	0.7312563	0.5691687	0.0100112	0.0936732	0.6944781	0.4075881	0.3106771	0.5517483	0.0241789	0.2895094	0.2744199	0.0882091	0.0474773	0.0020821	0.0297288	0.6691880	0.0154954	0.7245328	0.2398734
0.2480563	0.4990972	0.1030248	0.3539120	0.5585271	0.5350792	0.5534855	0.3620075	0.0000000	0.0729058	0.3922630	0.3116065	0.3612614	0.1066438	0.0134244	0.7021625	0.6873685	0.0144938	0.5268173	0.6555483	0.0138770	0.2111949	0.1822648	0.1115876	0.4221707	0.4342357	0.4043444	0.5261768	0.6041932	0.7465111	0.3432943	0.4795090	0.1247382	0.2191839	0.0830439	0.4994099	0.1848419	0.0584863	0.3193954	0.5276811	0.5957487	0.6762713	0.4042979	0.4908615	0.7355795	0.0773835	0.5573257	0.7473173	0.0054097	0.0019859	0.3529765	0.0896670	0.0931612	0.1148942	0.0000000	0.1076127	0.4180095	0.1780386	0.6300442	0.4167554	0.1053948	0.2421850	0.1730124	0.2417618	0.6513298	0.0776891	0.5536439	0.6513618	0.1202838	0.2954929	0.0741484	0.3548329	0.1128828	0.4125032	0.3785074	0.0006910	0.4943725	0.0879838	0.1616217	0.3506941	0.4565300	0.6637056	0.5050810	0.0030827	0.1271132	0.8327324	0.4700322	0.3626696	0.6087174	0.0249024	0.2247486	0.2905465	0.0711796	0.0632107	0.0071931	0.0258640	0.7055147	0.0174181	0.6680532	0.2337226
0.2083998	0.5958056	0.1043799	0.3825768	0.6041691	0.6894833	0.6943982	0.3099645	0.0011535	0.0397322	0.4548903	0.3378778	0.3047339	0.0954265	0.0112722	0.7780219	0.6009034	0.0127592	0.5759542	0.5871394	0.0103735	0.2662817	0.1367466	0.0564602	0.5539032	0.3643055	0.2977358	0.5838402	0.5984964	0.5565630	0.3048457	0.4036278	0.1624654	0.3362311	0.0906279	0.3604493	0.2576522	0.0524901	0.3412252	0.5420097	0.6494604	0.7015528	0.3983211	0.5982294	0.5870173	0.1109479	0.6200521	0.6633511	0.0014715	0.0000862	0.3462530	0.1657458	0.1929399	0.1318542	0.5961846	0.0000000	0.3317239	0.1697278	0.6629410	0.5042821	0.0858479	0.3563273	0.2327711	0.3407798	0.6010698	0.1086873	0.5778981	0.5423011	0.0907587	0.3580326	0.1101840	0.3110064	0.0689906	0.4394258	0.2964983	0.0027911	0.4992745	0.2165895	0.2460629	0.3893565	0.3508856	0.5611248	0.4781996	0.0007707	0.1220972	0.5732961	0.4922512	0.3225859	0.6125480	0.0521020	0.2502728	0.3471572	0.0494242	0.0432312	0.0032470	0.0047631	0.6930001	0.0553420	0.5495711	0.2952101
0.2845398	0.6473363	0.1148034	0.4342971	0.5863065	0.6814215	0.7540898	0.4053048	0.0086338	0.0829029	0.4405641	0.3689966	0.4234855	0.0986658	0.0300508	0.6615692	0.7372613	0.0281615	0.3788122	0.7324387	0.0029355	0.1311865	0.1800516	0.0641346	0.5941555	0.3647127	0.4366884	0.6161303	0.6264347	0.5593224	0.3816027	0.5381522	0.0928319	0.1462510	0.1388427	0.4609742	0.2295112	0.0391074	0.3648527	0.4487366	0.7086653	0.6210321	0.3779522	0.6491949	0.6209594	0.0435553	0.6581470	0.6690866	0.0070122	0.0070235	0.3348334	0.1381984	0.1297448	0.0500945	0.6207757	0.1748749	0.0000000	0.1905796	0.6568882	0.2954511	0.1240594	0.2867288	0.1992415	0.2684934	0.5653087	0.1147493	0.5167624	0.4596206	0.1070590	0.3700528	0.1129020	0.4209458	0.1322885	0.3146521	0.4489764	0.0002992	0.4775692	0.1625517	0.2046049	0.3557180	0.4494707	0.5748866	0.5679528	0.0011419	0.1292320	0.7629536	0.4668827	0.3630845	0.4336018	0.0221881	0.4171323	0.2537322	0.0902002	0.0908427	0.0087204	0.0105778	0.7214264	0.0167291	0.6478585	0.2483833
0.2356260	0.5787829	0.1102408	0.3517064	0.6985104	0.5241167	0.6121243	0.3892485	0.0109773	0.0149600	0.4351781	0.3635853	0.3859867	0.0983302	0.0141260	0.7669270	0.6510078	0.0242775	0.5944842	0.6883738	0.0082452	0.2434690	0.1566103	0.0861610	0.4671618	0.3958091	0.3316438	0.5416140	0.6375295	0.6543150	0.2651284	0.5058819	0.1335837	0.1886508	0.1047978	0.3574424	0.2293360	0.0524527	0.4018076	0.4242416	0.6871010	0.6308643	0.3739498	0.5218390	0.7690835	0.0571529	0.5528171	0.7541017	0.0073035	0.0118637	0.3731582	0.0796760	0.0833430	0.1488693	0.5978202	0.1219463	0.2769800	0.0000000	0.6957162	0.3295323	0.1231296	0.2454038	0.2136751	0.1852036	0.6603970	0.1252768	0.4977462	0.5444045	0.0641645	0.3207177	0.0414472	0.2880814	0.1103020	0.3313532	0.3071148	0.0020178	0.3487941	0.1895970	0.2387420	0.4353631	0.2582547	0.5869277	0.5700631	0.0009426	0.1645936	0.5398922	0.4749540	0.4004626	0.5874890	0.0159024	0.2268699	0.3121536	0.0797299	0.0614686	0.0146907	0.0211617	0.5468189	0.0347480	0.5869969	0.1707548
0.2583801	0.5305298	0.1101571	0.3955662	0.7351366	0.5006040	0.6386831	0.4834879	0.0078395	0.0524715	0.5203911	0.4395572	0.3854173	0.1036712	0.0188178	0.6569362	0.6317631	0.0372209	0.5662546	0.6527021	0.0007193	0.2659979	0.1355893	0.1198915	0.4497385	0.3185130	0.3329918	0.6002697	0.5434203	0.5637495	0.2799760	0.4906790	0.1268086	0.1840195	0.0756923	0.3014620	0.2590540	0.0386380	0.5098493	0.5831095	0.6958010	0.6829852	0.3804764	0.5356369	0.6066609	0.0724539	0.5818658	0.7497434	0.0080332	0.0023306	0.2887176	0.1524352	0.1144624	0.1057868	0.6541411	0.1434651	0.3530389	0.1559117	0.0000000	0.4252544	0.1293102	0.1981013	0.2171303	0.1906729	0.6447813	0.1070564	0.6042574	0.5955280	0.1161389	0.2991302	0.0881883	0.2378654	0.0719522	0.4319963	0.3655058	0.0014493	0.4742231	0.2462865	0.2996130	0.4171600	0.4215566	0.6639721	0.6026490	0.0022740	0.1536282	0.6477734	0.4347002	0.4213049	0.5338615	0.0257514	0.3291733	0.2930302	0.0715766	0.0568438	0.0025795	0.0091048	0.7456448	0.0263570	0.6041820	0.2856901
0.3914319	0.4084600	0.1021851	0.3587437	0.5962564	0.6252446	0.5599344	0.2857052	0.0034690	0.0193056	0.3871599	0.4815369	0.3985275	0.0717203	0.0275827	0.7137729	0.5851023	0.0437233	0.5175736	0.5995438	0.0111261	0.2102168	0.1206707	0.0874986	0.4707250	0.3322427	0.4649925	0.4973279	0.5869821	0.7680798	0.2957902	0.5009629	0.0871049	0.1944188	0.1480383	0.4844463	0.2909934	0.1399841	0.3882486	0.4889462	0.8087488	0.5958665	0.4342493	0.5489120	0.7206282	0.0584481	0.5220667	0.7161412	0.0046152	0.0015812	0.3350067	0.0860457	0.1857726	0.0963083	0.6042997	0.0635782	0.3449869	0.1209751	0.6328550	0.0000000	0.1673937	0.3212294	0.2334049	0.2122523	0.7411313	0.0865156	0.6051431	0.5857733	0.0804293	0.4347066	0.1361030	0.3606735	0.1233086	0.4214663	0.3022199	0.0004652	0.4841209	0.2499494	0.3045546	0.5173811	0.4803749	0.5435894	0.5096101	0.0000739	0.2199403	0.6759917	0.5025046	0.4118446	0.5054079	0.0131099	0.2585852	0.1835160	0.0646943	0.0817216	0.0184100	0.0187007	0.6259760	0.0154834	0.7603555	0.2468132
0.3420903	0.6727657	0.1084106	0.3979808	0.6076893	0.6540123	0.6221957	0.2916264	0.0013951	0.0273483	0.4500675	0.4335759	0.3199283	0.0853825	0.0286256	0.6725225	0.6864822	0.0272205	0.5432151	0.6331240	0.0052035	0.1882665	0.1818747	0.0883158	0.4693713	0.4375979	0.4295929	0.6021527	0.7362547	0.6249834	0.3087025	0.4592909	0.0690062	0.2266037	0.0725623	0.4885566	0.2149300	0.0295972	0.4275619	0.5031291	0.6944785	0.6464869	0.3689055	0.5448063	0.6599224	0.0648208	0.5446100	0.7955005	0.0012824	0.0039356	0.3542091	0.1266402	0.1351187	0.1139004	0.7115350	0.0614811	0.3368631	0.1557761	0.5883478	0.4032453	0.0000000	0.3324408	0.2691080	0.2072820	0.7399348	0.1497047	0.5583430	0.5148603	0.1094381	0.3474490	0.0838252	0.3122346	0.1202203	0.3032558	0.4071005	0.0000129	0.4398584	0.2234187	0.1802001	0.3778040	0.4613006	0.6741877	0.5820851	0.0013672	0.1498596	0.8370395	0.5005796	0.2828134	0.5851093	0.0283276	0.2732260	0.3793605	0.0633255	0.0778360	0.0084247	0.0162679	0.6428025	0.0428643	0.6723251	0.2548217
0.1447014	0.6061944	0.1528236	0.4156075	0.5869533	0.7852417	0.5971994	0.3291879	0.0036081	0.0348424	0.4609272	0.3718184	0.3888108	0.0696220	0.0352534	0.6715494	0.7404928	0.0113421	0.4827003	0.7154176	0.0056219	0.2582215	0.0944898	0.0886659	0.5109328	0.3270203	0.4132150	0.6468526	0.5398994	0.6557956	0.2417976	0.5695211	0.0643514	0.1475652	0.0988588	0.5028024	0.2020221	0.0481074	0.4071119	0.5559812	0.7334125	0.5876679	0.4578105	0.6998226	0.8181742	0.0577636	0.5414527	0.6533828	0.0063662	0.0058321	0.3648433	0.1363896	0.2144308	0.1952338	0.6973682	0.1130509	0.3097133	0.1325301	0.5937114	0.3676200	0.0882532	0.0000000	0.2418277	0.2255558	0.7109305	0.1401568	0.4529520	0.5037440	0.0632583	0.2784642	0.0763381	0.3230306	0.1205490	0.3400602	0.3463680	0.0010036	0.4912560	0.1723122	0.1779605	0.4389955	0.2815924	0.5312904	0.5358793	0.0045187	0.1557780	0.5548994	0.4524195	0.2629834	0.4902740	0.0219373	0.2622290	0.2059402	0.0632251	0.0877389	0.0097737	0.0267549	0.6565643	0.0269757	0.6297128	0.2163224
0.3229853	0.4980638	0.1332540	0.3532600	0.5787584	0.7703576	0.7221480	0.3106710	0.0145878	0.0367623	0.3720894	0.3307578	0.3170360	0.1009498	0.0350035	0.6260472	0.5887914	0.0199578	0.5330080	0.6333859	0.0055628	0.1954873	0.1305831	0.1252978	0.4779072	0.3217518	0.3936961	0.5822965	0.6745914	0.5894256	0.4175968	0.5328516	0.1181077	0.1853750	0.0605366	0.3723923	0.2481084	0.0414714	0.4526693	0.4826204	0.6518651	0.6826788	0.3885166	0.4920604	0.7616447	0.0572464	0.5871420	0.7709671	0.0007272	0.0136905	0.4106891	0.1607922	0.1615099	0.1647889	0.5911552	0.1174382	0.2756648	0.1474567	0.5241053	0.3909663	0.1711186	0.3005712	0.0000000	0.2221145	0.6679167	0.1449561	0.5281009	0.6065668	0.1269003	0.4072160	0.0724783	0.2694149	0.0862800	0.3022865	0.3626859	0.0009220	0.5068646	0.1778004	0.3724068	0.4721580	0.3399307	0.6082013	0.7389361	0.0098617	0.1235522	0.7164899	0.4497250	0.3351712	0.5889367	0.0384268	0.2716349	0.2660706	0.0583815	0.1097021	0.0015504	0.0097548	0.6617040	0.0148585	0.7798447	0.2913753
0.1902165	0.4682973	0.1512199	0.5139811	0.5655184	0.6762643	0.6482124	0.4111067	0.0011671	0.0118964	0.4264938	0.5081263	0.3484790	0.0917221	0.0259184	0.7805106	0.7853313	0.0189193	0.5339233	0.6664981	0.0075212	0.2662374	0.1192122	0.1828810	0.4997852	0.3268699	0.3135679	0.5942762	0.6514743	0.7247183	0.3471730	0.5128979	0.1110928	0.1792047	0.1390964	0.3940922	0.2483426	0.0771257	0.3093448	0.6641264	0.6505759	0.5469819	0.3669091	0.5914187	0.6367429	0.0625460	0.6013322	0.6560954	0.0033595	0.0010745	0.3557499	0.1167013	0.1537700	0.1873743	0.7832617	0.1474796	0.3682486	0.1319116	0.7114547	0.2885883	0.1002903	0.2475907	0.2290619	0.0000000	0.5416564	0.0744327	0.4827257	0.4629835	0.1609661	0.3138941	0.0705142	0.2879422	0.0511444	0.3186670	0.3816011	0.0003449	0.4923793	0.2586334	0.2120707	0.3740144	0.2997278	0.6334838	0.4647312	0.0023526	0.1394372	0.6619950	0.4610656	0.3262779	0.5596162	0.0146198	0.2635862	0.2704736	0.0518520	0.0791096	0.0029551	0.0053200	0.6242132	0.0208531	0.6692488	0.2258560
0.2571584	0.6370031	0.0894633	0.4225549	0.5660706	0.6917779	0.6842177	0.3779532	0.0015274	0.0323842	0.4528074	0.4218992	0.3587739	0.1131674	0.0502556	0.5786113	0.6250907	0.0174019	0.5032814	0.6484830	0.0061267	0.2368066	0.1733449	0.1209816	0.5063454	0.3152967	0.4414799	0.5251945	0.6089396	0.5523787	0.4011277	0.5374402	0.1134297	0.2958414	0.1662003	0.3429672	0.1665564	0.0972267	0.3195322	0.6228458	0.8016313	0.7236876	0.3798692	0.5831988	0.6884248	0.1338301	0.6272202	0.7122484	0.0020534	0.0046965	0.3249537	0.1179618	0.1575334	0.1058355	0.6815505	0.1307680	0.2547033	0.1618138	0.6335423	0.4155694	0.0936346	0.3728762	0.2324348	0.2633883	0.0000000	0.1305058	0.6103802	0.6027863	0.1347910	0.3578932	0.1228244	0.2842568	0.1364901	0.3503415	0.4125684	0.0002363	0.5200609	0.1135946	0.1930773	0.3777702	0.4053623	0.6489868	0.6420909	0.0008205	0.1206349	0.6264741	0.5841466	0.3422612	0.6546944	0.0524259	0.2874415	0.2894473	0.0487061	0.0524858	0.0072595	0.0077694	0.7758824	0.0399680	0.8370314	0.2768497
0.2325158	0.4913184	0.0824905	0.3702922	0.5091177	0.7575377	0.8176704	0.4335625	0.0027496	0.0114473	0.4731294	0.4101220	0.4703194	0.1082752	0.0285851	0.6958233	0.6525005	0.0421558	0.4817306	0.6356754	0.0051640	0.2060456	0.2102219	0.1520050	0.5737740	0.3240126	0.3799960	0.5236293	0.5757596	0.4729852	0.3114062	0.4244004	0.0784371	0.2025482	0.0845311	0.3141085	0.1803866	0.0710859	0.3691901	0.6034884	0.7148937	0.6402230	0.3997214	0.4780485	0.7042745	0.0539282	0.5194774	0.7093239	0.0019468	0.0041042	0.3469421	0.1552830	0.0660162	0.2017516	0.6533433	0.1157507	0.2937717	0.1636029	0.5993122	0.3525034	0.0962480	0.3011847	0.2358485	0.2782293	0.7091739	0.0000000	0.5997390	0.5894017	0.0913629	0.3447970	0.1333416	0.2177325	0.0684161	0.4020871	0.3468709	0.0001639	0.4666243	0.2157890	0.1479067	0.4930972	0.4140401	0.6924587	0.5391936	0.0013038	0.1219080	0.7021179	0.4484895	0.2735499	0.5491634	0.0161220	0.3051759	0.2127858	0.0812496	0.0973052	0.0038860	0.0060470	0.6341989	0.0529839	0.6195849	0.1673976
