G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1939101092223743	0.2332783916227071	-0.06916478198757267	-0.35393314578811474	-0.14816319738549785	0.2258128224431653	-0.16244259328371688	-0.17018949464718777	-0.3350711491727817	-0.4050437335731812	0.031198986846616813	0.33634687375825717	0.37168529337523504	0.17002522964295583	-0.324133418289616	-0.46109117216915757	-0.07040499491428531	0.09678130276748514	-0.06659842102019374	-0.023907780124679853	-0.4108394996648648	0.11916757302589984	0.1060986508820432	-0.2507354223369882	-0.12363709032766353	0.19190680550392403	-0.08304890653289357	-0.2038462407567907	0.38020551250351653	0.32279810354303357	0.05205637792892351	-0.02343241452712755	-0.1831269697150109	0.11617013252050745	-0.3556276748753854	-0.21224203461347196	0.13079620181405058	0.27913597476975466	-0.10632881098245982	0.019065060164498226	-0.013261839770446504	-0.2617922066551251	0.27954479064178506	0.2144812122347245	0.28845529608343956	-0.15651110810495875	0.14788060748802004	0.016173228187483395	0.04286282683004175	0.19502419315351627	0.3398773730662115	0.08929644312821569	-0.11531836749465704	0.5701997666467761	0.3541703300279879	-0.20216805688375333	0.2553863969801559	-0.21750264108819248	0.2841016343548901	-0.21135724358077856	0.1602415223598997	0.08160214052804415	0.2172181305410197	0.06894500345883346	-0.09155213721250606	-0.12060529463325234	-0.03223882871954474	0.31668449528963705	0.2090242520885407	-0.0010712160780142414	-0.010741717295053091	0.09516155871641131	0.10146497167106176	-0.5121290821698318	-0.23259727798342536	0.12314091065405999	-0.06761925578030742	0.06999798200365892	0.08415680919821678	-0.1480581814026247	0.0678479013260778	-0.13980146145013117	-0.017200184395616883	-0.1983927680113345	0.046261673696537275	-0.22091304355108413	-0.08777556830345132	-0.47708423189618887	0.128134668830519	-0.46237967364968563	0.013893380481131179	0.18665128367747533	-0.3146081899362861	0.2649326324858962	-0.06999705376401348	-0.11755387584678674	-0.2920863942841678	-0.021052513808248907	0.2555462249127196	-0.0923645488198328
-0.10297800592176973	-0.44043383050117413	0.11678680843972775	-0.5252926253507415	-0.12032699229034248	0.09592445706901538	-0.06200561410062534	-0.1768752755979567	-0.0684846269136594	-0.21261403809155405	-0.08815499192047554	0.708460753092097	0.32416842329228623	-0.22364472567780802	0.0037512573637310987	0.02185065396589013	0.0018001922848496243	0.02608624929361595	-0.05159065453476251	0.47319226827896754	0.1380704050536279	0.11180469577500451	-0.29018186334445545	-0.06092145422794021	-0.18150734182075912	0.38280941552999787	-0.6886778812812739	-0.14209290300834349	0.12892737840637203	-0.5096677212366572	-0.04940073204483397	0.14102506415075738	0.0698381559613536	0.1042542887389339	0.3895253381109846	-0.11058943301971409	0.25394401104820497	-0.5151872073349941	-0.4189462634398914	-0.08383041087891181	0.10581618061768656	0.5467538902440898	0.07808349243077194	0.10508273728871508	0.2879919161929708	0.09496496699441047	-0.17358799314891155	0.06232582280171174	-0.04342950347391662	-0.08485460967186233	-0.2940389754587821	0.264968353256952	0.0207900189460946	-0.22018300429924426	0.24162197696148058	0.12003901175322028	-0.3603700660745859	0.3822551624551741	0.08037372028090778	-0.24613047770158233	-0.020130776504993397	0.07290059711991101	0.1318388686530997	0.3529066315682643	0.049595110893165255	0.5115010918120033	-0.13081043757012828	-0.1430473973359484	0.3833902154577339	0.325293846845367	0.20365432724934962	0.07078407148034392	0.012649776376260045	-0.17990747006434196	-0.019774670008128378	-0.15615696375268115	0.049740262901677684	-0.3092883186403247	0.04374643030377597	-0.23525697502201995	0.2862020636445023	0.19171697343890093	-0.126511022777495	-0.13213857725766073	0.11021057755132713	-0.18801755810438317	0.10690755617959591	-0.013921874618648548	-0.09520581767347067	0.0812212806334526	0.3887087594976084	-0.1643012053733272	-0.23728015682191225	0.4844168532991262	0.05075350238706638	0.1462254742945394	-0.07232947553895559	0.16756157549784562	-0.18254320455833414	0.2632309374249893
-0.05559340128757777	0.04680874045487084	0.28341642514002297	-0.4239400791099509	-0.27119312317667105	0.1747793011321485	0.20573124432555268	0.03234869332378148	0.19297012484380333	0.06625976788452811	0.0413496472322359	0.07638635344210773	0.08375959471202775	-0.10169594948283478	-0.03446013703789752	-0.27461941496114495	0.18133970535848035	0.06486064910844565	-0.22316427856049698	0.2147936059459273	0.14397794009235473	0.30716293768373687	-0.06803683038580653	-0.6311232061491969	-0.4290830518621546	-0.07978175929174446	-0.02262544064744398	-0.07369551962309329	0.012076849613665284	-0.13389073946362046	0.1341612141899705	-0.3388739895319591	0.04514677175207106	0.07248229894956372	0.005270399762574338	0.19139426282946764	-0.28589540028014176	-0.21637681336717046	0.2927134295042259	-0.24250871543101993	-0.0577435602321707	-0.13802449449246693	0.012649306343527388	-0.3082319850470127	-0.151647626762129	0.4800794487378601	0.3244508862907743	0.280761569345649	0.359531379803457	-0.3712024062661277	-0.16742937531068813	0.22228900988739939	0.3106503326201353	-0.036201522701899115	-0.41907254530752797	0.06648021723754378	-0.22549782374617916	-0.18197761533771042	0.07107497344890987	-0.18107502032443806	0.3867539428352292	-0.6092242189689262	-0.6208521330313894	0.32059844595736264	-0.1503763819882081	0.4213835610483499	0.05782509314767542	-0.09957956732672135	-0.20034369597483842	-0.031496526858561136	-0.18543435212207246	-0.16728046549786413	0.37971346937731687	-0.22178843163045475	0.1402347525654099	-0.09243038803607542	0.1462075957369188	0.3192616779874873	0.19245568839830363	0.041552434814829814	0.052052597835430085	0.3852092706812784	-0.13626456478933746	0.12957223050267866	0.09533828086252855	0.4239297018874848	-0.37044388034135045	-0.008030616106519116	0.15553428048748213	0.012624549016373806	0.14354766453411874	-0.05511022265984995	0.30811795796633534	0.2556386922672795	0.08983290717554879	0.16997823848377527	0.13850950767427067	-0.2898381658589826	0.3820705523221815	0.11244968755763987
-0.3144692656372969	-0.12480923877255551	-0.09753565703358168	0.49129286580184217	0.07525217603866857	0.11691993572890395	0.0787381627988011	0.07076125209337517	0.0715808460268862	-0.237327008164185	0.09559924258528717	0.023446203383485218	0.1292689130582995	-0.05869105335217093	-0.4115653286137297	-0.05134486883785621	0.04121819039503136	-0.10042774526985437	0.12694518798227267	-0.04031861774582789	0.42740458028230804	0.050704804701406335	0.058306187575091276	0.029870626763931603	-0.04642857288985863	-0.11900482588027947	-0.060460049904740236	0.3024013251435677	0.373371745155928	-0.10150986191468721	-0.11140986685952634	-0.2145173253664513	-0.07705613021722442	0.09960271291795382	0.045977306729406274	-0.1457398019934521	0.0987716350121211	-0.13589825586259954	-0.22653934070437642	0.03494543450363925	-0.23417745631125594	0.0939826812587273	0.12178521672575945	-0.24812796922850308	-0.040931246047537694	0.14524147513198993	0.03275489458629238	0.06995514042538745	0.0124737754791342	0.20854614682244405	0.3394455065831229	-0.1253798906076868	0.11099760902777568	-0.3382613671688284	-0.1186992939021053	-0.12136745131786876	0.05335941631259546	7.195746145963187E-4	-0.055888909877904305	0.16206110063835005	0.10122375258538777	-0.2942679937636757	-0.19780898555332982	0.060475562601930793	-0.3224572271067301	-0.02644632644062236	0.055633219772284435	0.42340163468915015	-0.14858928432767898	-0.21531417574390657	0.08497294246719594	-8.797641507316112E-4	-0.02115163237700875	-0.05494845132285382	0.19890082509654783	0.2526205989913098	0.027254148097925326	-0.040910793278563756	0.4245417914177787	-0.4538189216533949	-0.02509179014489046	-0.1299524158056485	0.4644883758795909	-0.17418679105912116	0.12875684419641656	0.20686715562426347	0.20697382389557978	0.15554113701214267	-0.029053072365755897	0.3294514405547068	-0.025226469886364775	-0.20779714133494492	-0.22380890310182966	-0.27113852928869775	-0.0034836668019304455	4.6913119661782013E-4	0.03358437264281211	-0.04025459732629591	-0.30685798675164594	-0.40199238641330864
0.14671735188455565	0.18328209943867935	0.07246068508742892	0.0228657480273104	0.37013730482672264	0.37714995520427363	0.18142197985728736	-0.4768044552949234	0.3475533132874992	-0.14144822271380186	0.0205585311268587	0.10724064077077089	0.1755781311495824	0.2174107865054544	0.013321079203138799	0.2341714600961404	0.12918093444663561	0.3448856692091846	-0.41011531407425544	0.15599180199243257	-0.0734932577004523	0.017100492240424436	-0.3537423923959478	-0.18423641050930736	0.004157512686086441	0.3486354169030573	-0.07130532652822773	0.1639188038492548	-0.28421781641782384	-0.2901934589865131	-0.24151548588367014	0.3033023306546133	-0.05351033744068666	-0.036599423041451064	0.060839356011046765	0.03177047246907815	0.22311526529418582	0.4297699208060038	0.5944489766394746	0.34735400000699157	0.04643395677397214	-0.060798920958383906	0.0664636626422097	-0.16737535136819812	-0.29644916053774545	-0.2260445650327894	-0.07654028030868494	0.3419725216267487	0.30413378872413854	-0.2541384161621603	-0.19661361299326352	0.3706795223227048	0.8397546570287662	-0.2503103963865949	0.0045608117415400174	0.07348909713484962	-0.12035899407520215	0.18884788680700282	-0.08293511183973402	0.12539921791978753	0.09916364031569161	-0.05943343341134697	-0.0909322416047214	0.20059976658946244	-0.43302383933294863	0.47453601009431323	0.016032291262782963	0.19329540307039067	0.10127526468004149	0.005477403540839386	0.8082816018478064	-0.0958345936245527	0.29117588171495185	-0.00619094953589293	-0.016037130834710336	0.08872422000292808	-0.21424594730133623	-0.31952624757114967	-0.1373743346750965	-0.10263816882140796	-0.23812792731428184	0.3096835910261833	-0.07221027817836817	-0.21853092399189206	0.0771522223601998	-0.4061807492703925	-0.5191495524977532	0.2870309830824076	0.04093160452531294	0.7659702757325602	0.21244486890519174	-0.022414936049282526	0.1910452939236214	0.06568856823800258	0.005592265721661915	-0.13833504604893196	0.2117204854428145	-0.21685689065124655	-0.005248480015014702	0.12077972259408572
-0.15397546674081225	-0.11439850747498898	-0.2732152558429199	0.01181730160623919	-0.2127893670002144	-0.30792568753516186	-0.3342928084892474	-0.08034655116667236	-0.21034798363308324	0.31601353105171515	0.004400107584782188	0.24112632063925651	-0.11319941413469864	-0.1741603316023029	-0.19147446257232648	0.23966045583767284	0.10088523014818962	-0.1615060324594848	-0.10910601117742005	-0.2042777640833892	0.12067624493254955	-0.08742287187816401	-0.060923128605254596	-0.21660395504424104	0.0746355854519078	-0.021329946658334254	0.2508506126453122	-0.3108233141356575	-0.38320905199105326	0.08232068623786824	0.08445760377347188	-0.33310573717672043	0.06568130146793542	0.19716763073742352	-0.033637546973965926	0.43711848893066324	0.42475933695596607	0.15316049567304701	0.2370718033899558	0.017029620090977134	0.014305234673143093	0.4063518902723692	-0.3637445129908133	0.28054248880957405	0.05518045679719057	-0.14652575982438	0.06655532732051907	0.03888855289449639	0.42682404585120615	0.37290539072636264	0.5323543754729393	-0.2634699189182287	-0.15061286920807515	-0.33661341559661395	-0.15963770163742008	0.013668693705207973	0.15911601817773458	-0.21634776824346505	-0.5175271175636698	0.26963346555690326	0.0429263203195202	-0.3295140274363362	0.2402464093843307	0.08464196218139354	0.18041369952088965	0.2607560643445316	0.020227598712067158	-0.17416966871147238	-0.23436567930113947	-0.11871581217349413	-0.36111570018657346	-0.22549054219162132	0.05233289864867454	0.4427542624175016	-0.1339003277162767	0.2034344727054945	-0.1064527121507622	-0.48985441764335885	0.19915827259100535	-0.2270281279772647	-0.2318273718467065	0.09381297308129918	-0.6203707465680148	-0.006951518928176758	-0.21568400148787711	-0.4123726341209892	-0.12012016378043931	-0.05934702166050113	0.3019954536770108	-0.41161806032198367	-0.026103752426796956	0.14242315660189517	0.35322657772379973	0.07953152547839074	0.36341136321182915	0.142758911636915	-0.3693040927643725	-0.3525202241565587	-0.2364869896786837	-0.043260424919150706
-0.33322360132754797	-0.0658596403165303	0.09840945331591235	0.03171783783582087	-0.08158497376572481	0.26641861559619734	0.25021786414377245	-0.04206230234452366	0.10944589057167008	0.02875239004353425	-0.571548479465055	-0.01422202022362853	0.14412449648937986	0.16626366575201237	0.311473361513822	0.15616773933918005	0.2792270679937045	0.13516810989774417	0.18966448378337367	-0.2667113541234642	0.21923774926121695	-0.0048120080347926406	-0.19850097949854148	0.2235988038054095	-0.013126863295288843	0.05451899883126494	0.06300129169848546	-0.4467818616331333	-0.15526114630357893	0.21639730103797433	-0.18634694205606622	0.007869494027152361	-0.13195266028160121	0.09730182174505585	0.06180607707352627	-0.1774324418467247	-0.2155626611543725	0.04395395199295171	-0.3294945658472177	0.4121417538757527	0.03696855860235376	-0.4725017607277765	0.05709613122961403	-0.4923027033106646	-0.16638555153722165	0.3282526625120973	-0.042448989060182504	-0.09830561153498311	-0.20312640098972268	-0.03988677425062154	-0.21545547546113175	0.2532210829654154	-0.3248138366556967	0.05661268663391267	-0.06340943023003383	0.5524190769325007	0.03319731153209744	-0.2171083432218075	0.13018843026287646	-0.1165265514401751	0.024189693021432715	-0.5455962610747973	-0.035677200402430755	-0.21826773270803185	-0.12003370079196396	0.08043140284606815	-0.09523852963412259	0.3412104325143393	0.36605144835490755	0.15799790352036117	-0.2261492779570607	0.25392638101570714	-0.2971031136612122	0.13320996314032857	-0.3234392930863769	-0.3506462762221489	0.4229361445507363	-0.09797487865717606	0.2614134497702331	0.38786922506995963	-0.07274249567345172	-0.2057887324808386	0.0684184012624296	-0.35086956562137656	-0.2643465888506655	0.16501581674313123	0.365374322658118	0.2930150622017666	0.10284770277432578	-0.30076435679584446	0.06793400143359331	-0.11873224782672694	-0.5286926673407213	-0.13718349332929128	-0.3478870001643781	0.012180932876296301	0.3155884248254646	0.09890397801107384	0.14002345567305144	-0.23814797524973405
-0.04195980109768403	0.36653401439708344	0.0917211735141642	0.12746480311825276	-0.09814716279128749	-0.08874729752103207	-0.006866481458073239	0.09049804650374726	-0.14331891448080164	0.05297749939107723	-0.4112125128448753	0.3297781239826311	0.08305631981672883	0.05227291758592109	0.545967265692547	0.10818064301404558	0.16726229068326667	-0.36457129766583607	-0.03331712346675953	-0.2510812924595485	0.18955255051202702	-0.2525753494512515	-0.06355684537808319	-0.08146505263077489	-0.3933816316548514	0.18724689352143534	0.19163726972307102	-0.15223443444432602	0.15713488033937914	0.20145435719245688	-0.3391540039277807	-0.3016358585421497	0.49668725951893616	0.3902175831857875	-0.09212396104734177	-0.28527779867225633	-0.34862563162761223	0.3228675123452413	-0.4355137326373366	-0.13191739769076793	-0.045589076954731314	0.2079315424949797	-0.5984463017712467	0.21542525365979323	0.17168976091521881	-0.07680076743653548	0.22856002461177916	-0.01686108422768496	-0.006496288844280091	0.36535967883588744	0.164066056750835	0.3339590662719546	-0.09421391166529705	0.416875862817309	0.24096540976347072	-0.01887102146743123	-0.1959362143803881	0.10585267897992731	-0.23570554565786125	0.07715944476431337	-0.4104329911006989	0.15488062002615877	-0.272944460501801	0.0914979343963854	-0.03682318345890067	0.159173987977321	-0.10367876438114776	0.027505567132338843	0.03918631264905792	-0.11712209148030703	0.07929288024259086	0.2602356662663649	-0.031185272215979946	-0.2758566216034621	-0.08939973571746339	-0.013646174662173292	0.37468081728691965	-0.22276091054574043	0.1548402866990465	0.31812317583510147	0.1391032481046251	0.1200253874036605	-0.03903532802907654	0.2778788101368667	0.015390033799793682	-0.1513294702708747	0.2698273429283392	-0.192482972554164	0.2960075698281519	0.39032967872387664	0.11754237505596662	0.10170919683269478	0.04373608645515794	0.520761231428796	-0.10809406249798124	0.17752044715895024	0.06948788844299479	0.07769477529470172	0.18220028339879754	0.1454254925152314
0.1948289026523063	0.08591766597453734	0.10890895673180082	0.0491117853094192	0.07513765076006997	0.1296273795207876	0.12327891018614846	-0.060787676992162275	0.12546560103578527	-0.04573472918233667	-0.27562010876278054	-0.2066505292044597	0.27432033678905604	0.07643329690621038	0.32874734853687887	0.09214435421865266	-0.10242036648653013	-0.004915911298657268	-0.044465696297054734	0.35759029463334474	0.28151207110741694	-0.1314594110546942	0.21123906659284564	-0.46471711413093275	0.1232342663452911	0.3833259998773106	-0.2606822449783273	-0.39459412922327103	-0.3014283217343829	-0.1088010595240379	-0.07260888513770307	0.4576896875860792	-0.23099449909883576	0.09973714407624949	0.09267017199938204	0.15232968883981743	-0.1071069381926361	0.5314408811336725	0.12587957655001664	0.20388021467387332	0.09578668583024467	-9.652789151464894E-4	0.41332885561383	-0.2558338158391369	0.1284402588571002	-0.4334032822403313	0.22449194613459153	0.0847002612298026	0.1624503304747988	0.4550406706388094	-0.12321015587882861	0.12158246027454468	0.1615037934684599	0.5616152033318522	-0.24121460763844418	-0.12875076889617096	-0.00652191317697631	0.17486438108210847	0.11567117414000853	-0.0837651598914266	-0.6329305097635041	-0.06360650666979667	-0.09786583158125606	-0.017158169626827167	0.022580248652784417	-0.18756881816821247	-0.4347586003581637	0.026348912455529436	-0.3343850147753359	0.1648656923851503	0.1819594533263203	-0.37018308134350797	-0.47197716554816077	-0.2963526435788309	0.007799866929512456	0.28662830237229253	-0.005581485294201017	-0.36368841490746795	-0.25086733835915814	0.24456814516545283	0.049300308791825335	-0.25857939337651165	-0.00875040932958253	0.38243165930372264	-0.34804578725109403	0.12146392373468877	-0.14769686561812673	-0.11758745972877403	-0.04774835736198164	0.3019195368818023	0.06875530408501167	0.3416935448002822	-0.11449007248226332	-0.3827403326870153	0.5597953020156636	0.3148378334117969	-0.08585945710922624	-0.08839112819721123	-0.029489539250767347	0.005478710818352108
0.28434976117269734	0.18543060960652893	-0.23194886763958109	0.04575390561094903	0.5580243529145208	0.08795967033875894	0.17832270080140866	-0.22714098768916013	-0.1999781244627396	0.3843509475903386	0.15786551586823147	0.31519982669160923	-0.7245161353358046	0.21500889744400548	0.0142797917657199	0.23416503215766304	-0.23076150991755226	-0.21927741923513783	0.21112415553655492	-0.24839137506197517	-0.04467233665111785	0.20452743835864173	0.7361779457099681	-0.25229648891938605	-0.17131846754060687	0.2615683925969617	-0.393158649804512	0.16724022894236631	0.3234356290668905	0.21864827779114462	0.0696882843339476	-0.05090072171354454	0.17868845455845295	-0.21798198157580517	-0.17584645419378162	-0.04575860722827803	-0.0380646239726034	-0.2751686590325465	-0.12975684037486415	0.022663088416124407	-0.11373034912346909	-0.24701680330218925	0.14198834037706198	0.08219236849503002	0.009410091095975398	0.06094104249442766	-0.4982000935377208	0.13058248460883293	-0.00882623123396003	-0.1679305945846655	0.030699969325847717	0.10550594728401991	-0.30874531243158254	-0.20386757967903946	0.35464383131659344	-0.20087664159333954	-0.2905792359162221	-0.07326963848946653	-0.18797738049064033	0.16012298916838172	0.1669823310047012	0.04916529191698988	0.23707072259024048	-0.07521806871932203	-0.5901411287805512	0.35586125488262726	-0.06335491354654424	-0.21370323799038987	-0.3583033956230082	-5.864462322307156E-4	0.052524401910149635	-0.05387854761483812	0.048416116489612165	-0.009110709729872303	-0.065685658027555	0.04889404520818781	0.323183084140611	-0.0505771276788255	-0.3526288045067349	-0.07423216011095315	-0.37090975623707206	-0.0019515456684102777	0.16502993784855255	0.08965330619593213	0.1540332075322471	0.2973764369622484	-0.251012124838163	0.037621638989511055	-0.05085345220920684	-0.31415143769859283	-0.08395216372179976	0.4553180201819818	0.23622915936116362	-0.15588329760915734	0.029292592970632827	-0.053715091203920526	0.18831086503722572	0.0945201858050998	0.353996237869224	0.14856027488053572
-0.3216443861322734	-0.13270062463228932	-0.07918318370198747	0.02474339663052717	-0.2325451266961533	0.1973751519174636	0.370961344938504	-0.33738589387570017	0.10946832059601906	0.09236079412896267	0.3291316397992926	0.021686290841002435	0.04988835419283553	0.32859314562038056	0.38276109639273476	-0.20091020089517775	0.47565134747173254	-0.28495399071236194	0.019866673539938203	0.10627513167445564	0.009623484344795702	-0.009118213484660152	0.0666681010190513	-0.16145612597102954	-0.4824230550087058	0.10877391399322378	-0.0917520725840685	0.06488137362611786	-0.09050071667677594	0.33659684803610357	-0.12977012180603953	0.267887199918606	-0.019551069105859943	0.5823856898582386	-0.34875523652873386	-0.2210075538725962	-0.06898466645605404	0.3455722091277833	-0.17394494744557606	-0.0662602565876347	0.32335541144272717	0.39532739853208365	0.16987806454031576	0.1133863677411118	-0.10012699196687228	0.017199226167936725	-0.1206153031534284	-0.11771052341953718	-0.1714058023404972	-0.35640986778365547	0.10701271623823093	-0.023666994266339385	-0.5390659050920265	0.16604304022511734	0.11497958063064312	-0.33887897010200885	-0.30577757137939143	0.29932367881761207	-0.0012982428786440803	0.2980085787873973	-0.023415657704026486	-0.6024947461831602	-0.4001966903060047	-0.09013902347996931	-0.06892712913852952	0.07221804873412516	-0.2433136040860643	-0.25916401284179696	-0.10992106520415228	0.16584698258610597	-0.00920325223876334	0.3018964836673697	0.1930098917361679	0.1171300011888518	-0.37897653942563153	0.3682075697552961	0.34594920521886224	0.5292046360667607	0.07414304194418068	0.006414451743019282	0.4621893760832405	0.15134853235420115	-0.1837690066620915	-0.1541839723972106	0.10620366424986541	0.32825260695005276	0.36158590896465287	0.06250513495570499	0.30151149238518343	0.34435721972179556	8.731866406525567E-4	0.357256660201821	-0.16209138426960018	-0.03178922805618209	-0.1935998327743529	-0.1844733334866836	-0.08998764503875475	0.14299879630170578	-0.31867451661180535	-0.39084627044419035
-0.027300643918258507	0.11099645986446692	-0.22139281378733214	0.14592087577748464	-0.5074114984381415	0.2628136570595461	-0.3501502117161767	-0.3819820338242618	0.2272858749920792	0.11263710086242218	0.08656366255088611	-0.0738164437558547	-0.19332767886676047	0.028971807547150837	0.0021696906581641106	-0.40499426684924505	0.01452680966910179	-0.0462561083922332	0.04030527307400159	-0.15275812980676742	-0.013480568161759894	-0.04713370230634426	0.012638975529952766	-0.20650928949714048	0.05554125068019902	0.3341363740196279	-0.3268606017102401	0.24086810522555258	0.48498381770561294	-0.09077165228199423	-0.7455567095070296	-0.3595337760154849	-0.0762312440810355	0.05028540101822479	-0.411001266601951	0.23174982041623735	0.33891940781392726	-0.4149571533337051	-0.5818995823591441	-0.40992171534338073	-0.30765311575388815	-0.18885384248194725	-0.45051669618955137	0.08304693156495692	0.10126827722952861	0.2586649569331636	-0.013941783996507976	-0.24531257929524328	-0.059108878390209806	-0.39777071452991575	-0.13703231855614956	-0.015558927624968806	-0.24060154959815871	0.06302526180908918	0.05120444741740478	0.37587617869092066	-0.027904232779306138	-0.11726828273467331	-0.388614530063545	-0.20180273953240807	-0.12178287940211326	0.17117867853683436	-0.040983196827284615	0.22031121723898342	0.11995546583842838	0.19441662139059868	-0.2560202747778783	0.11752783748212223	-0.37746813769479176	0.15955785152598675	0.0367978967741861	0.30220315128160297	0.22934193782185217	0.09252067853316645	0.042360053985194816	-0.04131160405859242	0.12210525936706548	0.007233249341480366	-0.3119764974989812	-0.11305174697401908	0.17163573554245448	0.48344057195390017	-0.2043692198308612	-0.03372209216016745	-0.38516409042774186	-0.34915717077585207	0.48577789698460355	-0.18532568563680296	-0.07047954177849977	0.25011712096671884	-0.17329249025697352	-0.04314116894556349	-0.10060347675673527	-0.06733533715066382	0.18742422246131696	-0.13965497709653713	0.24486245111517735	-0.03905782238322505	0.21916415469985784	-0.2599081315765228
-0.057027960907987105	0.03597849910405013	0.1483210680273736	0.04193035883015197	0.5151848462790791	-0.45365377822173736	-0.0400454681350743	0.010967406447013392	0.22907819264438886	-0.13933280951582666	0.3372473498486127	0.03426707928114461	0.25649873647120297	-0.040597387561848476	0.24831405008857657	-0.4247443010907385	0.04653896752809122	-0.09220390978496484	0.15683364780311843	0.2920023327425578	-0.061699906476139536	0.2852772911857747	0.25780506417109916	-0.2458157315725247	0.0713051034035663	-0.5402791884690807	0.170404781520748	-0.2034270164724153	0.23627903170387002	0.026020323788214946	0.18441198121727445	0.3903672300897327	0.23482462507968746	0.002477475387339552	0.026532656251784463	-0.2665418869195775	0.038625323407793975	0.5080073307688705	-0.17299128486011217	-0.08766611004111129	-0.09113538501712809	-0.1848929273193782	-0.562779725220498	0.0929232051513832	-0.2862534650543346	-0.27637725391513185	0.17276867594591785	-0.34277805119952576	0.27436852065540107	-0.08543977430889821	0.2592917287822162	-0.029027795318745414	-0.35282654203754965	-0.0753326391907091	-6.39338200685203E-4	-0.26980975332127605	0.06339107501589471	0.04234406290851686	-0.03350790181239699	-0.27528206291661445	-0.28088464117179945	-0.04044947011233249	-0.15928878003203864	-0.5050957158674261	-0.19796986232325017	-0.10145092577895516	-0.030557668830977585	-0.13843917079485	-0.05616503801827995	-0.14523586697426338	0.0854008470910091	0.02874068819124533	0.009791903145271223	0.13644562665253626	0.32022214077254185	0.3945564099070061	-0.2395924712354009	0.09038416961607205	0.026984430878607534	-0.11432855146770321	0.14558134423066751	-0.2688835746545664	0.07194463283918232	-0.08207841595890973	0.29449630443024194	0.2212690099293967	-0.1231353042518078	-0.04961386860886087	-0.2053313280069656	0.15993468215302117	-0.005118322605219999	-0.009485396478859645	-0.3018735579575032	-0.41006968289460566	-0.4008928273734484	0.36761272895412556	-0.2018650692872749	-0.16633402437832392	0.5265350971595356	-0.13905211109956517
-0.14271606014331661	0.4096449110470657	-0.0353187287339755	0.1377284674443352	-0.3799357819566567	-0.16703006264792267	0.1419017450278071	0.048500804748276984	0.09253501337460528	-0.1636828026788142	0.31067647208320737	0.03558395436360405	-0.3038375554740917	-0.14103933943362812	-0.01699584038504941	0.2732544825657652	0.44946075599496504	-0.1166401265428365	0.16274333348082012	0.17659868449751545	-0.09205450174264085	0.1502459808525194	-0.0759081119147491	0.13266517522936735	0.17030327373309911	-0.1570521054112039	0.43700582864543175	-0.13966856491590707	0.703326640735868	0.3465078995848383	0.1133921742108753	0.11498471667272897	-0.2524214596530999	-0.25026630999145844	0.15441351949396193	0.2762540192063948	0.2426170620823376	-0.053948420426711115	-0.10293070210639058	0.08461769946282904	-0.01211827521991458	-0.01211469410311771	-0.16271461031935816	-0.03927121875441355	0.4335971122286151	-0.39301882760953216	0.09196217333798581	0.08356961592425441	-0.16807179950620604	0.2710779870630534	-0.10877326744040268	-0.3190140543285912	0.04793519491559843	-0.013788729752460952	0.3880678527834639	0.40581034761137996	-0.3168409851061349	-0.09054232756681678	-0.28087256243507447	-0.11805809755721311	-0.20897018187179928	-0.2231834467954298	-0.4237342824979793	0.2400641351035646	0.40773511168130383	-0.17975621472144596	-0.2236596049982388	-0.029088815354926134	-0.029912089273753436	-0.5392299402837134	0.2162625496676282	0.010260415117136445	0.3188885162844764	-0.1477298277040636	0.10606301145930823	-0.07929393791793686	-0.22889687643214604	0.09555676644124146	-0.011589510643780694	-0.22163390049327805	-0.271537668434709	0.6484241092796527	-0.06053342280559888	0.5082908187216852	-0.001372992425035515	-0.20097138839786932	-0.14664096261429074	0.03842615803616131	0.07933627590784711	-0.11460040667715546	0.4214020522587161	0.2633001554226617	-0.0707923539914416	0.1899648602102168	0.03135316617761461	0.2444082333209794	-0.1802118321083176	-0.12430376935583415	-0.12839929027650646	0.3673766248523677
