G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0027927	0.4107182	0.4897712	0.4762058	0.2944430	0.0002787	0.0735152	0.2574474	0.3376185	0.5117527	0.3508109	0.0574325	0.0007399	0.1040954	0.5172723	0.2796283	0.3960183	0.5549663	0.2162433	0.5579055	0.1880141	0.5196315	0.7005831	0.6181294	0.4705780	0.5664563	0.5069857	0.1147866	0.0677997	0.0398500	0.0748359	0.9212009	0.3078386	0.4756565	0.3194023	0.6693575	0.0533151	0.4412338	0.1603774	0.6306363	0.6623653	0.2839192	0.9227218	0.4094313	0.0000000	0.3831096	0.4981025	0.6444688	0.5221074	0.0671945	0.1728269	0.3857621	0.4709518	0.4237671	0.4522128	0.0008578	0.5123151	0.4519418	0.4637809	0.6757971	0.1681135	0.0431076	0.3074620	0.5582427	0.4156858	0.0440676	0.5247092	0.0877660	0.3365470	0.0628293	0.2446716	0.1438586	0.3893986	0.5612682	0.0498417	0.0639891	0.6321701	0.1701053	0.1736605	0.3844607	0.6968191	0.3056552	0.0626465	0.2877508	0.5123796	0.4338206	0.0106188	0.1941066	0.0449140	0.6058451	0.4372064	0.2325599	0.4239073	0.6789076	0.3662110	0.4662983	0.6134258	0.0095757	0.1852635	0.4444070
0.0162382	0.5531612	0.6317621	0.0551635	0.3450092	0.0089772	0.0880367	0.0739100	0.5628076	0.3445567	0.2452237	0.1044286	0.0012921	0.1154573	0.5276958	0.2473480	0.2831609	0.6643496	0.4516270	0.6984398	0.0838660	0.7092072	0.7605490	0.7758136	0.5211890	0.4690954	0.5713665	0.1211596	0.2933638	0.0632073	0.4116899	0.0461226	0.6888163	0.6990108	0.5310402	0.0451031	0.0143887	0.4978531	0.2033171	0.0200732	0.8052046	0.3245633	0.0321664	0.0277113	0.6737874	0.0000000	0.0831130	0.2215717	0.5926833	0.1665107	0.0135585	0.4265069	0.3990842	0.3968465	0.5929449	0.5878624	0.4815365	0.2719943	0.1928247	0.6333581	0.3195717	0.4574197	0.3172456	0.4901940	0.3167532	0.3495191	0.4062065	0.4388702	0.4028190	0.1839967	0.2529131	0.0145914	0.4970531	0.5150550	0.1349155	0.3802478	0.5575501	0.2854152	0.0341455	0.4037016	0.2972281	0.4557224	0.1384227	0.4936840	0.7807734	0.5637057	0.3201768	0.5031861	0.6708689	0.3992960	0.4237322	0.1756966	0.2440241	0.4743286	0.0260217	0.3691630	0.4652711	0.0360857	0.2303581	0.7382150
0.0731933	0.4428806	0.6911338	0.1956621	0.2683868	0.0032479	0.0196303	0.0132423	0.8411233	0.0669461	0.1941471	0.0485230	0.0142033	0.0835740	0.5709136	0.3108599	0.3224239	0.7036403	0.6267353	0.7900244	0.0884223	0.5089327	0.7485879	0.5813562	0.5393934	0.4393641	0.6958323	0.0705210	0.6278219	0.1186472	0.5854686	0.0969208	0.3604647	0.6907930	0.2417194	0.7277861	0.4698137	0.4069116	0.1909507	0.0105751	0.6797364	0.3456806	0.0871667	0.1938142	0.3885991	0.6954305	0.0000000	0.7126912	0.7358642	0.2196535	0.0729669	0.3532670	0.5936211	0.0700814	0.5560754	0.1235462	0.4764499	0.1752857	0.3212413	0.5689472	0.4686093	0.3153796	0.4109684	0.2522070	0.4141407	0.5118818	0.7108364	0.4774200	0.2842638	0.0196592	0.3271837	0.0892555	0.2781940	0.5914685	0.0605994	0.4161389	0.6867461	0.2553213	0.3216048	0.6250585	0.5943945	0.7979133	0.1821477	0.5747553	0.6392805	0.3246471	0.0229288	0.2722282	0.1720620	0.3848242	0.3272599	0.2373814	0.3122509	0.3966568	0.1529024	0.5189060	0.2468014	0.0243662	0.3534168	0.6203644
0.0145926	0.4491926	0.8127489	0.1572508	0.3195662	0.0010015	0.0080534	0.0231471	0.7255462	0.1142381	0.1341849	0.0485453	0.0048649	0.0817596	0.6475682	0.2363806	0.3064628	0.6613007	0.5700896	0.6611853	0.1369157	0.4413652	0.6301817	0.6742180	0.6162380	0.4019379	0.8061793	0.0717752	0.2630341	0.0833275	0.4604340	0.1452282	0.4016267	0.6798829	0.1789563	0.7441332	0.5447189	0.5360957	0.2298443	0.0130633	0.6535713	0.3407943	0.0705071	0.0891373	0.3785462	0.6322579	0.0796560	0.0000000	0.4025754	0.2580581	0.0893336	0.2540106	0.8357322	0.0366541	0.5774256	0.1344208	0.4380739	0.1226251	0.3318603	0.5146633	0.4958386	0.2968450	0.3008215	0.2098314	0.4436048	0.3967143	0.6265220	0.5071199	0.2874052	0.0203647	0.3428879	0.0949180	0.0525518	0.4591698	0.3021130	0.4480842	0.5987368	0.3353672	0.3407495	0.4811105	0.6699584	0.6925689	0.1951610	0.5829687	0.6959739	0.2945570	0.0132853	0.2292526	0.4656382	0.3520097	0.2889613	0.1830490	0.3487098	0.4013410	0.1701867	0.4273117	0.4022655	0.0071282	0.3469998	0.6191742
0.0145144	0.3851918	0.6668910	0.1462372	0.3855448	0.0008215	0.0283202	0.0103600	0.6032292	0.3667920	0.0827559	0.0733912	0.0049363	0.1333721	0.5479396	0.3049685	0.4405565	0.6640230	0.6843844	0.6280687	0.0414122	0.4440305	0.6415847	0.7525225	0.5844855	0.4252725	0.6250801	0.0531079	0.1264483	0.0249758	0.3229957	0.0436378	0.4021129	0.4964181	0.1916164	0.6494550	0.1046212	0.4283398	0.1321527	0.0131001	0.6607152	0.3851232	0.0423292	0.0710966	0.4756766	0.3072464	0.4653865	0.6502801	0.0000000	0.0598775	0.1419562	0.2467520	0.6293567	0.0006157	0.4745689	0.3716944	0.4981096	0.2404074	0.2281140	0.6445698	0.5353533	0.3393182	0.1738040	0.2518041	0.3467364	0.3276027	0.7207330	0.3739822	0.2759257	0.0204154	0.2282827	0.0001347	0.2217221	0.5781294	0.1868154	0.2421385	0.7027589	0.1571554	0.1003651	0.5673120	0.4948314	0.7162631	0.0466711	0.4125575	0.6594161	0.2802657	0.1962268	0.3096575	0.3637082	0.5273369	0.3405384	0.1941364	0.2793851	0.4346015	0.0444230	0.4077227	0.1674599	0.0184908	0.3226988	0.6814716
0.0162169	0.3854647	0.6728296	0.0797905	0.3340882	0.0028690	0.0165509	0.0113897	0.6452302	0.2489089	0.0539474	0.0866176	0.0059811	0.0789321	0.5941872	0.1783018	0.3308218	0.6860675	0.5805751	0.5589524	0.0385155	0.3652254	0.6250653	0.5446399	0.5536704	0.5310656	0.6072234	0.0661584	0.3185961	0.0495382	0.3146765	0.0517946	0.4588896	0.6428365	0.1970476	0.7037298	0.2608072	0.5526209	0.2622298	0.0445647	0.7682423	0.3008202	0.0262799	0.0408652	0.5419535	0.4409509	0.4914096	0.5532805	0.1860365	0.0000000	0.0388123	0.2308499	0.6848219	0.0029700	0.4726339	0.2924697	0.6206842	0.1267670	0.3039126	0.7345036	0.5627716	0.3842174	0.0371187	0.2073723	0.3140532	0.3385065	0.6647932	0.5072373	0.3267374	0.0367914	0.3040181	0.0498855	0.1879307	0.6162794	0.2387671	0.4220675	0.7140134	0.3548220	0.1750504	0.4566282	0.5238361	0.6901805	0.1355731	0.5160075	0.7401320	0.2225663	0.2379095	0.4892289	0.3252530	0.5392134	0.4234191	0.2929939	0.2890450	0.4454343	0.0978986	0.3759748	0.1955118	0.0232675	0.3596870	0.5247258
0.0112787	0.4492678	0.6393262	0.0795302	0.3987915	0.0002017	0.0342210	0.0149060	0.5264599	0.3109588	0.0940253	0.1078844	0.0048557	0.0595375	0.6614158	0.1987905	0.3214859	0.6937287	0.6780080	0.4986146	0.0412909	0.4253846	0.7757458	0.7227911	0.5396501	0.4920207	0.7667445	0.0863972	0.2715986	0.0303691	0.2240584	0.0542822	0.4764607	0.5292765	0.2121265	0.6484220	0.2339609	0.5316138	0.2870613	0.0141081	0.5708371	0.4686420	0.0658460	0.0314026	0.4868108	0.3310791	0.4895378	0.5796843	0.6824169	0.2380337	0.0002993	0.2138732	0.5485646	0.0055568	0.4985601	0.3694819	0.5326540	0.2250960	0.3441368	0.6284817	0.4968293	0.4473825	0.1029568	0.1355666	0.4259397	0.3327782	0.8255857	0.4760416	0.3267195	0.0584281	0.2409561	0.1531386	0.2188383	0.5953953	0.2779565	0.3621306	0.6002530	0.1867832	0.1644586	0.4837382	0.6009122	0.7643381	0.0950580	0.4677345	0.6816891	0.2484640	0.1877252	0.2971216	0.3575389	0.5769607	0.3962869	0.1030579	0.3142392	0.4153671	0.0675346	0.4678467	0.1561236	0.0222893	0.4678107	0.6669458
0.0419351	0.4743333	0.6060808	0.0713569	0.2853295	0.0009541	0.0332664	0.0113134	0.5398293	0.2262689	0.0890510	0.0520101	0.0024068	0.0972235	0.6682439	0.2211983	0.2466306	0.6314013	0.7394837	0.6187456	0.0406360	0.4720838	0.8076296	0.6324618	0.5593019	0.4894522	0.5775187	0.1013849	0.2519232	0.0355845	0.2963751	0.0495901	0.3973642	0.5703523	0.1856564	0.7030146	0.3302330	0.5605429	0.2406272	0.0357429	0.7024874	0.3008841	0.0717254	0.0637150	0.4413477	0.5062924	0.3157988	0.5654107	0.5142391	0.1993578	0.0681785	0.0000000	0.6822074	0.0038214	0.4999968	0.4129736	0.5597500	0.1991336	0.3534960	0.6216053	0.5108314	0.4063200	0.1797254	0.1267598	0.3585246	0.3527263	0.7856938	0.4527364	0.3592826	0.0209280	0.2611248	0.2130268	0.1940556	0.6623821	0.1545012	0.3645400	0.6041349	0.1867140	0.1878672	0.5887159	0.5504454	0.5893745	0.0647946	0.5888849	0.7415465	0.3019162	0.1281938	0.3386363	0.4054089	0.4399016	0.3567065	0.3012009	0.2360859	0.3367559	0.0784889	0.4139540	0.1676580	0.0062948	0.4097965	0.6337609
0.0113722	0.5031853	0.7195470	0.0843989	0.3160410	0.0001933	0.0190312	0.0130489	0.5082419	0.3243156	0.0626814	0.0447882	0.0092935	0.0815511	0.6280749	0.2351143	0.4292520	0.7210821	0.6690902	0.5078476	0.0594519	0.3886357	0.6767694	0.6642833	0.6680555	0.4735375	0.7323451	0.0851209	0.1518162	0.0288410	0.2481937	0.0205581	0.5300450	0.4815381	0.2397580	0.6526728	0.1385416	0.5490671	0.2017268	0.0210407	0.6161404	0.3406142	0.0564088	0.0344228	0.5491656	0.2710827	0.4933644	0.7303014	0.5989093	0.2706451	0.0353566	0.2679122	0.0007338	0.0004914	0.3715751	0.3360703	0.5109723	0.2116629	0.2561716	0.7448294	0.5876652	0.4132613	0.0786646	0.1562898	0.3572407	0.3215227	0.7252803	0.4768597	0.2864154	0.0431633	0.3433403	0.1256502	0.2066381	0.6771604	0.2066924	0.2086191	0.5775060	0.1527827	0.1400623	0.4022009	0.4835708	0.6115532	0.0467704	0.3130814	0.7279788	0.2571470	0.2159286	0.2729201	0.3120183	0.5464868	0.3617273	0.0937166	0.3844713	0.3960286	0.1650459	0.3406624	0.1917265	0.0362520	0.4176642	0.5752507
0.0117156	0.4257204	0.6528978	0.1383851	0.3718295	0.0060062	0.0127892	0.0112022	0.5435319	0.3276882	0.0604609	0.0663235	0.0031433	0.0726950	0.5225446	0.3368091	0.2565697	0.6838678	0.6597646	0.5748441	0.0972211	0.4193282	0.5756323	0.6736380	0.6074792	0.4505010	0.6206929	0.0602351	0.1129862	0.0346138	0.2677249	0.0389822	0.4298463	0.4874176	0.1633024	0.6678848	0.2803764	0.5673828	0.2808536	0.0247257	0.7878536	0.3166399	0.0622972	0.0217196	0.5222731	0.2908321	0.4401926	0.5556272	0.6532018	0.2072372	0.0596748	0.2217621	0.6476521	0.0000000	0.4923977	0.3020886	0.5444590	0.1364551	0.3516239	0.6107923	0.5931566	0.3996264	0.1616565	0.1714558	0.3272249	0.3761845	0.6683598	0.6449485	0.2863760	0.0394960	0.2516771	0.1254196	0.2601363	0.7097638	0.2175045	0.2486343	0.5896070	0.3173936	0.1918455	0.3812203	0.4738457	0.6327805	0.0521468	0.4100840	0.6794299	0.2444736	0.1336551	0.3733684	0.3313657	0.4276685	0.3306585	0.0547715	0.2156948	0.3159813	0.0917827	0.4696595	0.1574980	0.0129950	0.4667000	0.6396864
0.0184378	0.4551738	0.6716667	0.0590316	0.2391414	0.0012856	0.0079943	0.0167269	0.5441373	0.2665103	0.1188499	0.0475477	0.0098664	0.1095875	0.4924612	0.3072030	0.3177201	0.7087021	0.6053208	0.5152742	0.0581840	0.4823171	0.7921881	0.6430709	0.7082367	0.5255622	0.6750931	0.0682959	0.1530659	0.0155351	0.2454437	0.0375286	0.4479521	0.6760216	0.2155532	0.5602609	0.0859277	0.5575616	0.2631121	0.0121655	0.6463045	0.3230353	0.0183956	0.0219743	0.6987948	0.3190700	0.3393931	0.6485459	0.5289688	0.2298497	0.0440761	0.2980823	0.4814315	0.0001155	0.0000000	0.3825201	0.5276029	0.1849456	0.3054586	0.6932375	0.5642287	0.3713240	0.2800176	0.1314457	0.3994035	0.3558915	0.5295919	0.6190295	0.2982499	0.0370564	0.2653874	0.1826311	0.2130775	0.5680428	0.1558013	0.2323237	0.6412249	0.1669329	0.1092382	0.4557269	0.6421142	0.6449877	0.1057890	0.3653043	0.7863962	0.2292807	0.3388829	0.3667765	0.4136032	0.5128012	0.3790010	0.1628734	0.2947240	0.3849678	0.0369345	0.4842164	0.2179105	0.0185033	0.4528087	0.7787215
0.0057672	0.4224024	0.6394046	0.0621031	0.3223242	0.0041101	0.0344051	0.0115335	0.5393745	0.2249574	0.0620324	0.0973141	0.0304876	0.1206568	0.6253205	0.2549714	0.3383815	0.5518390	0.7579838	0.5663691	0.0313256	0.4141385	0.6682733	0.6820795	0.6089417	0.4749441	0.6643514	0.0457418	0.1720578	0.0263689	0.3056951	0.0845544	0.4061217	0.5525662	0.1777358	0.5749013	0.2229611	0.4594824	0.2907798	0.0210083	0.6887370	0.2821953	0.0954065	0.0567126	0.4987649	0.3567133	0.3770179	0.4908900	0.7100278	0.2053662	0.0763040	0.2659348	0.9163884	0.0073409	0.6415916	0.0000000	0.5029273	0.1925027	0.3119466	0.6910397	0.5180353	0.4216154	0.0714166	0.1819061	0.3469619	0.4134916	0.7587230	0.4319297	0.3831607	0.0587262	0.3540056	0.2097524	0.1625477	0.6852462	0.1500687	0.2806492	0.5595475	0.0857753	0.2063699	0.4105077	0.5744224	0.6725858	0.0899785	0.4544344	0.7082116	0.2000040	0.1714068	0.3437369	0.3533500	0.4664169	0.3607398	0.1854486	0.2699773	0.4500077	0.0468934	0.4061271	0.1353057	0.0461949	0.4373581	0.7156995
0.0210007	0.5133377	0.5741279	0.0855452	0.3257497	0.0008395	0.0307723	0.0157992	0.6439340	0.3712667	0.0961779	0.0345113	0.0056683	0.0637548	0.6377970	0.2823287	0.2996310	0.6322890	0.6578158	0.6312201	0.0326788	0.4165073	0.7374678	0.6453422	0.5969308	0.4888919	0.5849223	0.1170351	0.2827570	0.0445590	0.3508451	0.0476096	0.3879043	0.7109015	0.1746193	0.6961938	0.2208679	0.6646810	0.2788762	0.0107359	0.6761193	0.2886913	0.0571294	0.0779935	0.6066792	0.5395974	0.3932663	0.5594578	0.5387011	0.2212917	0.0739717	0.2776783	0.5529012	0.0173219	0.4934562	0.3295086	0.0000000	0.1775148	0.3840110	0.7556119	0.5802696	0.4035826	0.2047182	0.1644192	0.3708847	0.4140467	0.7836486	0.5144200	0.3156138	0.0406910	0.2878703	0.1614671	0.1465788	0.7119951	0.1738888	0.4101112	0.5771076	0.1681364	0.2035079	0.4588481	0.6331231	0.6798433	0.1299997	0.4717277	0.6020244	0.2227062	0.1363477	0.4153924	0.5195474	0.4732384	0.4184052	0.1431111	0.2226332	0.3718187	0.0644120	0.4214283	0.2127489	0.0123274	0.3422179	0.6842471
0.0096990	0.3489931	0.8692524	0.1019243	0.3548038	0.0008490	0.0325808	0.0130766	0.6024318	0.1215705	0.1345622	0.0586719	0.0002483	0.1221201	0.5872023	0.2290777	0.3342464	0.6966295	0.4606538	0.6087748	0.0611664	0.3788674	0.7096962	0.7426471	0.6445823	0.4622168	0.6541470	0.0672128	0.1627648	0.0133867	0.2838089	0.0512653	0.4745510	0.5112322	0.2088302	0.5599194	0.2395006	0.5459353	0.2629891	0.0217427	0.5889172	0.3953813	0.0488875	0.0375318	0.4743831	0.3609176	0.4240821	0.4628713	0.4879625	0.2197133	0.0658435	0.2746514	0.6224250	0.0004837	0.6327748	0.3985200	0.5174907	0.0000000	0.2870559	0.7847836	0.5505336	0.4049324	0.2350314	0.1817487	0.2778556	0.3983864	0.6574445	0.4625949	0.2907943	0.0386540	0.2230032	0.1458031	0.2047164	0.7142682	0.2318943	0.4141951	0.6699174	0.2877378	0.2980555	0.6393398	0.4418691	0.7464239	0.0507026	0.3907873	0.7035328	0.3107385	0.1810128	0.3316767	0.5594511	0.4977306	0.3765219	0.1887908	0.3091162	0.3869302	0.0782158	0.4871861	0.2613867	0.0146248	0.3836229	0.6369575
0.0342540	0.3778535	0.7100624	0.1456556	0.3364510	0.0010078	0.0268993	0.0342035	0.5790699	0.2547464	0.0529835	0.0813375	0.0054406	0.0608681	0.6795705	0.2461574	0.3115762	0.7100280	0.8298473	0.5670784	0.0279298	0.4116945	0.7149020	0.6497345	0.5813418	0.5067120	0.5975994	0.0934679	0.1464206	0.0149347	0.1975950	0.0586770	0.5007782	0.6573393	0.2063249	0.5925231	0.1712104	0.4891506	0.3100189	0.0125131	0.7575745	0.3189918	0.0398484	0.1130895	0.5376967	0.3010313	0.4082049	0.5538785	0.5497752	0.2401921	0.0663954	0.1936431	0.6325309	0.0027259	0.5339774	0.4052556	0.5179708	0.2280193	0.0000000	0.6823611	0.5906066	0.4427464	0.1654080	0.1752509	0.2605841	0.3438176	0.7609342	0.5578713	0.3787921	0.0389788	0.2215015	0.2228978	0.2618453	0.5454359	0.1714428	0.2665314	0.5510620	0.3718538	0.1986267	0.4204507	0.5174568	0.6723987	0.0676229	0.5045662	0.7316134	0.2891242	0.1782182	0.3664228	0.2776219	0.6387174	0.3279197	0.1288352	0.2159050	0.4117483	0.0558850	0.3421350	0.1475972	0.0133987	0.4204595	0.6138766
0.0459252	0.3997739	0.7206187	0.0754071	0.3717777	0.0002635	0.0204454	0.0226971	0.5256883	0.1714463	0.0925653	0.0794269	0.0083592	0.0602542	0.5760725	0.2971367	0.3629082	0.7702864	0.6631722	0.5811068	0.0629505	0.4317902	0.7167459	0.7577710	0.5769538	0.5533277	0.4991196	0.0784874	0.1472136	0.0325485	0.2560448	0.0876193	0.5607655	0.6695691	0.2331330	0.5730181	0.0716881	0.5338676	0.2402924	0.0096257	0.7693656	0.2573676	0.0629873	0.0449242	0.5101024	0.2936574	0.3923704	0.5699742	0.5872342	0.2551494	0.0390942	0.2193238	0.5624805	0.0056076	0.5271991	0.3150414	0.5520942	0.1789196	0.2550148	0.0000000	0.5879750	0.2926508	0.2415429	0.2633830	0.3154715	0.2866107	0.5207641	0.5037147	0.2875997	0.0073254	0.2398046	0.1662734	0.1948972	0.5486449	0.1954334	0.1860101	0.5107618	0.0782268	0.1387053	0.3785016	0.5022743	0.5775483	0.1053733	0.4754108	0.8039800	0.2385537	0.2131540	0.2751171	0.3165932	0.6493509	0.3903019	0.1724363	0.2865761	0.3616297	0.0713542	0.3757937	0.1784188	0.0261796	0.3161030	0.5381566
0.0136954	0.4101304	0.6579377	0.1218982	0.3828713	0.0005020	0.0586201	0.0102075	0.6629620	0.2850249	0.0873997	0.0646562	0.0045941	0.0852902	0.7008051	0.3423093	0.3475910	0.6040043	0.6237202	0.6712110	0.0442471	0.4596055	0.6605184	0.7393402	0.6809550	0.4531931	0.5966456	0.0554417	0.1381096	0.0531192	0.3077470	0.0589926	0.4391873	0.4978253	0.2504590	0.6459405	0.2359150	0.5013118	0.3628124	0.0199504	0.7348620	0.3547815	0.0467114	0.0352867	0.4707816	0.3305481	0.4259083	0.6032278	0.6148473	0.2060164	0.0671216	0.3101927	0.7152535	0.0000474	0.5622334	0.2551555	0.4506427	0.1768132	0.3559399	0.8177720	0.0000000	0.4208113	0.1356100	0.1986195	0.4108099	0.3005266	0.6308694	0.4408428	0.4707390	0.0228922	0.2620926	0.1459832	0.1984940	0.5326144	0.1418056	0.2095798	0.5216079	0.2434794	0.1683302	0.3902369	0.4915101	0.7365625	0.0773027	0.4614357	0.7751028	0.2265903	0.1604715	0.3665242	0.3503871	0.4151029	0.3180675	0.2284258	0.3966310	0.3329872	0.0493993	0.4168837	0.1931606	0.0027828	0.4664485	0.5890216
0.0114438	0.4999266	0.7029137	0.1125587	0.3189278	0.0020513	0.0322384	0.0362499	0.7003646	0.2287124	0.0620039	0.0626145	0.0055589	0.0797904	0.7046720	0.3110100	0.3445843	0.7145718	0.4776810	0.5411873	0.0406963	0.5406423	0.7137795	0.6301235	0.6457117	0.4984370	0.5631348	0.0607234	0.1922529	0.0247457	0.2920501	0.0449305	0.4319137	0.7313273	0.2579713	0.5063725	0.1844201	0.4661309	0.2156370	0.0287783	0.5350242	0.3289127	0.0758440	0.0464701	0.4946622	0.3972335	0.3379494	0.6131759	0.4961417	0.1427978	0.0730302	0.2297818	0.5878374	0.0033649	0.5417855	0.2629471	0.4819578	0.2515218	0.2533947	0.6584660	0.5687277	0.0000000	0.1206013	0.2145915	0.4079115	0.2623800	0.7673586	0.5538006	0.2947307	0.0530647	0.3090497	0.1166170	0.2291957	0.5312545	0.2087648	0.3926927	0.5974224	0.1906884	0.1410403	0.4926480	0.5465680	0.6785279	0.0738434	0.4264437	0.6601627	0.2259650	0.1703808	0.2853364	0.3476933	0.4612002	0.4150483	0.2280801	0.2706528	0.4007185	0.0685172	0.4179760	0.2163766	0.0144296	0.3085724	0.6325348
0.0081937	0.3705335	0.7407769	0.0728583	0.2863448	0.0009671	0.0263817	0.0036949	0.7012810	0.2541094	0.1096768	0.0529653	0.0010592	0.0702133	0.6352707	0.3595694	0.3393530	0.6988420	0.5243950	0.5795779	0.0469862	0.3432084	0.6831097	0.6142059	0.5620574	0.5275859	0.5702933	0.1042017	0.1001618	0.0432977	0.3850629	0.0692879	0.5016245	0.5274402	0.1466213	0.5299559	0.1000655	0.6718594	0.3672967	0.0038729	0.6998574	0.2864630	0.0463496	0.0641295	0.4147393	0.3772048	0.3270765	0.5933022	0.4905727	0.2142265	0.0617563	0.2733355	0.6598341	0.0019324	0.4472952	0.2985041	0.4408385	0.1913060	0.4329445	0.6808928	0.5400238	0.3050003	0.0000000	0.1910777	0.3358117	0.4187022	0.6413349	0.5282319	0.2728308	0.0731061	0.1857798	0.1497451	0.1468047	0.4603099	0.2223118	0.1889042	0.6102251	0.2648949	0.1505204	0.4867861	0.4848961	0.5858376	0.0618323	0.4864238	0.7291363	0.2199422	0.1688579	0.2941345	0.3098367	0.4800779	0.3091604	0.0923694	0.2982847	0.3475101	0.0351855	0.4313304	0.2390524	0.0275922	0.3467871	0.7004787
0.0337279	0.5821868	0.7041757	0.0495374	0.2670265	0.0001576	0.0115634	0.0089052	0.6893734	0.1007814	0.1164105	0.1261790	0.0001455	0.0722449	0.5277910	0.2316696	0.3214566	0.6629060	0.5956758	0.6144081	0.0405214	0.4031524	0.7086557	0.7308905	0.6370068	0.5318268	0.6223621	0.0691340	0.1597569	0.0188660	0.2920984	0.0312887	0.4573798	0.5249751	0.2476641	0.6809615	0.2160729	0.6074931	0.1867027	0.0122201	0.7324547	0.2917458	0.0447046	0.0685102	0.7538325	0.3291963	0.3430054	0.5931454	0.5944626	0.1828806	0.0795027	0.2631260	0.5916773	0.0050157	0.4971457	0.3977383	0.6372858	0.1569113	0.2664340	0.5747399	0.5531343	0.3988068	0.1376828	0.0000000	0.4109435	0.4540824	0.6510957	0.5618024	0.2411280	0.0142263	0.2211202	0.0952320	0.2185942	0.6234432	0.2461993	0.3226687	0.6391479	0.3802813	0.1344363	0.4843437	0.4731919	0.6664918	0.0587098	0.4989646	0.7009048	0.1961573	0.1731373	0.3955958	0.3766799	0.5474907	0.2928637	0.1852467	0.2046904	0.4190485	0.0493955	0.3555473	0.1865709	0.0156288	0.3028256	0.5755707
0.0023382	0.4878442	0.6410256	0.1749148	0.3587036	0.0003694	0.0246805	0.0180626	0.5857325	0.2743027	0.0641302	0.0890863	0.0018104	0.0615449	0.7351970	0.2825571	0.3965982	0.7384442	0.6987268	0.7220955	0.0168372	0.4431230	0.6386511	0.7430676	0.6974282	0.4067087	0.5799688	0.0341658	0.1670067	0.0111481	0.2500038	0.0490735	0.4567117	0.6138849	0.1841965	0.6048126	0.2481103	0.5675548	0.2709524	0.0285106	0.6371908	0.3337101	0.0629413	0.0491601	0.4931525	0.3862797	0.3955067	0.6581932	0.5884634	0.3148473	0.0669362	0.2983956	0.5985354	0.0041340	0.5680609	0.4074436	0.5867095	0.2689944	0.3598220	0.7911386	0.6591691	0.3630836	0.1654523	0.2399891	0.0000000	0.3403564	0.7155772	0.4515719	0.2522260	0.0615328	0.3144500	0.1366981	0.1861919	0.6502056	0.2341315	0.3473034	0.6569798	0.1221182	0.1757539	0.4591879	0.5710544	0.7383042	0.0644201	0.5066212	0.6510867	0.3039649	0.1175321	0.2956472	0.2909018	0.5308643	0.3049236	0.2246807	0.3221531	0.4792130	0.1483248	0.5725317	0.2049508	0.0102275	0.2864612	0.7052367
0.0156076	0.4743575	0.7933099	0.1293891	0.3966619	0.0002975	0.0179996	0.0185606	0.5053852	0.2425131	0.0734488	0.0705509	0.0033982	0.0789993	0.5349725	0.1915452	0.2821150	0.7594750	0.6378176	0.5573607	0.1096839	0.4219372	0.6963923	0.6469019	0.5477110	0.4475061	0.6166427	0.0568884	0.1219671	0.0331427	0.3102590	0.0579292	0.4598879	0.6016807	0.2402783	0.6869970	0.2502440	0.5660499	0.2279369	0.0097027	0.5136852	0.4122850	0.0587595	0.0440883	0.4548326	0.4277428	0.3654106	0.5571592	0.5457004	0.1939968	0.0808995	0.2103124	0.5961785	0.0010224	0.5783528	0.2508575	0.4760401	0.1543227	0.3863042	0.6543172	0.5067416	0.2920057	0.1656825	0.1815702	0.4159991	0.0000000	0.7836489	0.3494937	0.4393336	0.0213713	0.2392695	0.1229804	0.1459446	0.7328255	0.1634655	0.3094621	0.6540794	0.2553141	0.2762492	0.4259577	0.6763370	0.6609836	0.0986631	0.4425535	0.7168694	0.2432986	0.1890609	0.3659612	0.3621006	0.5995829	0.3884832	0.2241329	0.2930124	0.3573116	0.0755245	0.5112489	0.1153041	0.0188625	0.3126126	0.6257742
