G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G68A	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8466659	0.9278803	0.8350584	0.0173383	0.8968025	0.5939369	0.4563533	0.9947080	0.5451428	0.1751949	0.2131919	0.8762271	0.0544083	0.5134600	0.0154509	0.2987580	0.4587517	0.0443684	0.3075728	0.1620189	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525503	0.0285731	0.7747154	0.5823015	0.2106373	0.3695890	0.0034265	0.0227384	0.7546391	0.1815908	0.9904651	0.9908027	0.7429134	0.5929165	0.7588253	0.0356616	0.7978558	0.9062436	0.3566195	0.8173318	0.3179078	0.5839694	0.0973977	1.0000000	0.0546213	0.5371966	0.3076572	0.5070332	0.7507364	0.7822287	0.0318440	0.5151741	0.9588610	0.5353203	0.9759596	0.3440982	0.9241204	0.4219727	0.4857720	0.6043191	0.0581961	0.9147717	0.3577727	0.2010102	0.8315935	0.0004587	0.7315441	0.9932877	0.6669548	0.5424250	0.9585348	0.2334654	0.7370301	0.5230702	0.9501244	0.4300276	0.8926205	0.9096077	0.2982846	0.3765824	0.1916913	0.9864198	0.2541650	0.0293165	0.9693389	0.8962939	0.5152165	0.9525150	0.8776024	0.5684985	0.8352301	0.1562900	0.5316332	1.0000000	0.2364927
0.8466659	0.9278803	0.8350584	0.0173383	0.8968025	0.5939369	0.4563533	0.9947080	0.5451428	0.1751949	0.2131919	0.8762271	0.0544083	0.5134600	0.0154509	0.2987580	0.4587517	0.0443684	0.3075728	0.1620189	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525503	0.0285731	0.7747154	0.5823015	0.2106373	0.3695890	0.0034265	0.0227384	0.7546391	0.1815908	0.9904651	0.9908027	0.7429134	0.5929165	0.7588253	0.0356616	0.7978558	0.9062436	0.3566195	0.8173318	0.3179078	0.5839694	0.0973977	1.0000000	0.0546213	0.5371966	0.3076572	0.5070332	0.7507364	0.7822287	0.0318440	0.5151741	0.9588610	0.5353203	0.9759596	0.3440982	0.9241204	0.4219727	0.4857720	0.6043191	0.0581961	0.9147717	0.3577727	0.2010102	0.8315935	0.0004587	0.7315441	0.9932877	0.6669548	0.5424250	0.9585348	0.2334654	0.7370301	0.5230702	0.9501244	0.4300276	0.8926205	0.9096077	0.2982846	0.3765824	0.1916913	0.9864198	0.2541650	0.0586081	0.4847397	0.8962939	0.5152165	0.9525150	0.8776024	0.5684985	0.8352301	0.1562900	0.5316332	1.0000000	0.2364927
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.4481567	0.5152159	0.9525149	0.8776015	0.5684986	0.8352300	0.1562902	0.5316321	1.0000000	0.2364909
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.8962930	0.2576368	0.9525149	0.8776015	0.5684986	0.8352300	0.1562902	0.5316321	1.0000000	0.2364909
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.8962930	0.5152159	0.4762775	0.8776015	0.5684986	0.8352300	0.1562902	0.5316321	1.0000000	0.2364909
0.8466657	0.9278807	0.8350588	0.0173383	0.8968025	0.5939369	0.4563533	0.9947080	0.5451421	0.1751950	0.2131920	0.8762270	0.0544084	0.5134573	0.0154510	0.2987582	0.4587515	0.0443686	0.3075733	0.1620175	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525502	0.0285731	0.7747157	0.5823020	0.2106373	0.3695885	0.0034265	0.0227384	0.7546337	0.1815908	0.9904651	0.9908027	0.7429120	0.5929170	0.7588234	0.0356616	0.7978558	0.9062437	0.3566193	0.8173313	0.3179076	0.5839694	0.0973976	1.0000000	0.0546213	0.5371959	0.3076574	0.5070333	0.7507370	0.7822287	0.0318440	0.5151741	0.9588613	0.5353202	0.9759597	0.3440982	0.9241202	0.4219726	0.4857719	0.6043198	0.0581960	0.9147719	0.3577727	0.2010102	0.8316052	0.0004587	0.7315437	0.9932877	0.6669548	0.5424250	0.9585347	0.2334654	0.7370313	0.5230705	0.9501250	0.4300275	0.8926204	0.9096078	0.2982844	0.3765834	0.1916913	0.9864197	0.2541652	0.0586081	0.9693389	0.8962937	0.5152163	0.9525149	0.4388579	0.5684986	0.8352301	0.1562902	0.5316325	1.0000000	0.2364920
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.8962930	0.5152159	0.9525149	0.8776015	0.2842516	0.8352300	0.1562902	0.5316321	1.0000000	0.2364909
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.8962930	0.5152159	0.9525149	0.8776015	0.5684986	0.4176857	0.1562902	0.5316321	1.0000000	0.2364909
0.8466654	0.9278813	0.8350594	0.0173380	0.8968009	0.5939368	0.4563533	0.9947080	0.5451409	0.1751952	0.2131920	0.8762270	0.0544086	0.5134551	0.0154513	0.2987587	0.4587512	0.0443688	0.3075737	0.1620162	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525499	0.0285731	0.7747158	0.5823027	0.2106373	0.3695877	0.0034265	0.0227384	0.7546244	0.1815917	0.9904651	0.9908027	0.7429112	0.5929169	0.7588215	0.0356616	0.7978557	0.9062437	0.3566191	0.8173304	0.3179071	0.5839694	0.0973976	1.0000000	0.0546213	0.5371948	0.3076577	0.5070332	0.7507381	0.7822288	0.0318440	0.5151740	0.9588615	0.5353201	0.9759598	0.3440982	0.9241199	0.4219724	0.4857719	0.6043230	0.0581959	0.9147720	0.3577727	0.2010102	0.8316282	0.0004587	0.7315434	0.9932877	0.6669548	0.5424250	0.9585346	0.2334656	0.7370332	0.5230710	0.9501247	0.4300273	0.8926206	0.9096079	0.2982840	0.3765847	0.1916913	0.9864198	0.2541657	0.0586080	0.9693389	0.8962930	0.5152159	0.9525149	0.8776015	0.5684986	0.8352300	0.0781525	0.5316321	1.0000000	0.2364909
0.8466651	0.9278822	0.8350604	0.0173371	0.8967966	0.5939368	0.4563534	0.9947080	0.5451390	0.1751954	0.2131922	0.8762269	0.0544089	0.5134545	0.0154516	0.2987597	0.4587507	0.0443690	0.3075741	0.1620156	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525496	0.0285732	0.7747152	0.5823031	0.2106374	0.3695865	0.0034265	0.0227384	0.7546112	0.1815941	0.9904651	0.9908027	0.7429111	0.5929158	0.7588203	0.0356617	0.7978554	0.9062436	0.3566189	0.8173292	0.3179065	0.5839694	0.0973978	1.0000000	0.0546213	0.5371931	0.3076584	0.5070330	0.7507397	0.7822288	0.0318441	0.5151735	0.9588616	0.5353203	0.9759601	0.3440982	0.9241194	0.4219721	0.4857722	0.6043295	0.0581956	0.9147721	0.3577727	0.2010102	0.8316642	0.0004586	0.7315432	0.9932877	0.6669548	0.5424249	0.9585345	0.2334657	0.7370365	0.5230717	0.9501228	0.4300271	0.8926209	0.9096081	0.2982834	0.3765864	0.1916913	0.9864200	0.2541662	0.0586080	0.9693391	0.8962918	0.5152154	0.9525148	0.8776001	0.5684985	0.8352299	0.1562901	0.2658179	1.0000000	0.2364893
0.8466657	0.9278807	0.8350588	0.0173383	0.8968025	0.5939369	0.4563533	0.9947080	0.5451421	0.1751950	0.2131920	0.8762270	0.0544084	0.5134573	0.0154510	0.2987582	0.4587515	0.0443686	0.3075733	0.1620175	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525502	0.0285731	0.7747157	0.5823020	0.2106373	0.3695885	0.0034265	0.0227384	0.7546337	0.1815908	0.9904651	0.9908027	0.7429120	0.5929170	0.7588234	0.0356616	0.7978558	0.9062437	0.3566193	0.8173313	0.3179076	0.5839694	0.0973976	1.0000000	0.0546213	0.5371959	0.3076574	0.5070333	0.7507370	0.7822287	0.0318440	0.5151741	0.9588613	0.5353202	0.9759597	0.3440982	0.9241202	0.4219726	0.4857719	0.6043198	0.0581960	0.9147719	0.3577727	0.2010102	0.8316052	0.0004587	0.7315437	0.9932877	0.6669548	0.5424250	0.9585347	0.2334654	0.7370313	0.5230705	0.9501250	0.4300275	0.8926204	0.9096078	0.2982844	0.3765834	0.1916913	0.9864197	0.2541652	0.0586081	0.9693389	0.8962937	0.5152163	0.9525149	0.8776021	0.5684986	0.8352301	0.1562902	0.5316325	0.5000147	0.2364920
0.8466659	0.9278803	0.8350584	0.0173383	0.8968025	0.5939369	0.4563533	0.9947080	0.5451428	0.1751949	0.2131919	0.8762271	0.0544083	0.5134600	0.0154509	0.2987580	0.4587517	0.0443684	0.3075728	0.1620189	0.5391218	0.0212647	0.9542433	0.9877674	0.0098221	0.0525503	0.0285731	0.7747154	0.5823015	0.2106373	0.3695890	0.0034265	0.0227384	0.7546391	0.1815908	0.9904651	0.9908027	0.7429134	0.5929165	0.7588253	0.0356616	0.7978558	0.9062436	0.3566195	0.8173318	0.3179078	0.5839694	0.0973977	1.0000000	0.0546213	0.5371966	0.3076572	0.5070332	0.7507364	0.7822287	0.0318440	0.5151741	0.9588610	0.5353203	0.9759596	0.3440982	0.9241204	0.4219727	0.4857720	0.6043191	0.0581961	0.9147717	0.3577727	0.2010102	0.8315935	0.0004587	0.7315441	0.9932877	0.6669548	0.5424250	0.9585348	0.2334654	0.7370301	0.5230702	0.9501244	0.4300276	0.8926205	0.9096077	0.2982846	0.3765824	0.1916913	0.9864198	0.2541650	0.0586081	0.9693389	0.8962939	0.5152165	0.9525150	0.8776024	0.5684985	0.8352301	0.1562900	0.5316332	1.0000000	0.1182471
