G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6624519	0.8479559	0.1809935	0.5884827	0.8584452	1.0135352	0.8825379	0.4737246	0.0047063	0.0167085	0.7730049	0.6732814	0.6224495	0.1160128	0.0431994	0.9991786	1.0456187	0.0806326	0.7759273	0.9683363	0.0040301	0.2092334	0.3095340	0.3241993	0.7135124	0.9100026	0.6333311	0.9084517	0.4463115	0.8071487	0.4949727	0.5066358	0.9887866	1.0013102	0.4030969	0.5338191	0.3518925	0.0902124	0.5064467	0.8569675	1.0676545	0.9785327	0.6734835	0.2443036	0.5317077	0.1654728	0.8964891	1.0142102	0.0203528	0.0076655	0.5438565	0.0491445	0.2207797	0.2286960	0.8678011	0.1094504	0.5071988	0.2624801	0.9870699	0.6587272	0.0471102	0.3952830	0.5079911	0.3256153	0.9438751	0.3176730	0.8613308	0.5991623	0.4182394	0.4266280	0.0864355	0.4460447	0.0716355	0.5329628	0.5664270	0.0008487	0.7546089	0.0916792	0.3932239	0.6148263	0.9989268	1.0547953	0.7394060	0.0067696	0.1100326	0.9933110	0.7847557	0.6139508	0.9039536	0.5559094	0.3964609	0.6084707	0.0240156	0.1083701	0.0103720	0.0138047	0.7672193	0.0333667	0.9771597	0.8256127
0.2858076	0.8245746	0.1331184	0.5752161	0.7778620	1.1210117	0.9232657	0.4697758	0.0047126	0.0527256	0.7478962	0.6197223	0.5015354	0.2031010	0.0186322	1.0987654	1.0444947	0.0478286	0.8172296	0.9988065	0.0054452	0.3906867	0.2012169	0.0894194	0.7035938	0.4477515	0.4695144	0.9389468	0.9223600	0.8830432	0.5529470	0.8794131	0.1324926	0.2203908	0.1274584	0.5926908	0.3575480	0.0895162	0.4506427	0.9148687	1.0007217	0.9679117	0.5380520	0.8090676	0.9959319	0.0437128	0.8462285	0.9947477	0.0042841	0.0048440	0.5799573	0.1803496	0.1875526	0.1620691	0.9833533	0.1392362	0.5897685	0.2534160	0.9874807	0.4799719	0.1425256	0.4426539	0.3287141	0.4005321	1.0323928	0.1661468	0.7777586	0.7846827	0.1606668	0.5100179	0.1306113	0.3920919	0.1337752	0.5441030	0.5744286	0.0000705	0.8126752	0.3445220	0.3317100	0.5894473	0.3971210	0.9332198	0.8483079	0.0059006	0.1864915	1.0016222	0.6663532	0.4972320	0.7031871	0.0262265	0.4976685	0.4815337	0.0831673	0.1345539	0.0093594	0.0227999	0.9620722	0.0224530	1.0159083	0.3973264
0.4705008	0.8651487	0.1225308	0.5683067	0.9349163	1.0438064	1.0925260	0.4801617	0.0027996	0.0421909	0.6849727	0.5385026	0.4808039	0.1273487	0.0632604	1.0835252	1.0313285	0.0337113	0.8210632	1.0793441	0.0080802	0.2517748	0.2385072	0.1528480	0.6599773	0.5321798	0.6517295	0.8225255	0.8492916	0.9158214	0.4809627	0.6151823	0.1846621	0.2200612	0.1680958	0.6097612	0.3069253	0.0970194	0.5867447	0.7895722	1.0380367	0.9785012	0.6116002	0.8258143	1.0056365	0.0956463	0.4282024	0.9276043	0.0079364	0.0052723	0.5819517	0.2095150	0.2731425	0.2065199	0.9351651	0.1941582	0.4981363	0.2169360	0.9566485	0.5321768	0.2808939	0.4547340	0.2348763	0.3529437	0.8711216	0.1899696	0.9393241	0.8182991	0.1863766	0.4486379	0.1392768	0.4149966	0.0237796	0.5900078	0.6244183	0.0022673	0.7841541	0.3272401	0.3202438	0.5043882	0.7886351	0.9978789	0.8944676	0.0032430	0.2459633	1.0640589	0.7405420	0.5359900	0.8340964	0.0253074	0.4721222	0.3998207	0.1196974	0.1096645	0.0122866	0.0213701	0.9700145	0.0459700	0.9488190	0.3654900
0.3123149	0.8280353	0.1413093	0.5649657	0.7688026	0.8944650	0.9981026	0.5049456	0.0068038	0.0758711	0.7285145	0.6797723	0.5340032	0.1350473	0.0406435	1.0105067	1.0027324	0.0194181	0.6577208	1.0558445	0.0031964	0.2802814	0.2340639	0.1034911	0.6044744	0.5247699	0.5815045	0.8734232	0.8132342	0.9426174	0.5619524	0.8093895	0.1311751	0.2860371	0.1493653	0.5952799	0.3548062	0.0722463	0.7046947	0.7682712	0.9671373	0.9580888	0.5460710	0.7695738	0.9040416	0.0777714	0.8577472	0.4933469	0.0166582	0.0120268	0.4768487	0.2375567	0.2626387	0.1980549	0.9335897	0.1785483	0.5026311	0.2004081	0.8638277	0.5870398	0.1727094	0.4370170	0.3556037	0.3037011	0.9898390	0.1820655	0.9596127	0.7019366	0.1595875	0.4946397	0.1466105	0.3436681	0.1373718	0.6046506	0.4531490	0.0015557	0.6862004	0.3442620	0.3223889	0.5497914	0.5448501	0.9772079	0.8668860	0.0048943	0.2118824	1.0466185	0.7412609	0.5449715	0.7698240	0.0991328	0.3659892	0.4144586	0.1052690	0.1106765	0.0142343	0.0256398	0.9189906	0.0192285	1.0212299	0.3069150
0.3220165	0.6576215	0.1693405	0.5225047	0.8738656	1.0351586	1.0595387	0.5146363	0.0046759	0.0859960	0.6396821	0.6221884	0.5172674	0.1348191	0.0507444	0.9159949	1.1388034	0.0453652	0.6748572	1.0046679	0.0022113	0.3411696	0.2274610	0.1451488	0.7664771	0.5003985	0.5424631	0.8775997	0.8872408	0.8513675	0.5302010	0.7665999	0.0952715	0.2008854	0.1176704	0.6911025	0.2813187	0.0647052	0.5101937	0.7446937	1.0766509	0.9178104	0.5633198	0.8392129	0.9573901	0.0773017	0.8645232	1.0505195	0.0098309	0.0051081	0.5033672	0.2106369	0.2748594	0.1151061	0.8983538	0.1523684	0.4383201	0.2204903	0.9040251	0.5748212	0.1897285	0.4753998	0.2970519	0.3242202	0.9688837	0.1717665	0.7668740	0.7392512	0.1075019	0.4883696	0.1207700	0.4886900	0.1518982	0.5863335	0.5847910	0.0020146	0.7271935	0.3639748	0.2919643	0.6157485	0.5454394	0.9698219	0.8276742	0.0071617	0.2090790	0.9265269	0.6575870	0.4023773	0.6574650	0.0324289	0.3640364	0.3893903	0.0751808	0.0971598	0.0322506	0.0184486	0.9181870	0.0519410	1.0315845	0.4072201
0.2953040	0.8536650	0.1917579	0.5361552	0.8620559	0.9414453	1.0401797	0.4930227	0.0032638	0.0519442	0.5862057	0.5202056	0.6245501	0.1582469	0.0573840	1.0289419	0.9494794	0.0189308	0.7499617	0.9999992	0.0065083	0.3767464	0.2069083	0.2004790	0.7711860	0.4792138	0.5302707	0.8139228	0.8989982	0.8900033	0.4718463	0.8003582	0.1209756	0.3152377	0.1442862	0.6067024	0.3898789	0.0370229	0.6154752	0.7223600	1.0785696	0.9910528	0.5482103	0.8252257	0.9556121	0.0847925	0.7327130	0.8840479	0.0078394	0.0074695	0.5138532	0.2118972	0.1306902	0.1559031	0.9859314	0.1552552	0.5450973	0.2238967	0.9569041	0.4761965	0.1871203	0.4750014	0.2591792	0.3555172	1.0218850	0.1350695	0.8493694	0.9097890	0.1808086	0.4711207	0.1446752	0.3692218	0.1578099	0.6210444	0.5134372	0.0043462	0.7476621	0.3164121	0.3114752	0.6029631	0.4741486	0.9180056	0.9227273	0.0044576	0.2417724	0.9645947	0.7221262	0.4223760	0.7419663	0.0417399	0.4232077	0.4451435	0.1118119	0.1135276	0.0024397	0.0181485	1.0742440	0.0318508	0.9230047	0.3302952
0.3272511	0.8311714	0.1450344	0.5745431	0.8505903	0.9973875	1.0252884	0.4121722	0.0029548	0.0373173	0.7113208	0.6216310	0.5937364	0.1223623	0.0204316	1.0241220	1.0723107	0.0243958	0.7101947	1.0034575	0.0167167	0.4283606	0.2598993	0.1172057	0.5910216	0.4601171	0.4783427	0.8074782	0.8231637	0.9248024	0.4715298	0.6930420	0.1113948	0.3071111	0.1773797	0.6938896	0.3233376	0.0733461	0.4880058	0.8942331	0.9715067	0.9159165	0.5580541	0.8381995	1.0783146	0.1441202	0.8959596	0.9352067	0.0101535	0.0029235	0.2166486	0.1667720	0.3471680	0.1854808	1.0903911	0.1018108	0.5292605	0.2081679	1.0102270	0.5083433	0.1631360	0.3566752	0.2560165	0.3323099	1.1131024	0.1572578	0.9526296	0.8993380	0.1251579	0.4176394	0.1528664	0.4793975	0.1288360	0.5711330	0.5633734	0.0002577	0.7537934	0.3243561	0.3573013	0.5729793	0.6243273	1.0051503	0.7592366	0.0028147	0.1878568	1.0201380	0.6603583	0.5028739	0.8461663	0.0324009	0.3009105	0.4159954	0.1238539	0.1526139	0.0031196	0.0199662	1.0356924	0.0363079	1.0753238	0.3738609
0.3917470	0.8428168	0.1783917	0.4986477	0.7657560	0.9597173	1.0029128	0.4672709	0.0034016	0.0590040	0.6672286	0.5702651	0.5792035	0.1551494	0.0323518	1.0132713	1.0163616	0.0434974	0.6927719	1.0187060	0.0047692	0.5145035	0.2255291	0.1369057	0.7199530	0.4253504	0.5613516	0.8549353	0.8534306	0.9748457	0.5658366	0.7470276	0.1756374	0.3559349	0.1398266	0.5184238	0.3807618	0.1127817	0.5703964	0.6030370	0.9113338	0.8554764	0.6713379	0.7362439	1.1101978	0.0970783	0.8092438	0.9851757	0.0057782	0.0006164	0.5407081	0.1036336	0.2847558	0.1746270	1.0085916	0.1190197	0.5051392	0.1849387	1.0050030	0.5489615	0.1726918	0.4500248	0.3339188	0.3231201	0.9879392	0.0808079	0.9154310	0.8629838	0.2016465	0.3898906	0.1418136	0.4403078	0.1150610	0.5277617	0.5235627	0.0006886	0.7159805	0.3704081	0.3151550	0.6290389	0.5188802	1.0515240	0.8500569	0.0043691	0.1778548	0.9145667	0.6221439	0.5020001	0.8731593	0.0435936	0.3233094	0.4981099	0.0751699	0.1244238	0.0122673	0.0370195	1.0860468	0.0565337	1.0199214	0.3697872
0.3847538	0.8383423	0.1615614	0.5350375	0.7899113	1.0227053	0.9968200	0.4873712	0.0108476	0.0455578	0.6831955	0.6762402	0.5123337	0.1429422	0.0323373	1.0182671	1.0846732	0.0404643	0.6697146	0.9719307	0.0021125	0.3012475	0.3062060	0.1020013	0.7466600	0.5834788	0.5781073	0.8579868	0.9484984	0.8820392	0.5121546	0.6890088	0.1573621	0.2969821	0.1664827	0.4013132	0.2806918	0.0753491	0.5058063	0.8063043	1.0064156	1.0220190	0.5986376	0.7941057	1.1200237	0.1392736	0.9130191	1.0118320	0.0099791	0.0022807	0.5505098	0.1887266	0.0840334	0.2343013	1.1145392	0.1101083	0.5756722	0.2109823	0.9090865	0.5922648	0.0962473	0.4476515	0.3317500	0.3107335	1.0109824	0.1711384	0.8515255	0.7883211	0.2848763	0.5230989	0.1031892	0.4724029	0.1537613	0.5262278	0.4864607	0.0014584	0.8323648	0.3228503	0.3215070	0.5516979	0.5431318	1.0308643	0.8477958	0.0101553	0.2449206	0.9630098	0.6896489	0.5464902	0.7724440	0.0398902	0.3417250	0.4320459	0.0828500	0.1319693	0.0088859	0.0331100	0.9867673	0.0604339	1.0616267	0.3877774
0.2768043	0.7227442	0.1456137	0.5311760	0.7314743	0.8767529	0.9616226	0.5134371	0.0070483	0.0264892	0.7494408	0.7176302	0.4875477	0.1498128	0.0465484	1.0576601	1.0261974	0.0578859	0.7364429	1.0630013	0.0029402	0.4136516	0.2278793	0.1282749	0.5776099	0.4485076	0.5185959	0.8350863	0.8900228	0.9423388	0.4908071	0.7628187	0.1126667	0.2755752	0.1297785	0.6482360	0.3559050	0.0739590	0.4643084	0.8712025	0.9525359	0.9639044	0.6452154	0.7604213	1.1062958	0.1228267	0.8668373	0.9734061	0.0066250	0.0106913	0.5465454	0.1571940	0.2245096	0.0762159	0.9666177	0.1509269	0.5235276	0.2148292	1.0733941	0.5434339	0.2137335	0.4682130	0.2817261	0.3722565	0.9713419	0.1456960	0.9132070	0.8138159	0.1345579	0.4690271	0.0737147	0.4609569	0.1094106	0.6215874	0.5849092	0.0001040	0.6374017	0.2894316	0.4097276	0.5341492	0.3948765	0.9833693	0.8681549	0.0047972	0.2168591	1.0808601	0.7265240	0.4074020	0.6965084	0.0490435	0.3464386	0.4261501	0.1027508	0.0918429	0.0187186	0.0252964	0.9894988	0.0403624	0.9554056	0.3359116
0.3712113	0.8803851	0.1797562	0.5597343	0.8786070	0.9925681	1.0226026	0.5252818	0.0027648	0.0282597	0.6852617	0.5491718	0.5869692	0.1463178	0.0424653	0.9399191	0.9887930	0.0265526	0.7838883	1.0902660	0.0087861	0.4015281	0.2105455	0.1104628	0.6257652	0.4822239	0.5690324	0.7536628	0.8380420	0.8888819	0.4774851	0.6420424	0.1786241	0.3486586	0.1234970	0.6630035	0.3078882	0.0619140	0.6408285	0.7441685	1.0672566	0.8159056	0.6095610	0.8268428	0.9987567	0.1085373	0.8915058	0.9397810	0.0038235	0.0005145	0.5528342	0.1975542	0.2431280	0.2068905	0.5320374	0.1367204	0.4959950	0.1794392	0.9358991	0.5789387	0.1853063	0.2980288	0.2512767	0.3600001	0.9628168	0.1571071	0.8135266	0.7515050	0.1810623	0.5213690	0.1465721	0.3984303	0.1438283	0.5028949	0.5277784	0.0033670	0.5903636	0.3251906	0.3038258	0.4893575	0.5065169	0.8886105	0.8641527	0.0024138	0.1785353	1.1606156	0.6514232	0.4702301	0.8267732	0.0543742	0.3021189	0.3909314	0.0990753	0.1350510	0.0050038	0.0207790	0.8699161	0.0369735	1.0824588	0.3718102
0.3350265	0.8338127	0.1495448	0.5584308	0.9103238	1.0490026	0.9083747	0.5274274	0.0019984	0.0359439	0.6641160	0.6009761	0.6080496	0.1634605	0.0348379	0.9832677	1.1093636	0.0307337	0.7822176	1.0178027	0.0029101	0.5158434	0.2648651	0.1359409	0.6672403	0.4496778	0.4705799	0.8525577	0.9523327	0.9250356	0.4345730	0.9375831	0.0958584	0.3095915	0.1357244	0.6541542	0.3432834	0.0417398	0.4992996	0.8327475	0.9893500	0.8482311	0.5844033	0.8296406	1.0238691	0.0863947	0.7732914	1.0652094	0.0043227	0.0016351	0.5076894	0.2166212	0.2945788	0.1644233	1.0622284	0.0607815	0.5009629	0.2012945	1.0141862	0.5357398	0.1999924	0.3913801	0.2657368	0.3318866	0.9549173	0.1555444	0.8449710	0.8104401	0.1472872	0.4381962	0.0895998	0.4186073	0.1509157	0.5500989	0.5660323	0.0001894	0.6532913	0.3336258	0.2667446	0.6031093	0.4984950	0.9677658	0.7813108	0.0027028	0.1584562	0.9086394	0.6488286	0.4859285	0.8357176	0.0598565	0.4041517	0.5624867	0.0899423	0.1520730	0.0017511	0.0243941	0.9944408	0.0255002	1.0392738	0.3285372
0.5268482	0.7851201	0.1582813	0.5682364	0.7517864	0.8751660	1.0585818	0.4771100	0.0067934	0.0449005	0.6430559	0.6684797	0.5753055	0.1259629	0.0279177	0.9163305	1.0880283	0.0410213	0.7658763	0.8864972	0.0051531	0.3291926	0.2694451	0.1546766	0.7852886	0.5803982	0.5883075	0.9296235	0.8971530	1.0515780	0.4925223	0.7088682	0.1173014	0.2728244	0.1225123	0.5305016	0.3275279	0.0769241	0.5425296	0.8300692	1.0409341	0.9781523	0.5824983	0.8389729	0.9857886	0.1141644	0.9411281	0.9870928	0.0036813	0.0008018	0.5432200	0.1546462	0.2167500	0.2039764	0.8959914	0.2212881	0.2399918	0.2028984	0.9413111	0.5488996	0.2104616	0.3702830	0.2181807	0.3650640	0.8740307	0.1634682	0.8131179	0.7201493	0.1389149	0.5288440	0.0956104	0.4518120	0.1623960	0.6088304	0.5308018	0.0024428	0.7888762	0.2630122	0.2670402	0.5590755	0.6954667	0.9888407	0.9100434	0.0013167	0.2218062	0.9393028	0.6996853	0.4055252	0.7544923	0.0221488	0.2989018	0.4415380	0.1306407	0.0908040	0.0090822	0.0188227	0.9409159	0.0251114	1.0416868	0.3297667
0.4052930	0.7885064	0.1787157	0.5709026	0.8143786	1.0665490	0.9207132	0.5709093	0.0089787	0.0499471	0.6742979	0.5565167	0.5687789	0.1045699	0.0380640	1.0102236	1.0206304	0.0272044	0.6765069	1.0438113	0.0079614	0.3517457	0.2347786	0.2010180	0.6636639	0.4784338	0.5697486	0.9587876	0.8652695	0.9149367	0.5208876	0.7368382	0.1731863	0.4208877	0.1909749	0.6154837	0.3195698	0.0781724	0.5830267	0.7675463	1.0439130	0.9818990	0.5886829	0.7365399	0.9046667	0.1046317	0.8355490	1.0521411	0.0092059	0.0058951	0.5814158	0.1259408	0.3293193	0.1618571	0.9295232	0.1404952	0.4718151	0.1332734	0.9302003	0.4486032	0.1977327	0.3974402	0.3393470	0.4094089	0.9423815	0.2086628	0.9602822	0.7668111	0.1755559	0.4451628	0.1381209	0.5142860	0.1625856	0.6523253	0.6489857	0.0032985	0.7216023	0.2944649	0.3274820	0.6007076	0.6807435	0.9481135	0.7452614	0.0023037	0.1777532	1.0571076	0.6630582	0.5570814	0.8304888	0.0566161	0.3534427	0.4506456	0.0612863	0.1239569	0.0123497	0.0107196	0.9384223	0.0483413	1.0245491	0.3372658
0.4049544	0.8598006	0.1617621	0.5467552	0.8850234	1.0696232	0.9454284	0.4895572	0.0086218	0.0332889	0.6817709	0.5554641	0.5904370	0.1775040	0.0455500	1.0911243	1.1602032	0.0406612	0.7096656	0.9813681	0.0021923	0.3838727	0.2328128	0.1767133	0.6497228	0.5313451	0.5101322	0.9002733	0.8893037	0.9148142	0.5307207	0.7600299	0.1012567	0.3211557	0.1326372	0.6496377	0.3458433	0.0913883	0.5297871	0.8783460	0.9711767	1.0208993	0.5944595	0.7580666	0.9406839	0.0851587	0.8921458	1.0038394	0.0008351	0.0042964	0.5129305	0.1482334	0.1982867	0.2430270	0.9854602	0.0870320	0.5444857	0.2197138	0.5025742	0.5586716	0.2060846	0.4588697	0.3166100	0.3633264	0.8828023	0.1838452	0.7780566	0.7679112	0.1762065	0.5120867	0.1118392	0.3943497	0.1393336	0.5742686	0.5372137	0.0001486	0.7546131	0.3488878	0.3193342	0.5836655	0.7472239	0.9365578	0.8357261	0.0026436	0.2198338	1.0347706	0.7167232	0.4221262	0.7485974	0.0576829	0.2845221	0.4091489	0.0762106	0.1507371	0.0050936	0.0304864	1.0271579	0.0348987	0.9665250	0.3265009
0.3379090	0.8351803	0.1101664	0.5582809	0.9108370	1.0759987	0.9342805	0.5485943	0.0083629	0.0626748	0.6412014	0.5902289	0.6373160	0.1415428	0.0339912	0.9581253	0.9604098	0.0379317	0.7628005	0.9329985	0.0091055	0.4206097	0.2275653	0.1382119	0.7400432	0.5015243	0.5868929	0.8880072	0.7214046	0.9109068	0.5362569	0.7085240	0.1225110	0.3297145	0.1590434	0.6438122	0.4275537	0.0768527	0.5624016	0.7889984	0.9596487	0.8822198	0.5407077	0.8670605	0.9558149	0.1097837	0.8855732	0.9478294	0.0117463	0.0032922	0.5473408	0.1968340	0.2359597	0.1988459	0.9321293	0.1265793	0.4417033	0.2509932	0.9912493	0.2863128	0.1911660	0.4320152	0.2636596	0.3452639	0.8423416	0.1776250	0.8633182	0.7442124	0.1690301	0.5100339	0.1567171	0.4382684	0.1401154	0.4434015	0.5344680	0.0007848	0.8108745	0.3956065	0.3030172	0.5520914	0.5734412	0.9107137	0.7843254	0.0035148	0.1811538	0.9467882	0.7659362	0.4844071	0.7535616	0.0555485	0.3986846	0.4946273	0.1142517	0.1282705	0.0038584	0.0284725	1.0135786	0.0319480	0.9140766	0.3049837
0.5793685	0.7711834	0.2439072	0.5080670	0.9205904	1.0349675	0.9386600	0.5094340	0.0079277	0.0615147	0.7511653	0.6218858	0.6671757	0.1556442	0.0324538	1.0089744	0.9238410	0.0293116	0.7461600	0.9734260	0.0091068	0.3251370	0.1883777	0.1116860	0.7998183	0.6424422	0.6980816	0.8133663	0.8126273	0.8933342	0.4917620	0.5106523	0.1165296	0.3505645	0.1482413	0.5483097	0.3391475	0.0866206	0.5929678	0.7337096	0.9688566	0.7963139	0.5801728	0.8407764	0.9577536	0.1608468	0.7963104	1.0321167	0.0165195	0.0032429	0.4310201	0.1873387	0.1901813	0.2438463	0.8893984	0.1355828	0.5400188	0.2125666	0.9541683	0.4604625	0.0812274	0.3756852	0.2711267	0.3170663	0.9929844	0.1470803	0.9954991	0.8112518	0.1921751	0.4577895	0.1068357	0.4555507	0.1520418	0.4821059	0.5353784	0.0007240	0.6416792	0.3853751	0.3188035	0.6607339	0.5636507	0.9062139	0.7959556	0.0032267	0.1954169	0.9771684	0.6055257	0.4733506	0.6096618	0.0797030	0.3447047	0.4024952	0.0955964	0.1113735	0.0132699	0.0296193	1.0346566	0.0387084	1.0430504	0.3763637
0.3770876	0.8221324	0.1784159	0.5640347	0.8148009	1.0459875	0.9190282	0.4903599	0.0050666	0.0399402	0.7086440	0.5579232	0.6261413	0.1140647	0.0247136	1.0514047	0.9868571	0.0429004	0.8280756	1.0704102	0.0085536	0.3289396	0.2730040	0.1570353	0.7673677	0.4973809	0.5877734	0.8178280	0.8802448	0.7904147	0.4797523	0.7650653	0.1189484	0.3367088	0.1846492	0.6657145	0.3354581	0.0581042	0.5474743	0.9038679	0.9833984	1.0015194	0.5534192	0.7127497	0.9706653	0.0981380	0.8121358	1.0277913	0.0026024	0.0078325	0.4622196	0.1376113	0.2796933	0.2059519	0.9093709	0.1365678	0.4606114	0.2115209	0.9835060	0.6103734	0.1881139	0.1889846	0.2324149	0.3978583	0.9175977	0.1560102	0.9842763	0.8114189	0.1501512	0.5112105	0.1583038	0.4155967	0.1860030	0.4865173	0.5205850	0.0015643	0.8000939	0.2830074	0.3018556	0.5014189	0.4567581	0.9360055	0.8829657	0.0008757	0.2518695	1.0489896	0.6918703	0.4604925	0.7710571	0.0399599	0.3393855	0.4043986	0.1142821	0.1141547	0.0013056	0.0227677	1.0621531	0.0299085	1.0841002	0.3288231
0.3335340	0.7764760	0.2097846	0.5769565	0.9020164	0.8583515	0.9890310	0.4603552	0.0046423	0.0535680	0.6172668	0.5520953	0.6047339	0.1549232	0.0634020	0.9721125	1.0261075	0.0532471	0.7799711	0.9652887	0.0069027	0.4419994	0.2676562	0.1409532	0.7065381	0.5026158	0.4899333	0.8478495	0.8921537	0.8817960	0.4737763	0.8178164	0.0907188	0.3507711	0.1545136	0.5764107	0.2984494	0.0480648	0.5062935	0.8211507	1.0528365	0.8102572	0.6142951	0.8995803	0.9855185	0.0863053	0.9884040	0.9794591	0.0090339	0.0023353	0.5738470	0.1856749	0.1928573	0.1428300	0.9369295	0.1131392	0.5659522	0.1684446	0.9895948	0.6082601	0.2246628	0.3875279	0.1474146	0.3822946	0.9915161	0.1381859	0.8788644	0.7787740	0.1562924	0.5178882	0.1824910	0.4082237	0.1845072	0.5963785	0.5740249	0.0003498	0.8030950	0.2971713	0.3431309	0.6076541	0.3936956	0.8431305	0.8419907	0.0016675	0.1804216	0.9689303	0.6502754	0.4066019	0.6482672	0.0574819	0.3648908	0.4353158	0.1347644	0.1225749	0.0088173	0.0226816	1.0395075	0.0417490	0.9363627	0.3460028
0.4130670	0.8157534	0.1429168	0.6187826	0.8520563	0.9884599	1.0220129	0.4919810	0.0116841	0.0262961	0.7218761	0.6289273	0.5670820	0.1345757	0.0446528	1.0125365	1.0866612	0.0551561	0.6832914	0.9069820	0.0021321	0.3884600	0.2880149	0.1398692	0.7034044	0.4891391	0.6407908	0.9288770	0.8436509	0.9139375	0.5796248	0.7621748	0.1164305	0.3545936	0.1654139	0.6699830	0.3596290	0.0589722	0.5466817	0.8433069	0.9866564	0.9478814	0.6415786	0.7412216	0.9869147	0.1278145	0.8276903	0.9416992	0.0063136	0.0028731	0.5273829	0.1358544	0.2717572	0.1819826	0.9140878	0.1565196	0.4611787	0.2102147	1.0298424	0.5049712	0.1763186	0.4418614	0.2670773	0.1963652	0.9848694	0.1940085	0.8501452	0.7231348	0.1716848	0.5400455	0.1363228	0.5595591	0.2001145	0.5571868	0.5203498	0.0036729	0.7052641	0.3391386	0.2971874	0.5175231	0.6185971	0.8981188	0.7975532	0.0030115	0.2239546	1.0860485	0.7324567	0.4935605	0.8055250	0.0515653	0.3366603	0.3705327	0.0719155	0.0933945	0.0098606	0.0314927	0.9853503	0.0173704	1.0474921	0.3215791
0.4046748	0.8303909	0.1429604	0.5390544	0.8905180	0.9894652	0.9992976	0.6275741	0.0067466	0.0533772	0.6847099	0.5614373	0.5466504	0.1476959	0.0536162	1.0019151	1.0268582	0.0372382	0.8109540	0.9171194	0.0038437	0.3626448	0.3347073	0.1511677	0.6907405	0.5909824	0.5430078	0.8751577	0.8332290	0.9179994	0.4282881	0.7290807	0.1911819	0.5148694	0.1696976	0.4998128	0.2854418	0.0591939	0.4648851	0.7675762	1.0271215	0.9926915	0.5918077	0.7454977	1.0144326	0.1301043	0.9491019	0.9724106	0.0220009	0.0028920	0.4835976	0.1652865	0.2955920	0.1856683	0.9454216	0.1613921	0.5117830	0.2151947	0.9545661	0.5921695	0.2454788	0.3392365	0.2221494	0.3693320	0.5250556	0.1838356	0.8940961	0.7469704	0.2569435	0.4014394	0.1348007	0.4317641	0.1267065	0.5152242	0.5453879	0.0040671	0.8403789	0.3180671	0.3498965	0.5433773	0.6235757	0.9391982	0.7851156	0.0005115	0.2165406	1.1213137	0.7213155	0.5554189	0.8388707	0.1074321	0.3283613	0.4359491	0.0789825	0.1306323	0.0063625	0.0066150	1.0132664	0.0297644	1.0526515	0.3796081
0.3729332	0.8914652	0.1867011	0.5235815	0.8756402	1.0610850	0.9528844	0.4161333	0.0035108	0.0319772	0.7530126	0.5481938	0.6039617	0.1057046	0.0509041	1.0022286	0.9618043	0.0657467	0.7330340	1.0126251	0.0058378	0.2851476	0.3416463	0.1273805	0.7598602	0.5590205	0.5790680	0.8536397	0.8921402	0.9134633	0.5020297	0.7220505	0.1178616	0.3193362	0.1308090	0.5913498	0.3617215	0.0535850	0.6442893	0.8062749	1.0326914	0.8704185	0.5034402	0.8993313	0.9065924	0.0826245	0.6889953	1.0104156	0.0117309	0.0027189	0.4716945	0.1612941	0.2114558	0.1813544	0.9946405	0.1214948	0.4920939	0.1940747	0.9403838	0.5030111	0.1936227	0.3997744	0.2581762	0.3194478	0.8898891	0.0765706	0.8736714	0.8172987	0.1652752	0.4776144	0.1652852	0.4899153	0.1070466	0.6042398	0.4984556	0.0009681	0.7561853	0.2951689	0.2829055	0.5043714	0.5664382	1.0413315	0.8647775	0.0006933	0.2426574	0.9819736	0.6615915	0.3761586	0.6580775	0.0270435	0.3819932	0.4602303	0.1105147	0.0816193	0.0060738	0.0257626	1.0237117	0.0378534	1.0751598	0.2995556
