G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5144171	0.8843161	0.1324974	0.5535179	0.8468211	0.9905543	0.9649111	0.4991276	0.0023497	0.0385443	0.6694324	0.5894311	0.5335522	0.1308658	0.0369448	0.9996581	0.9952921	0.0459827	0.7560197	0.9999576	0.0033800	0.1599592	0.2753957	0.3613183	0.7012943	0.8832274	0.6187443	0.9196831	0.4172689	0.8922032	0.4199592	0.6359404	0.9090168	0.9778951	0.4117666	0.5098372	0.3268846	0.0668971	0.5306193	0.8317886	0.9989720	0.9758816	0.7590024	0.2756164	0.4773216	0.1622781	0.9113282	0.9930822	0.0373176	0.0085163	0.5254625	0.0253790	0.3293952	0.2139621	0.9400537	0.1150215	0.4991475	0.2061081	0.9691812	0.6251307	0.0378940	0.3862160	0.4397842	0.3163255	0.9529132	0.3263905	0.8738050	0.4398555	0.4415605	0.2714426	0.0574695	0.4784118	0.0597434	0.5507367	0.5373065	0.0000426	0.7194242	0.2666419	0.3491598	0.5660374	0.9373376	0.9698541	0.7929994	0.0009140	0.1273299	0.9999914	0.7054162	0.6463980	0.9932852	0.5509936	0.3532056	0.5195221	0.0308136	0.1024097	0.0070849	0.0156552	0.7104609	0.0306986	0.9999979	0.8006871
0.2223120	0.8126160	0.1531108	0.5477915	0.8483855	0.9905768	0.9648853	0.4990709	0.0029520	0.0381984	0.6711345	0.5905171	0.5325582	0.1270935	0.0369446	0.9996611	0.9989559	0.0345491	0.7553406	0.9999785	0.0054882	0.4224911	0.2383585	0.1363330	0.6862678	0.4522184	0.4395099	0.8502158	0.8562415	0.8982693	0.4876556	0.9140983	0.1238546	0.3069477	0.1368666	0.5956720	0.3270856	0.0669431	0.5486550	0.8119249	0.9985194	0.9074910	0.5636607	0.8106776	0.9981736	0.0485475	0.7957434	0.9916705	0.0025887	0.0018892	0.5253831	0.1779038	0.2570704	0.1742976	0.9516423	0.1247521	0.4992358	0.1914775	0.9725993	0.4897248	0.1506777	0.3957519	0.2715822	0.3434618	0.9536775	0.1256145	0.8699815	0.7673247	0.1591935	0.4630595	0.1272903	0.4342208	0.1335096	0.5508065	0.5204883	0.0000426	0.7191067	0.3576331	0.3118550	0.5646491	0.3722199	0.9545171	0.8657668	0.0013267	0.2013272	0.9999945	0.6402165	0.4953782	0.7826646	0.0343257	0.3612146	0.4452239	0.1060613	0.1113157	0.0073729	0.0180955	0.9887154	0.0306055	0.9999977	0.3151675
0.3513305	0.7934585	0.1587289	0.5461864	0.8487918	0.9903059	0.9648740	0.4990458	0.0029382	0.0383150	0.6705477	0.5893474	0.5336750	0.1270753	0.0369446	0.9996611	0.9989405	0.0346369	0.7551829	0.9999783	0.0048813	0.3778113	0.2386042	0.1393767	0.6914240	0.4885043	0.5325039	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.4171954	0.9817428	0.0044557	0.0019246	0.5253640	0.1772538	0.2503411	0.1748968	0.9500210	0.1246882	0.4992683	0.1951280	0.9547670	0.5367452	0.3081400	0.3937279	0.2712213	0.3426310	0.9537884	0.1430509	0.8713483	0.7670031	0.1611887	0.4757685	0.1253138	0.4333783	0.0247000	0.5508281	0.5256869	0.0000426	0.7193227	0.3400410	0.3099708	0.5646190	0.5248318	0.9545648	0.8418555	0.0013233	0.2013069	0.9999946	0.6759807	0.4635755	0.7735545	0.0353058	0.3538562	0.4240332	0.0970286	0.1134725	0.0074506	0.0189091	0.9883139	0.0307290	0.9999976	0.3286077
0.3513310	0.7934595	0.1584414	0.5470458	0.8395717	0.9285865	0.9648740	0.4990458	0.0029382	0.0381049	0.6716093	0.5910006	0.5320905	0.1270752	0.0369446	0.9996611	0.9989109	0.0348355	0.7551830	0.9999783	0.0048816	0.3774391	0.2392132	0.1393767	0.6914593	0.4888634	0.5325041	0.8347321	0.8530413	0.8984859	0.4863205	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062834	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8962777	0.4965134	0.0044563	0.0024328	0.5253638	0.2274842	0.2436950	0.1748971	0.9500155	0.1246882	0.4997984	0.1951979	0.9547649	0.5367985	0.1771444	0.3937289	0.2712280	0.3426309	0.9538970	0.1430505	0.8713484	0.7670031	0.1612440	0.4779452	0.1252799	0.4333785	0.1605685	0.5508281	0.5258296	0.0000426	0.7193226	0.3419625	0.3099707	0.5647074	0.5221649	0.9555577	0.8416282	0.0013158	0.2012471	0.9999946	0.6759811	0.4634956	0.7735546	0.0352867	0.3446660	0.4216260	0.0979050	0.1137397	0.0075713	0.0188687	0.9883138	0.0307277	0.9999976	0.3286079
0.3513471	0.7934573	0.1587341	0.5461813	0.8488362	0.9906168	0.9648740	0.4990457	0.0029382	0.0381180	0.6715482	0.5907345	0.5323487	0.1270724	0.0369446	0.9996611	0.9989147	0.0348059	0.7551830	0.9999783	0.0048816	0.3774486	0.2391345	0.1393788	0.6914577	0.4888518	0.5325179	0.8347293	0.8530407	0.8984846	0.4863183	0.7579533	0.1251778	0.3118154	0.1378200	0.5938953	0.3270809	0.0669420	0.5536973	0.8062819	0.9985303	0.9088281	0.5673001	0.8059232	0.9893306	0.0978179	0.8338377	0.9922238	0.0022280	0.0019224	0.5253640	0.1769978	0.2501263	0.1748969	0.9499527	0.1246883	0.4992658	0.1951903	0.9547566	0.5367946	0.1875386	0.3937220	0.2712258	0.3426298	0.9538807	0.1430575	0.8713495	0.7670028	0.1611914	0.4757559	0.1252795	0.4333775	0.1444503	0.5508282	0.5258057	0.0000426	0.7196982	0.3397808	0.3099370	0.5646187	0.5249355	0.9549354	0.8418538	0.0013168	0.2013095	0.9999946	0.6759943	0.4634996	0.7735576	0.0352886	0.3539032	0.4240388	0.0970233	0.1135818	0.0074542	0.0189105	0.9883128	0.0307291	0.9999976	0.3286110
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323506	0.1270756	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044550	0.0009615	0.5253640	0.1769959	0.2501168	0.1748969	0.9499534	0.1246881	0.4992658	0.1951913	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611120	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258063	0.0000426	0.7193232	0.3397827	0.3099700	0.5644892	0.5248672	0.9549388	0.8418559	0.0013175	0.2013077	0.9999946	0.6759841	0.4635034	0.7735553	0.0352882	0.3539117	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.2627144	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.0884997	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.1250811	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.0874521	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.4749769	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.0623453	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.2496400	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.0975956	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.4773910	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.2683954	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.0937804	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.1968858	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774500	0.2391336	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547650	0.5367896	0.1875223	0.3937289	0.1356439	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397849	0.3099707	0.5646187	0.5248477	0.9549388	0.8418565	0.0013167	0.2013073	0.9999946	0.6759811	0.4635055	0.7735546	0.0352881	0.3539128	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.1713175	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.4769716	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.0715261	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
