G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0072519	0.4892655	0.7486671	0.7175086	0.5080082	0.0029604	0.1248213	0.3511304	0.4872628	0.6922229	0.5976843	0.0860390	0.0019504	0.1207016	0.8840098	0.4322437	0.6129250	0.8186935	0.4039853	0.8263347	0.2737757	0.9066380	1.0290260	0.8851819	0.7439777	0.7663732	0.7574788	0.1495246	0.1321174	0.0326100	0.0997418	1.0721167	0.4578191	0.8397917	0.3799161	0.9636432	0.0482646	0.6112314	0.2798232	0.9519222	0.8971454	0.3645155	1.2087233	0.6180272	0.0000000	0.5616495	0.6976250	0.9208541	0.6990546	0.1139525	0.2231001	0.6465952	0.5915587	0.7894498	0.8430299	0.0007412	0.7685995	0.7343223	0.5813164	0.9420852	0.2602434	0.1107633	0.4226403	0.8644958	0.6362950	0.0491138	0.7637884	0.1565171	0.5314674	0.0743500	0.2736085	0.2434305	0.5811880	0.9441069	0.0584976	0.1076232	0.9469791	0.2251185	0.2672624	0.5155747	1.0095678	0.5052562	0.0612652	0.5179633	0.6785836	0.6021208	0.0191902	0.3024201	0.0985926	0.9614869	0.4402394	0.3419845	0.5133967	0.9861560	0.6080893	0.6045971	0.8810256	0.0212039	0.3058486	0.5908614
0.0265092	0.7064609	1.0058575	0.0630381	0.4514559	0.0059177	0.1014498	0.1074305	0.7768895	0.5356642	0.4343557	0.1024200	0.0041751	0.1314538	0.7896898	0.2865767	0.4369444	0.8861523	0.6455941	1.0045695	0.0700636	1.0024554	1.0929662	1.0111710	0.7655036	0.6525928	0.9293983	0.1439861	0.4651595	0.0844047	0.6099311	0.0497473	0.7835295	1.0873746	0.8265000	0.0720789	0.0192251	0.7815407	0.3713313	0.0103865	0.9995486	0.4481034	0.0629474	0.0300906	0.9363516	0.0000000	0.1061419	0.3899723	0.7582422	0.2882572	0.0452257	0.5823379	0.5302702	0.6883911	0.7354130	0.9348392	0.6631071	0.4418872	0.3834326	0.9295283	0.5383482	0.6245492	0.5021473	0.6860914	0.4710070	0.5212722	0.5759960	0.8015518	0.5571240	0.3212483	0.4139879	0.0077605	0.6756995	0.8085183	0.2127823	0.6205707	0.8429824	0.4090707	0.0559914	0.6772239	0.4959017	0.7279704	0.2307438	0.6790858	0.9551999	0.7498345	0.4751655	0.7858357	0.9484968	0.4962759	0.6892201	0.2151291	0.3062930	0.5857029	0.0221564	0.6147113	0.7227193	0.0401766	0.4020045	1.0391342
0.1099241	0.6615522	1.0575951	0.3068801	0.4220357	0.0010396	0.0211640	0.0257661	0.9982509	0.0831350	0.2351783	0.0964432	0.0061413	0.1050947	0.8290701	0.4653586	0.5587295	1.0079936	0.9534676	0.9535284	0.1060284	0.7137860	1.0369608	0.9479120	0.8495257	0.6604918	0.9553338	0.1067651	0.7113595	0.1350385	0.7588019	0.1987029	0.6235387	1.0287734	0.3450182	1.0220207	0.6226770	0.6843595	0.2950333	0.0233839	1.0499125	0.4905867	0.1134247	0.1910294	0.5588237	0.9580075	0.0000000	0.9147422	0.8979265	0.2840267	0.1078702	0.5139449	0.7875344	0.1266629	0.7919065	0.1374743	0.7076847	0.2764005	0.4284030	0.9933823	0.6630379	0.5655582	0.4325605	0.3131237	0.5900916	0.7162068	0.9629798	0.6294593	0.4873351	0.0339350	0.3813795	0.1493482	0.4113102	0.7763850	0.0728455	0.6970070	0.8968187	0.3989141	0.3844793	0.8552809	0.8334638	1.1340764	0.2887473	0.8094436	0.9285828	0.4358281	0.0339667	0.4082375	0.2680140	0.5300204	0.5241329	0.3114792	0.4002007	0.6185132	0.2487504	0.6436008	0.3581310	0.0307217	0.5017714	0.8249478
0.0254535	0.6496127	1.1363939	0.2113434	0.4622205	0.0012487	0.0201542	0.0348048	0.9968591	0.1449965	0.2154347	0.0808090	0.0057894	0.1201471	0.8537229	0.4472947	0.4556235	0.9828745	0.8978108	1.0434347	0.1719373	0.7069297	1.0232500	1.0426790	0.8979498	0.7230436	1.0672932	0.1023977	0.3948937	0.0848427	0.6583210	0.2172688	0.5520103	0.9691688	0.2238407	1.0003461	0.8055153	0.7756856	0.3266184	0.0227389	0.9818770	0.4628130	0.0696611	0.1916115	0.6339263	1.0573314	0.0684218	0.0000000	0.5723597	0.2824221	0.1705831	0.4566767	1.0448586	0.0451388	0.8295085	0.1773702	0.7835817	0.2206210	0.5045708	0.8983736	0.7110240	0.5254032	0.3980756	0.2939391	0.6024919	0.6034080	0.9515954	0.6494668	0.4366971	0.0303686	0.4993934	0.1271822	0.0818613	0.7449701	0.4067177	0.7312031	0.9410199	0.4952460	0.4807364	0.8233759	0.8363308	0.9415802	0.2296511	0.9057943	0.9865100	0.3570540	0.0243047	0.4349459	0.5913882	0.5313118	0.3912294	0.2648477	0.5286543	0.6866991	0.2433150	0.6360531	0.6157870	0.0283789	0.4958312	0.8999327
0.0151937	0.5949901	1.0596119	0.1900918	0.5658668	0.0020369	0.0345156	0.0223680	0.8208193	0.4613384	0.1176935	0.0798707	0.0147683	0.1355151	0.7832553	0.4889252	0.6047789	0.9296882	0.9632499	1.0075096	0.0528329	0.6140639	1.0899682	1.0063353	0.8397418	0.6749207	0.9391709	0.1073993	0.2405063	0.0396775	0.4309533	0.1113855	0.6119233	0.8310234	0.3004585	0.8479579	0.1961915	0.7055368	0.1856142	0.0195448	1.0103282	0.4599478	0.0722680	0.0620108	0.7294376	0.4159501	0.6294724	0.8857028	0.0000000	0.0808768	0.1368554	0.3909486	0.9574224	0.0024256	0.7399631	0.5707157	0.7323140	0.3218683	0.4257428	0.9135985	0.8374789	0.5068649	0.2783870	0.3321430	0.5673431	0.4851827	0.9568485	0.6838031	0.3957504	0.0385378	0.3087851	0.0011351	0.3871283	0.9052436	0.2578385	0.3324773	1.0119854	0.2773378	0.1982216	0.7074757	0.8237348	1.0742219	0.1049582	0.6607243	1.0069533	0.3810773	0.2399006	0.5171194	0.5164548	0.7567505	0.5156777	0.2501595	0.4199467	0.6433551	0.0599538	0.6091714	0.2510067	0.0240458	0.4988644	1.0179006
0.0208248	0.6331647	1.0252889	0.1198475	0.4903702	0.0021578	0.0347374	0.0193631	0.8618256	0.3848381	0.1115900	0.1128925	0.0082753	0.1235076	0.7891923	0.3069457	0.5205537	0.9660921	0.8743672	0.8719613	0.0640912	0.5734320	1.0600549	0.8936128	0.8377197	0.7917732	0.9505227	0.1359714	0.4406473	0.0569017	0.4396501	0.0424146	0.6846593	0.6902433	0.3221507	0.9247536	0.3557857	0.7510654	0.3838139	0.0225124	0.9167158	0.4875322	0.0451488	0.0694395	0.7681218	0.6557304	0.6085501	0.8171563	0.3111440	0.0000000	0.0602380	0.3015897	0.9828596	0.0030270	0.7649416	0.4603273	0.7892452	0.2423667	0.4693166	0.9361245	0.7429310	0.5538426	0.0660546	0.2907316	0.5467648	0.4689198	0.9522650	0.7428959	0.4915086	0.0392125	0.3911948	0.0363400	0.3243686	0.9325491	0.3655445	0.5770476	0.9505329	0.3446167	0.2616034	0.5985596	0.7770092	1.0705626	0.1167071	0.7053321	1.0620794	0.3789466	0.2718485	0.6554385	0.5267075	0.7855649	0.6169614	0.3473758	0.4035926	0.6099835	0.1540410	0.6222730	0.2570807	0.0278011	0.4815811	0.6614941
0.0109169	0.6766020	1.0185882	0.1908954	0.5301004	0.0010284	0.0641318	0.0288837	0.8094324	0.4297930	0.1265404	0.0893338	0.0046925	0.0916801	0.9662083	0.3347841	0.4883740	0.9676602	1.0666060	0.8720739	0.0702251	0.6094609	1.0176953	1.0903023	0.9023394	0.6813042	0.9495916	0.1016295	0.3082058	0.0346318	0.3665553	0.0760206	0.7837867	0.7471786	0.3088795	0.9108502	0.3935838	0.7886447	0.3710096	0.0182023	0.9812207	0.5236242	0.0630873	0.0532319	0.7056580	0.5763213	0.6367192	0.8683747	0.9174004	0.3972836	0.0002397	0.2695411	0.9233510	0.0056653	0.6909085	0.5463736	0.9137073	0.3223024	0.5095191	1.0395119	0.7405122	0.5962232	0.2184811	0.2442693	0.5858040	0.5707839	1.0734919	0.6529181	0.4890133	0.0715206	0.3974777	0.2412774	0.2763307	0.9331216	0.3610208	0.6152244	0.8642787	0.2929495	0.2642733	0.6162222	0.8385141	1.0028766	0.0909293	0.7421935	0.9812809	0.3867182	0.2591423	0.4455943	0.5331144	0.8141240	0.5464606	0.1534126	0.4271681	0.5522521	0.1095494	0.6314584	0.2535790	0.0181260	0.5807713	0.9353371
0.0441880	0.6448186	0.9732469	0.1627387	0.3992767	0.0011723	0.0416068	0.0146139	0.9117492	0.2423225	0.1114404	0.0987656	0.0063389	0.1352630	0.9735514	0.4026742	0.4471974	1.0719145	1.0312586	0.9156287	0.0733382	0.6407951	0.9808993	1.0075020	0.9092805	0.7431294	0.9396679	0.1159898	0.3837620	0.0581264	0.4416102	0.0829030	0.7040107	0.9274100	0.3272435	0.8909826	0.4997577	0.7449660	0.3493117	0.0537968	1.0511546	0.4648475	0.1039875	0.1204614	0.6490627	0.6617560	0.5067898	0.7978338	0.9173949	0.2775349	0.0922751	0.0000000	0.9082136	0.0131909	0.7595277	0.5334357	0.8390259	0.2738098	0.4369387	0.9980619	0.8084480	0.5783632	0.2660854	0.1890035	0.5397498	0.5766861	1.1111183	0.7093593	0.4459908	0.0467931	0.4108665	0.2089661	0.3301395	0.9255027	0.2427650	0.5168958	0.9020142	0.2724815	0.2461829	0.7274994	0.9572474	0.9042908	0.1137258	0.7262354	1.0759526	0.3902931	0.1684074	0.4674366	0.5274932	0.7178880	0.5551673	0.3091325	0.3877333	0.5930884	0.1104441	0.7108298	0.2724288	0.0195449	0.5332252	0.9694125
0.0207366	0.6100146	1.0859840	0.1111349	0.4532506	0.0005027	0.0306924	0.0270375	0.7821088	0.5135705	0.1023651	0.0854431	0.0100311	0.0985102	0.8507616	0.3449803	0.5898331	0.9430573	0.9158115	0.8645223	0.0645604	0.6570702	1.0426281	1.0002598	0.8426689	0.6572586	0.9432618	0.1308924	0.2169030	0.0481541	0.3572527	0.0486870	0.7293413	0.7907533	0.3307294	0.8695208	0.1552289	0.7995803	0.3330006	0.0222220	0.9563936	0.4841937	0.0772553	0.0710384	0.7945907	0.4484063	0.6322950	0.8769422	0.8583856	0.3856321	0.0604070	0.3758463	0.0012670	0.0021447	0.7149424	0.4654528	0.7630287	0.3043501	0.4466392	0.9982707	0.8278059	0.5550924	0.1445713	0.2645803	0.5295964	0.5287062	1.0853973	0.6957945	0.3814255	0.0540134	0.4789563	0.2334864	0.2882526	0.9364508	0.3443494	0.3426372	0.9160416	0.2256310	0.2062023	0.6258219	0.6936646	0.9499603	0.0913760	0.5774523	1.0669854	0.4227321	0.3368952	0.3903397	0.5719291	0.7926478	0.4874273	0.1923668	0.4260868	0.5959280	0.1994052	0.5980513	0.2715403	0.0235520	0.5429877	0.9155272
0.0166850	0.6790219	1.0109489	0.1950516	0.4833524	0.0011189	0.0290227	0.0289114	0.8117849	0.4314366	0.0786362	0.0695664	0.0063791	0.0941022	0.8240265	0.4738773	0.4428671	0.9961958	0.9771253	0.8272000	0.0753356	0.6003054	0.9466828	1.0436572	0.9410332	0.6925867	0.9920850	0.1071945	0.1670097	0.0338663	0.4290932	0.0709736	0.6364628	0.8284530	0.2977053	0.9104895	0.2965869	0.7362546	0.4292287	0.0204720	1.0075798	0.5037640	0.0808204	0.0331176	0.7458653	0.4568848	0.5713734	0.8144326	0.8685654	0.3939646	0.0669418	0.3001557	0.9199043	0.0000000	0.7954471	0.4696396	0.7568877	0.2311611	0.4665463	0.9952879	0.8955505	0.5770782	0.1844051	0.2656713	0.5194342	0.5327441	1.0391525	0.7876228	0.4052321	0.0586736	0.4101420	0.1929706	0.3158657	0.9256234	0.2572770	0.3355615	0.8671440	0.2775084	0.2715569	0.6716864	0.8100543	1.0098237	0.0834661	0.5957778	1.0292888	0.4069979	0.1953463	0.5278491	0.4951572	0.7363208	0.4644556	0.1052138	0.3354237	0.5006817	0.1197226	0.6895006	0.2268315	0.0131371	0.6576422	0.9265688
0.0330838	0.6448939	1.1376989	0.0936193	0.4172206	0.0005781	0.0169120	0.0255856	0.8253703	0.4003304	0.1280186	0.0717767	0.0099121	0.1188019	0.8164399	0.5384008	0.4864202	1.0206979	0.9499343	0.7773914	0.0816874	0.7184729	1.0205411	0.9858037	0.9584967	0.6732137	0.9396089	0.1192162	0.1927118	0.0287230	0.4084656	0.0820647	0.6463771	0.8956937	0.3042714	0.7838722	0.1369418	0.7524809	0.3526322	0.0328911	0.9190639	0.4539871	0.0442715	0.0355713	0.8569579	0.4652031	0.5495658	0.8219599	0.8619639	0.3152902	0.0689839	0.4015987	0.7616217	0.0001688	0.0000000	0.5104328	0.8157879	0.2869098	0.4408763	1.0028660	0.7524037	0.5963744	0.3315460	0.2461585	0.5641703	0.4632107	0.7791643	0.7330070	0.3784623	0.0500499	0.3733880	0.2673714	0.2962637	0.8286940	0.2350065	0.3107774	0.9311003	0.3118291	0.1794951	0.6164470	0.8723574	0.9946867	0.1059895	0.5520618	0.9689505	0.4410806	0.3757108	0.5420917	0.5796409	0.7265294	0.5755506	0.2036048	0.4203614	0.5574613	0.0496016	0.7014825	0.3247183	0.0364658	0.5849713	1.0289318
0.0129392	0.6467810	1.0860739	0.1208444	0.3923845	0.0075729	0.0401293	0.0182208	0.9327146	0.3417761	0.0970581	0.1224157	0.0133758	0.1334966	0.8351200	0.4086673	0.4933508	0.9126078	1.0134314	0.7779782	0.0535312	0.6391182	0.9413858	1.0848117	0.9565288	0.7265510	0.9609071	0.1050788	0.2815919	0.0572191	0.4913163	0.1008295	0.6304657	0.8643316	0.2226322	0.8845219	0.2519422	0.7212805	0.4002496	0.0256815	0.9903488	0.4251509	0.1403067	0.0573418	0.7818083	0.4543542	0.5121888	0.8088326	0.9262558	0.2811093	0.0721584	0.3893378	1.1054333	0.0098553	0.8217905	0.0000000	0.7889607	0.2720375	0.5227496	0.9755549	0.7444903	0.5564684	0.1548407	0.2713870	0.6344778	0.5508134	1.0303647	0.7007856	0.5219621	0.0600047	0.3518581	0.2902787	0.2851405	0.9614493	0.2748008	0.4237150	0.9045578	0.1048454	0.2660132	0.6795524	0.7817160	1.0470434	0.1373836	0.6582752	1.0650111	0.3047907	0.2702371	0.5470098	0.5397461	0.7525345	0.4426611	0.3296439	0.3805629	0.5562941	0.0890451	0.6368324	0.2374851	0.0431345	0.5906384	0.8819283
0.0166379	0.6791456	1.0243076	0.1333232	0.4591325	0.0020440	0.0308789	0.0267155	0.8368166	0.4030441	0.1536492	0.0752881	0.0098927	0.0830093	0.8376005	0.4362203	0.5089926	0.9903751	0.9492519	0.8473347	0.0670567	0.5838147	0.9927131	0.9600199	0.7375901	0.6467942	0.9308202	0.1189966	0.4374048	0.0648975	0.4233979	0.0678549	0.6887051	0.8535836	0.2414462	0.9208216	0.3873958	0.7720718	0.3585878	0.0139208	0.9570179	0.4374769	0.0699806	0.0854819	0.7943308	0.6204739	0.5632897	0.8299753	0.8504743	0.3061759	0.1013486	0.4063291	0.9384953	0.0232056	0.7034160	0.4523422	0.0000000	0.2576311	0.4790931	1.0360888	0.8186819	0.5746288	0.2702765	0.2689580	0.5041830	0.5423242	1.1323953	0.7477314	0.4525421	0.0744767	0.2766781	0.2047379	0.2337722	0.9515266	0.2456326	0.5294582	0.9143226	0.2293326	0.2652214	0.6505252	0.8129590	1.0112846	0.1255877	0.6808723	0.9566384	0.2937283	0.1759510	0.5655456	0.6677184	0.6718262	0.6050163	0.1913832	0.3654925	0.5813736	0.1062798	0.6387981	0.2886073	0.0298974	0.5603860	1.0086441
0.0446612	0.5865354	1.1784334	0.1483609	0.5024933	0.0012657	0.0415364	0.0191138	0.8590323	0.1654783	0.1728463	0.1064832	0.0002895	0.1208228	0.8638690	0.3960099	0.4477549	1.0904257	0.8372055	0.9036084	0.0843705	0.6866873	0.8907140	1.0516445	0.9827980	0.6725999	1.0559452	0.1167639	0.2196928	0.0272727	0.4419091	0.0949651	0.6501909	0.8224240	0.3004790	0.9244565	0.2863538	0.7863441	0.3993733	0.0281434	0.9174843	0.4985043	0.0533048	0.0672871	0.7414692	0.4922552	0.5793026	0.7445722	0.8133796	0.3204838	0.0874284	0.4068173	0.9322336	0.0009515	0.8669174	0.4343283	0.8045363	0.0000000	0.4605839	1.0674056	0.8317433	0.6180112	0.3840129	0.2293452	0.5384233	0.5645875	0.9245486	0.6945061	0.4209852	0.0483091	0.3871706	0.2259374	0.3080394	0.8780908	0.2892957	0.4715401	0.8865322	0.4467402	0.2975620	0.6788030	0.7253806	1.0360887	0.0919009	0.5655901	1.0099139	0.4321140	0.1946152	0.4684788	0.6409335	0.7510167	0.5204821	0.2428390	0.4354072	0.6125637	0.0867580	0.6977141	0.3320471	0.0206005	0.5802266	0.8975738
0.0261440	0.5925911	0.9845731	0.1451089	0.5434192	0.0023737	0.0318743	0.0165659	0.7638632	0.3544052	0.1208497	0.1018052	0.0062323	0.0967333	0.8950301	0.3321195	0.4692300	0.9454149	1.0605711	0.9783483	0.0413086	0.6056790	0.8867988	0.9150874	0.9393725	0.7917025	0.9063887	0.1155505	0.2349726	0.0273590	0.3158076	0.0849356	0.7481780	0.7587895	0.3323154	0.9024033	0.2888763	0.7196516	0.4465106	0.0151761	1.0460643	0.4977431	0.0420069	0.1048358	0.7739498	0.4556665	0.6085098	0.8574972	0.7787149	0.3331250	0.0820540	0.3117233	0.9929674	0.0028492	0.7387497	0.5688672	0.7609169	0.3094904	0.0000000	0.9719879	0.9311318	0.5908665	0.2088299	0.2630960	0.4501806	0.5495761	0.9773711	0.7842437	0.4906443	0.0483544	0.3595097	0.2732479	0.3213095	0.8484028	0.3295817	0.4553825	0.8494787	0.5158730	0.3028183	0.6131466	0.7874136	1.0287003	0.1252167	0.6792350	1.0431802	0.3829266	0.1930870	0.5260372	0.4588174	0.8323031	0.5020896	0.2090479	0.3557605	0.5886683	0.1083650	0.6273108	0.2513768	0.0476667	0.6098761	0.9402258
0.0293388	0.5683759	1.0823096	0.1195847	0.5698712	0.0009540	0.0379658	0.0319065	0.8116961	0.3061650	0.1501513	0.0904816	0.0124394	0.0990522	0.8652077	0.4554885	0.5294924	1.0029835	0.9551950	0.8971968	0.0893610	0.6377401	1.0922349	1.0730444	0.9002387	0.7093104	0.8129095	0.1151429	0.2483258	0.0452448	0.3768564	0.0927106	0.6938075	0.8052989	0.2670451	0.7687251	0.1311706	0.7682487	0.3490694	0.0135566	1.0371901	0.3916930	0.0968564	0.0647454	0.7952172	0.5013968	0.5729746	0.8182087	0.9086766	0.3433307	0.0508949	0.3235822	0.8652732	0.0080145	0.7188331	0.4549485	0.7599624	0.3108967	0.4819237	0.0000000	0.9018469	0.5222712	0.2758229	0.2919721	0.5338528	0.4912775	0.8054230	0.7719339	0.4290460	0.0167212	0.3670812	0.1797833	0.2341882	0.9202156	0.2764359	0.2063677	0.8538371	0.0995294	0.1756115	0.5716189	0.7067130	1.0211943	0.1127347	0.5374895	1.0297958	0.3410652	0.3569215	0.3736057	0.5240187	0.7636079	0.5059725	0.2258335	0.3726127	0.6171014	0.1212595	0.6557101	0.3001494	0.0488149	0.5018786	0.8881573
0.0068917	0.6817250	0.9766034	0.1137783	0.4602499	0.0007170	0.0389359	0.0117203	0.8350936	0.3835187	0.1446663	0.0782788	0.0038561	0.1163793	1.0405040	0.3925593	0.4393216	1.0127023	0.8907727	0.8497488	0.0729292	0.6771653	1.0557489	1.0573956	0.9130606	0.6598825	0.9316387	0.0884870	0.2315886	0.0280188	0.3938767	0.1091333	0.6814181	0.7917677	0.3169898	0.9445350	0.2659091	0.7139975	0.4274068	0.0284030	1.0449857	0.5006480	0.0868535	0.0690026	0.7429426	0.5375442	0.6611404	0.8044418	0.8636278	0.3302315	0.0704521	0.4682894	1.0691189	0.0001844	0.8407489	0.3437298	0.6954924	0.2473690	0.4706519	1.0615787	0.0000000	0.6051398	0.2555271	0.2858833	0.5306280	0.4786399	0.9782415	0.6236073	0.5006159	0.0414011	0.3586387	0.2625790	0.2758826	0.8245602	0.2550712	0.2844710	0.8842152	0.4007399	0.2616504	0.6420922	0.7322653	1.0097632	0.1338772	0.6868124	1.0040867	0.3606823	0.2502100	0.5190275	0.5086845	0.6877565	0.5923255	0.3344824	0.4351835	0.5276713	0.0887500	0.6627206	0.2775250	0.0119652	0.5422856	0.9717068
0.0159628	0.6415832	0.9975035	0.1176772	0.4630495	0.0015591	0.0386372	0.0393417	0.9097756	0.3125752	0.1194955	0.1137752	0.0113851	0.0899418	0.9498382	0.4319670	0.4902603	1.1199369	0.7994713	0.8655006	0.0619153	0.7452550	1.0439142	1.0302750	0.8902881	0.6441280	0.8611358	0.1246840	0.2678194	0.0315211	0.4147319	0.0874780	0.6343264	0.9298111	0.3431747	0.9101397	0.2510730	0.7308934	0.3425200	0.0535886	0.8481607	0.4226631	0.0814281	0.0588220	0.7007628	0.5876599	0.5642148	0.8738066	0.8290183	0.2694832	0.0765216	0.3462529	0.8591150	0.0046319	0.8406961	0.4547161	0.7486424	0.3017091	0.4461344	0.9157489	0.8705961	0.0000000	0.1999034	0.2819255	0.5348236	0.4795166	1.0753942	0.7657654	0.4409639	0.0761554	0.4023572	0.1982552	0.3599921	0.7739701	0.3148657	0.5707209	0.8378642	0.3155965	0.2015324	0.7144825	0.7692884	0.9529198	0.0877337	0.6719550	0.9413610	0.3339650	0.2803525	0.4770717	0.5240371	0.7591667	0.4638250	0.3470838	0.3829236	0.5801825	0.1055795	0.6193503	0.3467333	0.0227415	0.5132670	1.0026616
0.0107436	0.6541255	1.1107826	0.1346054	0.4832986	0.0005997	0.0569477	0.0140654	0.7879897	0.4134035	0.1481092	0.0910620	0.0028620	0.1277163	0.9765025	0.4903910	0.5010639	0.9060854	0.8416603	0.9164268	0.0746311	0.5893031	0.9669081	1.0265312	0.8092641	0.7588354	0.8595941	0.0926805	0.1570375	0.0271554	0.4720372	0.0663462	0.6020081	0.7868869	0.2602704	0.8420060	0.1778251	0.7800258	0.5322019	0.0229586	0.9847991	0.4081860	0.0781890	0.0722043	0.6919832	0.4550517	0.5373956	0.8016839	0.8539751	0.3179350	0.0751730	0.4423073	1.0053720	0.0017218	0.6556401	0.4882171	0.8201277	0.2706437	0.5544093	1.0031864	0.7112463	0.5670515	0.0000000	0.3019655	0.5889656	0.5302870	0.8673368	0.7028424	0.4508520	0.0630546	0.3175493	0.2500034	0.2481985	0.7257023	0.3186841	0.2293134	0.9188010	0.3607097	0.2080828	0.6717070	0.8030211	0.8743997	0.1046273	0.6529939	0.9782737	0.3140984	0.2353529	0.5477887	0.5361971	0.7353164	0.5133438	0.0986610	0.4385698	0.5015424	0.0568547	0.6100388	0.3131355	0.0365794	0.5586115	1.0135342
0.0333794	0.8292586	0.9984939	0.0696399	0.4425830	0.0002991	0.0276938	0.0235801	0.9693979	0.1488394	0.1262993	0.1152549	0.0004119	0.1452758	0.8597715	0.3573643	0.4666733	1.0219363	0.9344378	0.8768983	0.0652656	0.6087927	1.0831666	1.0135322	0.9299199	0.6637636	0.9360568	0.1288512	0.2134554	0.0340825	0.3655871	0.0610334	0.7447453	0.8817326	0.3232730	0.9133534	0.2997870	0.7944706	0.3142008	0.0275894	1.0308786	0.4312420	0.0508198	0.0628180	0.8113718	0.5039256	0.5262765	0.8479775	0.8141671	0.2949797	0.0625123	0.3218003	0.9555079	0.0096968	0.7727193	0.6104931	0.8798186	0.2752305	0.4492833	0.9433980	0.7381784	0.6162007	0.1875040	0.0000000	0.5908040	0.5525656	0.9277135	0.6693158	0.4387799	0.0235515	0.3995266	0.2063065	0.2786945	0.9646853	0.2946071	0.4616403	0.8968438	0.5409276	0.2530037	0.6557768	0.6934310	0.9719912	0.1059530	0.7107849	0.9587321	0.3002426	0.2984035	0.5258205	0.5498405	0.7660338	0.5145974	0.2594599	0.3747364	0.5701703	0.0875775	0.5556216	0.2646296	0.0208107	0.3990788	0.9001119
0.0090236	0.6615699	0.9248396	0.2428043	0.4777021	0.0002063	0.0431058	0.0216074	0.9025220	0.4254311	0.1256498	0.1244884	0.0026715	0.0982859	0.9886195	0.4163935	0.5978020	0.9503064	1.0016318	0.8430986	0.0404959	0.6359917	0.8664351	0.9630290	0.8671371	0.7109520	0.8882812	0.0944849	0.2077190	0.0351467	0.3584378	0.0818897	0.6484273	0.9282794	0.2268291	0.8641541	0.3914457	0.8563434	0.4580471	0.0349527	0.9461274	0.4699775	0.1153947	0.0818490	0.6526765	0.5687763	0.6406183	0.8460041	0.8301957	0.3230686	0.0779131	0.4019373	0.9877242	0.0025595	0.8040773	0.4889995	0.8217717	0.3530817	0.5118519	1.0564992	0.7731854	0.5589255	0.2684753	0.3707608	0.0000000	0.4712627	1.0699125	0.7362688	0.4235298	0.0588394	0.4488810	0.2165811	0.2662979	0.9640400	0.3197363	0.4344813	0.9662911	0.1671916	0.2642875	0.6534473	0.9053352	0.9903386	0.1163019	0.7037821	0.8984935	0.4000283	0.1302992	0.5016025	0.4658440	0.7693513	0.4194770	0.3196422	0.4782490	0.6121200	0.2830340	0.7408119	0.2930727	0.0230606	0.4788236	1.0205251
0.0281453	0.6196359	1.0184332	0.1755904	0.5102761	0.0010393	0.0482949	0.0316991	0.8665750	0.3727424	0.1165420	0.0787986	0.0074229	0.1021721	0.8442006	0.3638199	0.4354657	0.9492626	1.0486672	0.8013955	0.0919199	0.5814973	1.0669731	1.0267286	0.8252484	0.7034153	0.9011090	0.1029453	0.1786221	0.0519441	0.3617211	0.1063989	0.7076481	0.8201943	0.2931143	0.9133810	0.4053847	0.7991785	0.3664471	0.0196720	0.9061554	0.5230495	0.0751281	0.0783609	0.7092153	0.5141997	0.5849845	0.8456653	0.8198468	0.2779377	0.0955654	0.3427859	0.9815593	0.0023522	0.8376484	0.4175340	0.8670558	0.2900321	0.4582856	0.9504702	0.7913625	0.4953489	0.2289188	0.2645628	0.5265038	0.0000000	1.0661325	0.6340366	0.5293384	0.0443397	0.3723109	0.2262757	0.2674028	0.9216882	0.2595178	0.3868940	0.8804371	0.2959581	0.3439791	0.6549170	0.8875864	0.9818130	0.1235469	0.5936791	1.0454515	0.4203871	0.2190344	0.4902573	0.5303124	0.8837996	0.5238490	0.2726585	0.4689570	0.4830461	0.1319722	0.7076399	0.1727784	0.0194202	0.5251873	0.9388881
