G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4341819	0.8431462	0.1765324	0.6223766	0.8121254	0.9487702	0.8966023	0.5106059	0.0031270	0.0439852	0.7852214	0.6969340	0.3934052	0.0000000	0.0396038	0.9461689	1.0698082	0.0226304	0.8137502	1.0829162	0.0092708	0.3177140	0.2450878	0.1667892	0.7996660	0.5211779	0.6076820	0.8971814	0.8541053	0.7568474	0.3105388	0.7707058	0.1359683	0.3052726	0.0000000	0.8537992	0.3567451	0.0828777	0.6302169	0.7505927	0.9139482	0.6654472	0.6777050	0.9047945	0.9955034	0.1356469	0.8522667	0.9535314	0.0033320	0.0075577	0.5616913	0.2321413	0.2405734	0.1817048	1.0225915	0.5348074	0.5017707	0.2014546	0.8356414	0.6007221	0.1827041	0.6719529	0.1812976	0.3587280	0.9113038	0.1892790	0.8691178	0.8415637	0.0781826	0.4525973	0.0786875	0.0034254	0.5520803	0.5963736	0.5099625	0.0013076	0.5536421	0.3672049	0.2341911	0.6491412	0.5621448	1.0058510	0.8699331	0.0024240	0.1360410	0.9806368	0.6635156	0.4668058	0.7135087	0.0809798	0.5885569	0.3553606	0.0987971	0.0982286	0.0075980	0.0214610	0.8729155	0.0447534	1.0305621	0.3038088
0.3689006	0.9321093	0.2251718	0.5718604	0.8415886	0.8543736	0.9444121	0.6105350	0.5482793	0.1377190	0.4280734	0.3429094	0.8485820	1.0319614	0.0357137	1.0226878	0.8154951	0.0089119	0.6884441	0.0000000	0.0047202	0.5077962	0.0000000	0.1864074	0.6836668	0.4220780	0.5809469	0.8353415	0.7747140	0.6269008	0.2612202	0.6943062	0.0904919	0.4013352	0.1604855	0.3779089	0.3238830	0.0882976	0.5957569	0.8690254	0.9769807	0.4877882	0.6267575	0.7392157	0.9920326	0.0970877	0.8587002	1.0816105	0.0840629	0.4703859	0.5580149	0.3186050	0.1039670	0.2009904	0.8887750	0.5593118	0.5188997	0.5490189	0.9950401	0.8423315	0.3018663	0.1725642	0.7942150	0.2827322	0.9485543	0.6342464	0.9210782	0.7386563	0.1890772	0.4185911	0.4612867	0.4938349	0.1254201	0.5424173	0.7167372	0.4734408	0.5169306	0.3809778	0.3199410	0.7663009	0.2707209	0.6140332	0.9146658	0.2071470	0.1898088	0.9996863	0.7544071	0.6185755	0.9226597	0.5991664	0.5077671	0.5372950	0.1272774	0.0956928	0.0039050	0.0332142	0.5723052	0.5531916	1.0076494	0.3298488
0.4642031	0.8081520	0.7857919	0.4577130	0.9230759	0.9368500	1.0021886	0.5520021	0.5051550	0.0955525	0.5972246	0.4991355	0.6048389	0.6317224	0.0443830	1.0080144	0.9115262	0.0249074	0.7556761	0.0000000	0.0173547	0.3631453	0.2155431	0.1734244	0.7527620	0.5846530	0.5771640	0.3152562	0.8406495	0.5509258	0.1210523	0.8146361	0.1213093	0.3691334	0.0000000	0.4738819	0.9325531	0.9824906	0.7686207	0.5455781	0.0074881	0.0800178	0.7054068	0.7583564	0.9575357	0.0992155	0.7987041	0.9857155	0.0525728	0.5275888	0.3789717	0.4083560	0.0064261	0.2378548	0.9637854	0.5394930	0.5434096	1.0092349	0.9044245	0.5902792	0.4843053	0.6247739	0.3730999	0.3235581	1.0110431	0.9442790	0.9504077	0.6379560	0.1050195	0.4052876	0.3954050	0.0640625	0.1104222	0.5717396	0.8540714	0.9654981	0.4423380	0.0005373	0.1964018	0.7187861	0.1853544	1.0071851	0.8322025	0.0630395	0.1466170	0.9798952	1.0250613	0.5137943	0.7118404	0.5541054	0.7553081	0.2019291	0.1604004	0.3548849	0.0484599	0.6865423	0.9722898	0.5069820	0.9166909	0.2274605
0.3821995	0.6374854	0.9074707	0.4242453	0.8492827	0.9989067	0.9419056	0.4200399	0.5038315	0.2330947	0.4727267	0.3468229	0.7522711	0.7239558	0.0456317	0.9810359	0.6113606	0.0269041	0.6720970	0.0000000	0.0590424	0.4312946	0.2306370	0.2280281	0.7137847	0.5790497	0.5627076	0.3188989	0.9039117	0.1671065	0.2454730	0.8265376	0.1466708	0.3504510	0.0121707	0.4068800	1.0716380	1.0642518	0.8161681	0.5135740	0.0042514	0.0821112	0.0000000	0.8311047	0.8972440	0.0870138	0.6070447	0.9124695	0.0916838	0.6425588	0.6028435	0.4393403	0.0050340	0.2434388	1.0218049	0.4700894	0.5434691	0.9559484	0.8204121	0.8821310	0.2644225	0.6743195	0.4256523	0.9568965	0.4589904	0.7998531	0.7190874	0.8086422	0.1503258	0.3929774	0.4106342	0.0684223	0.0757344	0.6222562	0.5323819	0.9830945	0.4914108	0.0009852	0.1906801	0.7999173	0.1463407	0.8524625	0.8609878	0.0567012	0.1915341	0.9574081	0.6138761	0.4510091	0.8002351	0.6028820	0.6879048	0.1135698	0.1740779	0.3267423	0.0605060	0.8124254	0.9351008	0.4969356	0.9370685	0.2095372
0.4206957	0.8352715	0.1655345	0.6074914	0.9062622	1.0642813	0.9658276	0.6258710	0.4909793	0.1800076	0.4410948	0.3741754	0.8950872	0.8897024	0.0466453	1.1084433	0.7417101	0.0317019	0.7926382	0.0000000	0.0033118	0.3577681	0.2661717	0.1144527	0.7339618	0.5997795	0.6242513	0.8240463	0.9533851	0.6194180	0.2188591	0.6970086	0.0868221	0.3595575	0.1519834	0.3924113	0.3560718	0.0749479	0.4847870	0.8590631	0.9481748	0.4927471	0.5786993	0.7986588	1.0452271	0.1010844	0.9891603	0.9878799	0.0000000	0.4402741	0.5744056	0.3208184	0.1045209	0.1404111	0.9263879	0.5294754	0.6494866	0.4218887	0.9991072	0.7659395	0.3081687	0.2250697	0.7022419	0.3384206	0.8693081	0.5942395	0.9284756	0.6960396	0.1857960	0.9868829	0.5293619	0.5580431	0.1734336	0.5352627	0.8586261	0.5290965	0.6096247	0.0020335	0.2741091	0.7745236	0.2248010	0.9231204	0.8350031	0.0596144	0.2357706	1.0742978	0.6952636	0.6010613	0.6472565	0.6467174	0.6615361	0.3576483	0.1116480	0.0906216	0.0008398	0.0292752	1.0075107	0.5092964	0.9618387	0.4526842
0.2616549	0.7561221	0.1724399	0.4909802	0.8726466	0.9251549	0.9503091	0.4350660	0.0009408	0.0554009	0.7342656	0.5530664	0.5370223	0.1564954	0.0325977	1.0162364	1.0030581	0.0304703	0.7703572	0.9268355	0.0025652	0.4293336	0.0000000	0.2010187	0.6525422	0.4812942	0.5906444	0.9245908	0.8505814	1.0209807	0.4367463	0.7716364	0.1084200	0.2697561	0.1514088	0.6966191	0.3254909	0.0519452	0.5762010	0.7923651	0.9821550	0.8370302	0.5612950	0.8637002	0.9969443	0.1121703	0.8188817	1.0397235	0.0073686	0.0000000	0.5123487	0.2232488	0.2995653	0.1713318	0.9216091	0.1623119	0.4072873	0.2287770	0.9590596	0.6030054	0.1881622	0.3760628	0.2797290	0.2752645	0.9142861	0.1899752	0.8585102	0.7708163	0.1519496	0.5161219	0.1160699	0.4485680	0.1784601	0.5407792	0.5606771	0.0020989	0.7203233	0.3250744	0.3543855	0.5457932	0.4891775	0.6482085	0.9611082	0.0080422	0.1964305	1.0327493	0.7267063	0.5167303	0.7407923	0.0267459	0.3545956	0.4611070	0.0929428	0.0997271	0.0076558	0.0187722	0.7106968	0.0485176	0.9898776	0.2908725
0.3759477	0.8437383	0.1704546	0.5427372	0.8728704	1.0282528	0.8914896	0.5143437	0.0123508	0.0492490	0.7557900	0.6864458	0.4727044	0.1211733	0.0588773	0.9899059	1.1416180	0.0291175	0.8539007	1.1434605	0.0066429	0.3337292	0.3605603	0.0889082	0.5962453	0.5428350	0.0000000	0.7798322	0.7598479	0.8768112	0.4477015	0.6688880	0.1611997	0.2625930	0.1235841	0.6247943	0.3854251	0.0547127	0.0008982	0.7960499	0.9660270	0.9380862	0.6080823	0.8846739	1.0551622	0.1059520	0.7879987	1.0419330	0.0086134	0.0073232	0.5949800	0.2035316	0.4077874	0.1904309	1.0199920	0.3926743	0.4996253	0.1973966	0.7597855	0.5644015	0.1544726	0.6045420	0.5008496	0.3477508	1.0337076	0.1476998	0.9022192	0.7269989	0.1607812	0.5071003	0.1512163	0.5352682	0.1237402	0.4953968	0.5003004	0.0001986	0.7906665	0.4107350	0.4759403	0.5493101	0.3659326	0.9954875	0.7574311	0.0048753	0.1254220	1.0925837	0.4943365	0.5520844	0.7065573	0.0140678	0.3663103	0.4916272	0.7078410	0.0831459	0.2030544	0.0278720	1.0603117	0.0374413	1.0998010	0.3417601
0.4160131	0.8239306	0.1836499	0.5706403	0.8020225	0.9882840	1.0865998	0.5166052	0.0089752	0.0218740	0.6215005	0.5694518	0.5647536	0.1549784	0.0380217	1.0238034	1.0678169	0.0514105	0.6611751	0.9976492	0.0202643	0.3164490	0.2838580	0.1228086	0.7116529	0.5815484	0.5896748	0.8730014	0.9972014	0.0000000	0.5655524	0.7925980	0.1286526	0.3378807	0.1691218	0.6930667	0.3964194	0.0827289	0.0000000	0.9009722	1.0563285	1.0253720	0.4666398	0.7820424	0.9945496	0.0765382	0.8787973	1.0232622	0.0149907	0.2058048	0.4665118	0.2156358	0.2715862	0.1829724	0.7660152	0.5553524	0.5789890	0.1944849	0.7110309	0.8451005	0.2039045	0.6550486	0.4760826	0.3675891	1.0246958	0.1337902	0.8374223	0.6702547	0.3210067	0.5065998	0.1332796	0.4956205	0.2080098	0.6382887	0.1135002	0.0044954	0.7362436	0.3395232	0.5352449	0.7261220	0.4397870	0.8762351	0.9047497	0.0019967	0.1223053	0.9592194	0.7015736	0.7535337	0.7636760	0.0380940	0.5864998	0.3791663	0.0806266	0.1039869	0.0746193	0.1042567	1.0070920	0.0254237	1.1462655	0.3043400
0.7811207	0.8561889	0.8860432	0.5061187	0.9049517	1.0030233	1.0285684	0.6327204	0.5758109	0.0163895	1.0064048	0.8003015	0.2829821	0.5382655	0.0311442	0.9808964	0.9820931	0.0142400	0.0824973	0.0086883	0.1873047	0.3309007	0.2025438	0.2700405	0.7374441	0.5119575	0.7888868	0.2530332	0.8896900	0.6056968	0.1224646	0.5634015	0.1248215	1.1215116	1.0135582	0.4755275	1.0510526	1.0601150	0.9293650	0.5128688	0.0056454	0.0000000	0.9287587	0.0000000	0.9574509	0.1736347	0.7664852	0.7763165	0.4713330	0.5223557	0.5367403	0.3449241	0.0114567	0.1119141	1.0410167	0.5663210	0.5635409	0.9249347	1.0235094	0.9101783	0.8352108	0.2727130	0.5903682	0.3848305	0.6696766	0.9551677	1.0098652	0.1930075	0.3783054	0.4556028	0.2193613	0.1479968	0.0489462	0.0497712	0.7552579	0.9744852	0.1041209	0.0015713	0.5744512	1.0064647	0.4450332	0.8858657	0.8032516	0.0380860	0.1291316	0.9594381	0.9954662	0.2651645	0.7721805	0.5174498	0.5039999	0.0710011	0.0280246	0.4795902	0.0407207	0.7571275	1.0557435	0.5043706	0.9868698	0.2946591
0.5839762	0.9406762	0.1336122	0.5396849	0.7812661	1.0349490	0.9938949	0.5191623	0.0481001	0.2185278	0.4984984	0.3875648	0.7172667	0.7134478	0.0397954	0.9417190	1.0236291	0.0478164	0.7850091	0.8802477	0.0164283	0.1647174	0.2528875	0.1485424	0.7172470	0.9105267	0.7326539	0.8427680	0.7336846	0.7856812	0.4142806	0.7156172	0.8743823	0.9387147	1.0039155	0.4632791	0.2928389	0.0849330	0.4848443	0.8965536	0.8878462	1.0534678	1.0865509	0.0000000	0.9482002	0.1123048	0.8736224	0.9823787	0.3040736	0.0000000	0.4716248	0.0214408	0.2533962	0.0889104	0.9338174	0.0796695	0.5073165	0.7036214	0.9838419	0.6859049	0.3050486	0.3787871	0.5051855	0.2977758	0.7144480	0.7455059	0.8606648	0.2280164	0.0875359	0.0622720	0.0684576	0.3558291	0.1011821	0.6149943	0.7157621	0.0008175	0.4694298	0.0052989	0.7190180	0.6043957	1.1026032	0.8641730	0.8258920	0.0076038	0.1159783	1.0919594	0.6935686	0.6528934	1.0364217	0.6545851	0.5490670	0.5776904	0.0251606	0.0935722	0.0080834	0.0122803	0.6484418	0.0285918	0.9616322	0.8148953
0.2819322	0.7796493	0.0000000	0.5115744	0.8938949	1.0727855	0.9598741	0.4628231	0.0082698	0.0648267	0.7621510	0.5444441	0.5647566	0.1495785	0.0385449	1.0139096	0.9818623	0.0374844	0.7374765	0.9900174	0.0137566	0.2030221	0.1974197	0.0990983	0.7498212	0.5820601	0.6107138	0.8864831	0.8233021	0.9800060	0.5587737	0.8324566	0.1525114	0.3972442	0.1374665	0.5854278	0.3399133	0.0853583	0.0000000	0.8817310	0.9941922	0.8343595	0.5229822	0.8436060	0.9292553	0.0880318	0.9748362	0.9804452	0.0124165	0.0024074	0.5261593	0.1646616	0.2532357	0.2209815	1.0718662	0.5005462	0.1985520	0.2156421	0.6280734	0.5103147	0.1312451	0.5698254	0.4632662	0.3365913	0.9367165	0.1891131	0.8328824	0.8270291	0.1663801	0.4846498	0.1351052	0.4466643	0.1934983	0.5738668	0.4981670	0.0029969	0.6785394	0.2930896	0.4302133	0.5726740	0.6712187	0.8739787	0.9020168	0.0023063	0.1055450	0.9315784	0.7470479	0.4948265	0.8113685	0.0617724	0.4379224	0.4174792	0.0982716	0.0793143	0.0185085	0.0601022	0.9330867	0.0281896	0.9288687	0.4058930
0.5488951	0.7727369	0.1036374	0.6321598	0.2554459	0.0000000	0.9784708	0.4736247	0.0087826	0.0249195	0.7318744	0.7183199	0.4464565	0.0000000	0.0198570	1.0617370	0.9714729	0.0785290	0.7538044	1.0189158	0.0059943	0.3159627	0.3057137	0.1466839	0.7381584	0.5008571	0.5932538	0.9004756	0.7820629	0.9340847	0.4437212	0.6238046	0.1475708	0.2994865	0.1815180	0.5870823	0.3831049	0.0770510	0.5370091	0.8204500	1.0011355	0.9295705	0.5747429	0.7585473	0.9605359	0.1342285	0.8900808	1.0194311	0.0515534	0.1743876	0.5876761	0.1641085	0.2004338	0.2208663	0.9098502	0.1399716	0.5159710	0.0207901	0.9536500	0.6544137	0.1479551	0.3721125	0.3782652	0.3097924	1.0405044	0.1359956	0.8963152	0.7556218	0.4294690	0.4535931	0.0967072	0.4391440	0.5600285	0.5404511	0.5460404	0.0041106	0.8158598	0.3936018	0.3110121	0.6858065	0.3510568	1.0194328	0.8957388	0.0047677	0.1757311	1.1104868	0.6636362	0.6997235	0.8193993	0.0431946	0.0880791	0.0209528	0.1387055	0.1719084	0.0074319	0.0181786	0.9397432	0.0325593	0.9425703	0.2884234
0.3527684	0.8006503	0.1765871	0.6164449	0.2067111	0.0000000	1.0091920	0.5633642	0.5265386	0.0985469	0.5502931	0.3918191	0.8555579	0.9136146	0.0434546	0.8978711	0.6932568	0.0059533	0.8209364	0.0000000	0.0056670	0.4017089	0.1608322	0.1389075	0.7337574	0.5339908	0.4518573	0.9129169	0.7712066	0.6385218	0.2517179	0.7220928	0.1497603	0.2756268	0.1797313	0.4562106	0.3841771	0.0925427	0.5830709	0.8048412	0.9406581	0.5010075	0.5219770	0.7911098	1.0560700	0.0986227	0.8014934	0.9831542	0.1059754	0.9400389	0.5138073	0.5465058	0.1795268	0.2371058	0.8330394	0.4480859	1.0664657	0.5688317	0.9883476	0.7670984	0.2089666	0.2191281	0.6785886	0.3587223	0.8850265	0.5188623	0.8931494	0.7064681	0.0906083	0.3220005	0.4168764	0.3866907	0.0232384	0.5183667	0.9155037	0.9941685	0.5011914	0.3629945	0.2944479	0.8233612	0.3358739	0.9501540	0.7851249	0.0638094	0.2078503	0.9543642	0.6607542	0.6155947	0.8268641	0.6403607	0.4284491	0.0210365	0.2511903	0.0982176	0.0414170	0.0200625	1.0063764	0.5993957	1.0939872	0.3509746
0.3516356	0.8756042	0.1489902	0.6571023	0.2127264	0.0000000	0.8879835	0.5687198	0.0095052	0.0301525	0.6759315	0.5498861	0.5516826	0.1738761	0.0259955	0.8945474	0.9356275	0.0529960	0.6628088	0.9460027	0.0041439	0.3164737	0.2366803	0.1248176	0.6962522	0.6012860	0.5985451	0.9148464	0.7882493	0.8422874	0.5485170	0.9121558	0.0920298	0.3753088	0.1137757	0.5392229	0.3341706	0.0914245	0.0000000	0.7922764	0.9701499	0.9736940	0.5263724	0.8111548	1.0503407	0.0880370	0.8832816	1.0159029	0.0175266	0.1497263	0.5457342	0.2340093	0.1498243	0.1896190	0.9619542	0.5040675	0.5444953	0.0328794	0.7191019	0.4917676	0.1916955	0.5927964	0.4765890	0.3160226	0.9313214	0.1885679	0.8251641	0.8825262	0.3417131	0.4218544	0.1511960	0.5324455	0.0353322	0.5583532	0.5727047	0.0040649	0.6964693	0.3842825	0.4940376	0.7951824	0.3613099	1.0128355	0.8812807	0.0073016	0.0734350	0.9642884	0.6384243	0.6409742	0.7476919	0.0356940	0.2081082	0.0153727	0.1135209	0.1280756	0.2193405	0.0346397	1.0178789	0.0314080	1.0179366	0.3294990
0.4604027	0.8944758	0.2584276	0.4452897	0.8705404	1.1270949	0.0256320	0.0000000	0.0024022	0.5194642	0.3997807	0.2633242	0.9119752	0.1795223	0.0464905	0.9840605	0.9177381	0.0177809	0.8151120	1.0476582	0.0055609	0.4280175	0.2579109	0.2023231	0.6985394	0.5114792	0.3034957	0.9409065	0.9251441	0.8335511	0.3336850	0.6241513	0.1466134	0.2428573	0.1106522	0.5500569	0.9971421	0.9979778	0.8187552	0.4708032	0.0000000	0.9656663	0.8085672	0.9268924	1.0358537	0.1295020	0.7016779	1.0462190	0.0103259	0.0032190	0.4921903	0.2815694	0.1685283	0.2621080	1.0231263	0.4597506	0.4718855	0.4611112	1.0738007	0.6021709	0.1668250	0.1672829	0.4277764	0.3206257	1.0181219	0.1358313	0.8804288	0.9064849	0.1253144	0.5200737	0.1440086	0.0026165	0.5878274	0.5144034	0.5832805	0.0003446	0.7080733	0.0958791	0.2252789	0.5268434	0.3791741	0.6376427	0.7703386	0.0022928	0.2616531	0.9568600	1.0985505	0.3864860	0.7052990	0.3524020	0.3957627	0.5039041	0.1207394	0.0811060	0.0093652	0.3308075	0.9571188	0.0401590	1.0143676	0.2448734
0.3799939	0.7410093	1.0780425	0.4604017	0.7591994	0.9489966	0.9760450	0.4879542	0.0000000	0.0731271	0.5976104	0.5348126	0.7494338	0.4423620	0.0499472	1.0090762	1.0969227	0.0185812	0.7159139	1.0683595	0.0201260	0.3844833	0.2122631	0.1546848	0.6686162	0.5502351	0.6274208	0.0000000	1.0988811	0.9489702	0.5145198	0.8296732	0.1279546	0.3870866	0.1594560	0.5353491	0.2895974	0.0872196	0.5424049	0.8183459	0.9550906	0.9836799	0.5802906	0.7298549	1.0256663	0.0930984	0.7995383	0.8634031	0.5313862	0.0042462	0.4416827	0.6445419	0.0137661	0.1803662	0.9138894	0.4960957	0.5820348	0.6078953	0.9668323	0.2924293	0.1858525	0.4137944	0.2599178	0.3651065	0.9530543	0.8051884	0.9388080	0.8281899	0.0231924	0.0190077	0.0897779	0.3571652	0.0885226	0.4981680	0.7220487	0.0011020	0.5564750	0.0216129	0.6887798	0.6173959	0.2518500	0.8657741	0.8767390	0.0067429	0.2517096	0.9235530	0.9770668	0.2495219	1.0107860	0.0631390	0.4753589	0.0179775	0.1157481	0.4500996	0.0276056	0.2417757	0.9595985	0.0465582	1.0346859	0.3672579
0.4696875	0.8450699	0.1663317	0.5830755	0.8471501	1.0430528	0.9478698	0.4667241	0.0000000	0.0550812	0.6358101	0.5585427	0.6273649	0.1465478	0.0437848	0.9796065	0.9566880	0.0289402	0.7221397	1.0201566	0.0063360	0.3456792	0.2768086	0.1229217	0.6857850	0.5874734	0.5466331	0.8730638	1.0029743	0.0000000	0.4640800	0.6568710	0.1548862	0.4178564	0.1527196	0.5331534	0.3268214	0.0745637	0.5805297	0.8605756	1.0562539	0.9614717	0.6737926	0.8423186	1.0250079	0.1357391	0.8909695	0.9811063	0.0178587	0.2082452	0.5301804	0.2266272	0.1815421	0.1265563	0.8336952	0.5188058	0.5052213	0.2074402	0.9429056	0.8737847	0.2352232	0.3851562	0.3096806	0.3439445	1.0302578	0.1864621	0.9035825	0.8243577	0.4120481	0.4524375	0.0801868	0.4577749	0.0976917	0.5473933	0.1227728	0.0023165	0.6836163	0.2601336	0.3475306	0.7498793	0.4942250	0.9919636	0.8539147	0.0004380	0.1460158	1.0128164	0.7128740	0.6950282	0.8029219	0.0501049	0.5976503	0.4168611	0.0859290	0.1329881	0.0106766	0.0288805	1.0448285	0.0348938	1.0822124	0.4135819
0.5272161	0.9571403	0.2315604	0.5267561	0.8292802	0.9694951	1.0010990	0.4918524	0.0000000	0.0676306	0.5320328	0.4287186	0.6597955	0.4609823	0.0643650	0.8913140	1.0032479	0.0266311	0.7679851	1.0432320	0.0017844	0.1656255	0.2189414	0.1328972	0.6379629	0.9325795	0.7018427	0.8260051	0.8596636	0.7791158	0.3086358	0.5298499	0.9538169	0.9947134	0.8677922	0.5742893	0.3382291	0.0799800	0.5398068	0.7962223	1.1291772	0.9478240	0.9820732	0.0000000	0.9042245	0.2165919	0.7637040	0.9501452	0.2836076	0.0034112	0.5645572	0.0143486	0.2825543	0.0927031	0.8962069	0.5151913	0.4922547	0.5751389	0.9453582	0.6248966	0.2666409	0.3358101	0.4972789	0.3266895	0.6269149	0.5258393	0.9259125	0.2197486	0.0333880	0.0376638	0.0303863	0.3962975	0.0729584	0.5486674	0.6633971	0.0013854	0.4908161	0.0239335	0.6879977	0.5863298	0.8970336	0.9340420	0.7923086	0.0035460	0.1622872	0.8973568	0.6792522	0.7712728	1.0223231	0.5865349	0.4905871	0.4652295	0.0237501	0.1333923	0.0064948	0.0466296	0.6310012	0.0225740	1.1151902	0.7644210
0.5041839	0.7475768	0.1512405	0.4443198	0.7326075	1.0155521	0.9589672	0.4886309	0.0000000	0.0426556	0.6585375	0.5431242	0.6166229	0.1864888	0.0464418	1.0159162	1.0474232	0.0186658	0.7282378	0.9565372	0.0060963	0.3161674	0.2908317	0.1767247	0.7273872	0.5301758	0.6572949	0.8595514	0.9196293	0.9836988	0.4666232	0.6422139	0.0942008	0.3221198	0.1234896	0.6355022	0.3662418	0.0999131	0.5898229	0.7653621	0.9838756	0.9189782	0.6345809	0.8025885	0.9330383	0.1066192	0.7620689	0.9927308	0.0000000	0.0084562	0.5344933	0.1572728	0.1104458	0.1906080	0.9669981	0.5279592	0.5242796	0.3200565	0.9014189	0.6276933	0.2311726	0.3698307	0.2415375	0.3824510	1.0412456	0.1193805	0.8746825	0.7950742	0.1351140	0.4504717	0.1367356	0.4560461	0.1631899	0.4933993	0.5424621	0.0004954	0.7735164	0.1417102	0.2844808	0.6646077	0.6228803	0.9666855	0.9374898	0.0069607	0.1979128	0.9737303	0.7011160	0.4593823	0.6418949	0.0456107	0.3886028	0.3573889	0.1272060	0.1090269	0.0067258	0.0094602	0.9563942	0.0247309	0.9863231	0.3557014
0.5035830	0.7634039	0.2302882	0.5771432	0.8000826	0.9580843	0.9809009	0.5772249	0.0032579	0.0428936	0.7608758	0.7348748	0.4709105	0.0000000	0.0246796	1.1098906	0.9981193	0.0510557	0.6943178	1.0567439	0.0128751	0.3168727	0.2846173	0.1580286	0.7795925	0.6434823	0.5702050	0.8446278	0.9265891	0.8456421	0.4498616	0.6354283	0.1208713	0.3346699	0.1863474	0.6846479	0.4119057	0.0802189	0.6461282	0.7739390	0.8797629	0.8960644	0.5577692	0.6963580	1.0702088	0.1376615	0.8440820	0.9712942	0.0171372	0.0042070	0.5457039	0.1596154	0.5201974	0.2123230	0.9166507	0.1729575	0.4529386	0.2376641	0.9393033	0.5483730	0.1692709	0.3834965	0.2645873	0.4123972	1.0065844	0.1779679	0.9466712	0.6917447	0.1190761	0.3827481	0.1515902	0.4263990	0.6516262	0.5566613	0.5118436	0.0023284	0.7217484	0.3747704	0.2799123	0.6283664	0.6633668	0.9541512	0.8008322	0.0108589	0.2123928	0.9589293	0.7093172	0.4668951	0.9154652	0.0544459	0.2634190	0.4776543	0.0887252	0.0000000	0.0008962	0.0212701	1.0947111	0.0501933	1.0590261	0.3521603
0.4812697	0.7250610	0.1300526	0.5502288	0.7820975	0.9451657	1.0092180	0.5489420	0.5983863	0.0939538	0.6355890	0.4321857	0.7586849	0.9964233	0.0384628	0.9927491	0.7050134	0.0275116	0.6480178	0.0000000	0.0069383	0.2725887	1.0390199	0.1877716	0.0000000	0.7369524	0.6727379	0.9052339	0.9369519	0.5703783	0.2888580	0.5174938	0.1185533	0.3773077	0.1787929	0.3874456	0.3505236	0.0583428	0.6226307	0.9042299	0.9261087	0.4523530	0.5372404	0.8024293	1.0281585	0.1368592	0.8189366	0.8409052	0.0758277	0.5242776	0.5694940	0.3040301	0.0409945	0.2542205	0.1000481	0.4962565	0.5628349	0.2617069	0.9449660	0.8023447	0.2552420	0.1060198	0.6772399	0.3248583	0.8822110	0.6315402	0.9021356	0.7810407	0.2281513	0.3514445	0.4501880	0.4617134	0.1131148	0.4992737	0.9860796	0.5038402	0.5460512	0.2784465	0.3199399	0.8627535	0.3445655	0.9411477	0.7650481	0.0034880	0.2127019	0.9366019	0.6953930	0.5088738	0.6708559	0.5529071	0.2032822	0.3773495	0.1374531	0.1112528	0.0034583	0.0139932	1.0560326	0.6832966	1.0625714	0.3859539
0.6278899	0.9034152	0.1244941	0.6344548	0.7755100	1.1326454	1.0047900	0.6231144	0.4969379	0.2085660	0.4683501	0.3460046	0.8191987	0.9606830	0.0452365	0.9651504	1.0491922	0.0308453	0.7503444	0.0000000	0.0045481	0.3854833	0.1598920	0.2064353	0.6086094	0.5742150	0.7813525	0.9210275	0.9055792	0.6089577	0.2475603	0.4276475	0.1186063	1.0301848	1.0047603	0.3236785	0.3195758	0.0560144	0.6436220	0.7892894	0.9388468	0.6640520	0.9761501	0.0000000	0.9344040	0.2022826	0.9414287	0.7559261	0.5121469	0.5316683	0.5188236	0.1522615	0.1298425	0.1257011	0.9258639	0.4547420	0.6158164	0.4454823	1.0996999	0.7614868	0.3471747	0.1671972	0.7747630	0.2567146	0.4796174	0.9052936	0.7981563	0.1931471	0.4925745	0.4110007	0.5240055	0.4551742	0.0479934	0.4986892	0.7373988	0.5259588	0.1812372	0.0071994	0.7407526	0.9031322	0.3925564	0.8845018	0.8187334	0.1033682	0.1539820	1.0010455	0.7734331	0.4661584	0.6834165	0.7550029	0.6401357	0.5090026	0.0334479	0.1475083	0.0050877	0.0253149	1.1339896	0.5019802	0.9689661	0.8494616
