G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3701498	0.6225522	0.6801617	0.0692821	0.3719480	0.0967004	0.0001200	0.0010782	0.4958762	0.1377960	0.0788516	0.0386715	0.0985118	0.1317940	0.3709424	0.3639920	0.3737528	0.4864372	0.5849789	0.6002702	0.1695540	0.6780235	0.6937058	0.3468904	0.4598099	0.4391870	0.6462050	0.1632785	0.4603605	0.0973723	0.5815033	0.1290392	0.5755059	0.4549247	0.2365223	0.4524659	0.0123738	0.1794620	0.3042394	0.0166218	0.3001196	0.1336549	0.0388654	0.1720899	0.5576670	0.1496651	0.4756724	0.5701052	0.2394030	0.3684508	0.0818749	0.4887134	0.2294172	0.5079851	0.5712596	0.1269772	0.5475424	0.1212842	0.7561964	0.6688948	0.0909281	0.5275475	0.0433638	0.3443466	0.3004282	0.2875312	0.1241558	0.7318197	0.0951534	0.0673379	0.3837865	0.2397060	0.3271921	0.6736990	0.4167161	0.3051352	0.4095279	0.1123601	0.0544391	0.2867925	0.7107484	0.6356850	0.2851614	0.2385483	0.8683780	0.2135468	0.2498893	0.0773768	0.2909900	0.3826694	0.4715724	0.1140493	0.1702228	0.2090196	0.1406336	0.4767815	0.1189882	0.0077930	0.4811005	0.4960469
0.1981216	0.4801049	0.7659760	0.1429382	0.0369534	0.1352677	0.3861342	0.0000095	0.9263843	0.0898971	0.0131527	0.3958325	0.0781394	0.1183224	0.3598827	0.1905878	0.2334529	0.5405591	0.7156441	0.5773260	0.1164235	0.3893820	0.4609911	0.6070692	0.5894560	0.6760616	0.6125946	0.1499713	0.1016969	0.0254596	0.2421832	0.0167083	0.5984483	0.3632512	0.2083820	0.7480986	0.4204783	0.2246619	0.4155455	0.4313474	0.4721666	0.2645951	0.3870082	0.2248285	0.6009450	0.3858227	0.3832233	0.5679703	0.2722496	0.3195865	0.0528678	0.0701285	0.2128161	0.0291129	0.8478096	0.3320812	0.3230447	0.5304126	0.2975236	0.4068765	0.4185112	0.1070102	0.2096672	0.1522412	0.3374985	0.3514176	0.6079909	0.5529462	0.7491091	0.2254054	0.4853776	0.1977730	0.3276432	0.6934087	0.4655868	0.1502467	0.6107042	0.5175480	0.4254203	0.2132513	0.6463335	0.6900707	0.4251328	0.4266840	0.5327020	0.3662551	0.4068356	0.5995724	0.0002606	0.6128805	0.1447375	0.2456370	0.2950786	0.5140326	0.6082702	0.2899865	0.3993468	0.0999740	0.0002611	0.3341934
0.0582783	0.4486595	0.7122640	0.2233800	0.3697793	0.0616811	0.3773749	0.0006740	0.5733619	0.0431887	0.0963890	0.2706473	0.0337554	0.0512475	0.7294468	0.3977472	0.2978214	0.7945783	0.6948059	0.6189256	0.0686195	0.6439992	0.5425800	0.5199867	0.3944571	0.4092322	0.4460095	0.0429501	0.3410593	0.2541039	0.2333998	0.0235586	0.4119748	0.3538832	0.2721312	0.5368593	0.0360502	0.4151597	0.2921083	0.3125271	0.3851630	0.1952225	0.2548069	0.1329600	0.4336301	0.2154258	0.6320010	0.6939501	0.7416578	0.2748624	0.1028145	0.4927077	0.2377143	0.4489363	0.3101402	0.1051121	0.3667133	0.1552505	0.3177165	0.6493925	0.5703170	0.6778026	0.1303719	0.3271547	0.5908477	0.1322526	0.5046001	0.5141988	0.2089412	0.1968102	0.2572880	0.0656653	0.5620073	0.6205292	0.0417192	0.4608595	0.5681725	0.0012999	0.0598218	0.2746930	0.4493245	0.4787257	0.2911433	0.3179628	0.7132387	0.0974649	0.3310241	0.0260719	0.3892276	0.1115323	0.4519838	0.4296155	0.4477579	0.6045151	0.4403560	0.6569980	0.3046812	0.0090022	0.0231944	0.6177142
0.0027629	0.3338459	0.7293021	0.0950182	0.3930986	0.0002981	0.0032201	0.0031755	0.4163147	0.3791028	0.0436242	0.0001349	0.0009511	0.0464829	0.5903755	0.0700098	0.3608637	0.7060173	0.6635386	0.6163861	0.2034873	0.6337162	0.5967625	0.2493310	0.3487855	0.7163102	0.3865920	0.5966893	0.0421559	0.0787555	0.6356070	0.0303414	0.5149956	0.5334394	0.3300847	0.4627683	0.2862068	0.6305665	0.3443754	0.5344250	0.5659333	0.2861840	0.3673873	0.0872599	0.4419079	0.3637119	0.4148998	0.5723119	0.4137711	0.2226809	0.0419448	0.1234130	0.6081893	0.0971239	0.6802423	0.2073919	0.5112906	0.4013241	0.3051501	0.7505359	0.7213991	0.0478821	0.1906902	0.0532124	0.5882069	0.1362480	0.6003687	0.3696939	0.5922894	0.3794330	0.4124420	0.0775332	0.5913957	0.6618615	0.0935997	0.2062252	0.5113502	0.0616438	0.0850336	0.4006367	0.4479609	0.6829260	0.1414214	0.2199457	0.7072969	0.0789654	0.0618453	0.4222739	0.2076279	0.7279822	0.2471311	0.4925993	0.4350575	0.4231874	0.4823797	0.2874538	0.1328667	0.0022356	0.0046621	0.6998464
0.0509370	0.4265604	0.5747148	0.0009417	0.0385376	0.0021953	0.0054376	0.0382952	0.5777338	0.0410834	0.1454074	0.0730408	0.0447009	0.0612636	0.4787111	0.2854166	0.3105150	0.6707996	0.6108828	0.3536693	0.0558257	0.6604118	0.7456631	0.7460894	0.2898769	0.7781816	0.0824973	0.0043622	0.0803570	0.0093569	0.0540928	0.0427484	0.4134133	0.5819010	0.3341910	0.6636092	0.0744071	0.5677324	0.6465883	0.0202604	0.6441800	0.5355625	0.0048931	0.0958443	0.6198767	0.2855064	0.5099258	0.5437131	0.5400792	0.4157223	0.0366965	0.5256727	0.0728586	0.1914526	0.5992687	0.4387025	0.6300152	0.3258361	0.2780524	0.6080938	0.0024254	0.5102600	0.0907170	0.2688858	0.0002479	0.2120485	0.4984403	0.4928596	0.4575360	0.0511229	0.0851231	0.3660081	0.6268715	0.2893577	0.3129619	0.0940677	0.7521266	0.5265113	0.0626092	0.0901178	0.5734119	0.6248433	0.0332755	0.2319408	0.5792768	0.4058158	0.2687504	0.4816777	0.4259498	0.4643947	0.4801256	0.3507965	0.4314250	0.3677944	0.0182200	0.4847089	0.1380492	0.2137812	0.3015744	0.5754058
0.1894066	0.4186876	0.6683211	0.1236041	0.0086168	0.0017851	0.0007354	0.0069394	0.6727861	0.0013405	0.2918549	0.1575992	0.1462853	0.1092379	0.5746610	0.2183129	0.3143577	0.6747181	0.5172442	0.3503821	0.0303701	0.5349305	0.6104067	0.3345156	0.6483585	0.5205353	0.6978376	0.1943985	0.4621154	0.0043980	0.3216487	0.0507736	0.5774980	0.2379026	0.6493714	0.4714896	0.2510790	0.3366952	0.1790818	0.0093062	0.5173570	0.2340367	0.1770217	0.0373756	0.4739356	0.2450447	0.4643185	0.4664212	0.4794435	0.1432731	0.0221767	0.4482804	0.1943749	0.2718773	0.4086433	0.5230019	0.2807538	0.2872963	0.1495543	0.7218091	0.3571264	0.1566146	0.2304581	0.0392297	0.3678252	0.5637502	0.6555950	0.5930516	0.3886279	0.7608847	0.0471822	0.0086758	0.4550127	0.8080403	0.0539901	0.5080540	0.7451781	0.0937006	0.3220037	0.3962811	0.6746757	0.5192888	0.1174411	0.5512688	0.3110332	0.0952390	0.3382968	0.3410240	0.3087369	0.1604050	0.2176369	0.1743307	0.2260247	0.5757033	0.4518376	0.3891653	0.0515505	0.4832048	0.2478677	0.5868847
0.0833096	0.5017008	0.4022254	0.1006569	0.1698198	0.2586861	0.1783934	0.0002131	0.6622491	0.0077828	0.0236525	0.1326855	0.1239591	0.0135787	0.5767816	0.1055828	0.3068414	0.5664013	0.7276507	0.4182982	0.2604456	0.4378945	0.4773194	0.6793610	0.6904998	0.4909462	0.6772599	0.0238270	0.5122171	0.3056387	0.5646680	0.1009299	0.4652882	0.6552409	0.3034656	0.7483450	0.4582086	0.4589377	0.2208628	0.1392034	0.4775453	0.1719479	0.2467187	0.1438154	0.4948673	0.4430628	0.3094355	0.4901253	0.6561568	0.1989015	0.1665270	0.1097390	0.4976394	0.7830880	0.2785372	0.0888440	0.6608058	0.1257134	0.5473759	0.4706181	0.5598984	0.1576804	0.0484710	0.1065834	0.1548911	0.3623156	0.3736732	0.5625456	0.5971855	0.1768998	0.0465284	0.4150337	0.2906659	0.5737371	0.1533267	0.5925498	0.5565563	0.2057200	0.3686281	0.1775949	0.6170337	0.4336247	0.1488929	0.6652425	0.5315642	0.4244486	0.2226668	0.0957202	0.0252316	0.5094870	0.2869698	0.6087592	0.0132316	0.6574161	0.2111165	0.3795431	0.0043366	0.0105481	0.0595987	0.4430121
0.0993999	0.2779664	0.8118137	0.0016966	0.0539503	0.0850523	0.0072524	0.0001651	0.5859459	0.0093071	0.0727051	0.4427062	0.0435628	0.0227827	0.3687814	0.2772085	0.2812147	0.7721312	0.5235714	0.4712662	0.0639063	0.7126336	0.5032438	0.5458617	0.5558719	0.7079236	0.6439322	0.0736434	0.4454433	0.1089727	0.2021328	0.4044815	0.1604630	0.3321500	0.2952701	0.3865482	0.0110297	0.5902216	0.5767926	0.0402620	0.7590934	0.5611213	0.0016015	0.0374132	0.3040347	0.2434851	0.5345818	0.4916631	0.3575509	0.3275611	0.0693138	0.1324277	0.0771028	0.1280435	0.3240335	0.1354351	0.2244566	0.0559040	0.0936005	0.3844341	0.0636268	0.6315545	0.2121402	0.1249471	0.3356471	0.2260813	0.3530982	0.5488130	0.3479367	0.1546887	0.0065382	0.1313512	0.3856209	0.4113711	0.1745850	0.4406557	0.7498482	0.6862164	0.0456991	0.1234521	0.7561724	0.7037547	0.1440018	0.3713915	0.8082532	0.1915995	0.2983061	0.3443334	0.0095996	0.5379254	0.2530008	0.3455588	0.3311819	0.6741252	0.0302046	0.4693033	0.0778750	0.0135267	0.3318526	0.5399253
0.0215699	0.3943898	0.4313887	0.6488810	0.4833338	0.0016332	0.0235073	0.0582787	0.4164686	0.4760139	0.2343308	0.5154260	0.0497814	0.0879278	0.4618026	0.4036183	0.2517036	0.6443443	0.5348457	0.6240460	0.3694744	0.6156524	0.7438925	0.6478698	0.3587883	0.5339297	0.6911851	0.1015706	0.2440806	0.0393639	0.4445160	0.1745290	0.3505555	0.5839285	0.1142235	0.5039986	0.1299118	0.2428616	0.2061969	0.1184841	0.7356764	0.4374964	0.3008974	0.0192736	0.1995031	0.3770582	0.2764225	0.4715545	0.1457473	0.1084117	0.0925081	0.3796762	0.7242285	0.0020233	0.3207878	0.2722019	0.2762823	0.2472987	0.5842799	0.6430711	0.2277438	0.1827120	0.2282443	0.0530677	0.4445509	0.4915375	0.4221668	0.2914302	0.4976761	0.1580879	0.3641924	0.0012262	0.3828528	0.5376362	0.2056797	0.5568495	0.5085540	0.4584247	0.0947856	0.4619742	0.7422119	0.7195808	0.0856933	0.6717804	0.5636547	0.5275874	0.1267344	0.1648218	0.2855215	0.4416015	0.0015748	0.2279575	0.1010073	0.4249980	0.3353029	0.3773974	0.4840587	0.0700602	0.2015361	0.7042681
0.2057645	0.4324752	0.4828103	0.0189180	0.0347730	0.3211420	0.1840637	0.0016929	0.2065495	0.1278098	0.2174214	0.2383020	0.0611389	0.0803051	0.6322119	0.3426244	0.4361832	0.6809014	0.5973615	0.6637896	0.4005579	0.6129165	0.5904325	0.2314551	0.5510006	0.6586431	0.8020052	0.5081184	0.8158841	0.1497147	0.5909094	0.2052907	0.4962016	0.5178080	0.2936759	0.6136238	0.1237635	0.4660381	0.6606713	0.0064978	0.0141959	0.0882358	0.0038905	0.0660561	0.3948797	0.2929624	0.4240138	0.6111896	0.4679744	0.1222844	0.0899471	0.4190593	0.5378216	0.3936004	0.0827740	0.1238602	0.3596248	0.1885949	0.4400573	0.4391707	0.0755358	0.6713348	0.4569791	0.1026705	0.0940603	0.5063818	0.3733934	0.2830888	0.5372868	0.5583509	0.2594149	0.1127071	0.5864966	0.3518249	0.1740000	0.8497500	0.6466222	0.0542308	0.1844825	0.2629614	0.4786056	0.6854734	0.0934239	0.5122955	0.5309864	0.6408093	0.3496980	0.3694313	0.2246596	0.5175763	0.5722670	0.2604332	0.3265587	0.1883346	0.0174959	0.5379474	0.0118487	0.1765943	0.3103966	0.7282593
0.2761890	0.3542883	0.5474924	0.4425360	0.0022052	0.0005435	0.0001523	0.0007835	0.5571622	0.1735268	0.4136324	0.0029374	0.0456614	0.0535662	0.4039750	0.1137078	0.3044489	0.6272297	0.5376012	0.5399008	0.3368524	0.5991758	0.6602331	0.6594585	0.5308810	0.7291627	0.6521401	0.2167432	0.0121085	0.0128158	0.1961714	0.0638827	0.6241836	0.5629898	0.1626682	0.4232097	0.0173337	0.5220712	0.3826850	0.5285936	0.6043877	0.3493014	0.4117110	0.2151914	0.3464740	0.3094561	0.4738367	0.5752768	0.5036792	0.2260660	0.0755541	0.1945600	0.5446754	0.3046493	0.7006373	0.4960654	0.3662189	0.3293941	0.6730304	0.7423080	0.2567673	0.3893793	0.0540929	0.2326340	0.4442244	0.0064223	0.5709436	0.3896755	0.4981308	0.2763593	0.1270021	0.0016303	0.5191915	0.5209555	0.0655653	0.2586556	0.4954606	0.1388636	0.0548110	0.3528727	0.7152832	0.5892873	0.4575675	0.0453287	0.4193847	0.3291559	0.0784914	0.2517141	0.4864872	0.3559083	0.0004368	0.2074743	0.1330122	0.3227263	0.5573146	0.5668906	0.4627151	0.0005516	0.1065366	0.6763542
0.0330876	0.5441274	0.6020260	0.3138446	0.1819726	0.0001470	0.0948143	0.0011209	0.4001739	0.1820161	0.0145329	0.0067625	0.0060142	0.1346434	0.4280189	0.0276244	0.3464370	0.5178071	0.6130408	0.6714489	0.1159188	0.5203486	0.5696720	0.4773360	0.6090425	0.6317434	0.6539488	0.0489442	0.5204884	0.2659579	0.4286902	0.0090300	0.6127286	0.5850091	0.2647078	0.5078777	0.1655212	0.6125058	0.3754577	0.1074932	0.6209723	0.4300297	0.2139221	0.1016629	0.4520171	0.2990875	0.3913907	0.5235068	0.5275792	0.2182039	0.0512625	0.1339930	0.4380321	0.3492578	0.4149213	0.0557239	0.7018416	0.1766266	0.1914639	0.7112003	0.3996157	0.2415523	0.1915749	0.2447544	0.3423702	0.3572782	0.7338331	0.7080059	0.3882154	0.1027408	0.3255178	0.1761397	0.3197582	0.6690314	0.2834809	0.6903587	0.7795071	0.0470247	0.0976707	0.6821010	0.5689259	0.7120902	0.2836262	0.5760642	0.7539982	0.3282438	0.1753861	0.2659632	0.2900743	0.4997604	0.4864226	0.2442919	0.6370470	0.2089616	0.5421437	0.6385894	0.1812164	0.0044976	0.0791495	0.7400050
0.3268166	0.4084734	0.6751368	0.0725761	0.0315079	0.0708926	0.0043592	0.0033759	0.2423742	0.1875923	0.1669255	0.0877748	0.0838105	0.0644977	0.7289375	0.1653075	0.3445871	0.5689383	0.6423633	0.6221187	0.1017542	0.5409965	0.2939695	0.0864444	0.4219316	0.6838294	0.6370576	0.6039198	0.0179093	0.0184226	0.1565107	0.0166076	0.6289583	0.4651207	0.0838701	0.5723071	0.3255693	0.3842181	0.2713185	0.6546490	0.0034136	0.1017907	0.5531443	0.3984674	0.5765771	0.5191233	0.3455200	0.4470789	0.3787665	0.1660041	0.0408228	0.1702126	0.5105430	0.1383608	0.0671812	0.1633458	0.3944924	0.3072804	0.5231085	0.5931067	0.0974180	0.1911391	0.1635564	0.1726239	0.3898682	0.0665781	0.7120673	0.2832186	0.4983261	0.2697522	0.3024647	0.2714187	0.2745807	0.6793677	0.0736004	0.0188166	0.2711775	0.0643343	0.3029052	0.3967882	0.5257859	0.4125841	0.1355336	0.0043829	0.7463857	0.1102859	0.3543605	0.3866990	0.4956134	0.5863724	0.2501030	0.3805343	0.1966825	0.0827954	0.7156801	0.3859981	0.2033439	0.2448935	0.0148285	0.3159137
0.0012184	0.4051757	0.6314014	0.0145616	0.0407466	0.0464901	0.1325192	0.2180923	0.4811856	0.3664175	0.0730604	0.0060493	0.0110903	0.0094354	0.6003367	0.1116082	0.4927700	0.4779658	0.3548471	0.3977903	0.1306018	0.5967365	0.7066944	0.6366060	0.3058184	0.4531804	0.1817704	0.0135710	0.2003807	0.0150300	0.2466463	0.0031602	0.5536225	0.5473302	0.2347122	0.5563442	0.0175296	0.7365070	0.0980187	0.3547859	0.5694624	0.1621484	0.1317741	0.1829710	0.5831341	0.2035697	0.5172926	0.6412221	0.4536218	0.1574334	0.0496393	0.1125898	0.2313999	0.0021341	0.6855105	0.6028532	0.8399547	0.3463975	0.6551438	0.6700165	0.1748478	0.1722231	0.1110617	0.0089010	0.5099737	0.5425646	0.5569190	0.2256547	0.4303706	0.2870393	0.3369413	0.2063203	0.4502581	0.5781398	0.1557769	0.2565358	0.2219600	0.0059095	0.0300709	0.4790431	0.5074349	0.6386274	0.0373476	0.5773104	0.7514061	0.2939945	0.3290324	0.1549058	0.1638855	0.5297256	0.2434309	0.3602975	0.2058430	0.3445149	0.4364995	0.6850375	0.1385732	0.1884649	0.0279378	0.4984859
0.2003854	0.6232523	0.7225208	0.0287823	0.3148817	0.1119752	0.0168156	0.0829955	0.2667830	0.0080890	0.1022619	0.1106118	0.0639585	0.0556630	0.4853126	0.2080883	0.2292328	0.7085237	0.6086102	0.5782496	0.2239264	0.4255406	0.6037934	0.7106281	0.8129732	0.3961059	0.6181553	0.0094260	0.4260561	0.2201678	0.6735412	0.0580243	0.5046733	0.5553240	0.4629749	0.6052293	0.2057244	0.4303706	0.2289008	0.0013014	0.6431446	0.4575175	0.0239957	0.0248192	0.5537997	0.3337444	0.4643898	0.6555268	0.6361738	0.2125621	0.0716418	0.4928601	0.2220213	0.3065598	0.4656729	0.0845278	0.6440362	0.2647365	0.5398988	0.6755146	0.6952257	0.4833959	0.1861549	0.1301490	0.3603689	0.0119808	0.5324501	0.5935188	0.2482473	0.1682540	0.4130118	0.1867468	0.5809050	0.5597614	0.4263865	0.3888183	0.4977656	0.6504507	0.1249092	0.5869504	0.4131365	0.5555344	0.0670386	0.3168866	0.6462167	0.2390585	0.1762309	0.5428548	0.0491851	0.6572010	0.4827793	0.0940893	0.5448018	0.2822189	0.3446730	0.5769490	0.3434021	0.0379559	0.0723437	0.6784097
0.2356853	0.5139733	0.5866752	0.2980765	0.4707507	0.0004308	0.0006409	0.0039080	0.5853525	0.0417537	0.0885486	0.0002889	0.0031146	0.0276111	0.4552930	0.3417460	0.1469172	0.7060510	0.5120146	0.8035328	0.0664621	0.4510632	0.7421072	0.8119839	0.2706061	0.5221477	0.4420482	0.0285803	0.5676566	0.2569942	0.4380806	0.0034639	0.5877340	0.6443327	0.1937045	0.6573531	0.3941320	0.4247021	0.2916334	0.1757068	0.6688439	0.4039599	0.3194911	0.2018970	0.5647768	0.2421750	0.3979617	0.5928942	0.5336479	0.4080288	0.0071051	0.4304576	0.3536778	0.5710128	0.2192295	0.1324037	0.6006841	0.5792429	0.0203596	0.7375344	0.4315732	0.4734953	0.1137086	0.1892906	0.4961399	0.5738578	0.7398489	0.6615579	0.7379201	0.1162455	0.1840375	0.0013964	0.2093612	0.4566580	0.2317832	0.4716843	0.7534610	0.1409426	0.1589209	0.5938633	0.4513370	0.7224643	0.0695074	0.5473197	0.8514100	0.3469140	0.4242188	0.1876821	0.0258796	0.5238421	0.3427165	0.2236567	0.0728055	0.1134118	0.2837645	0.4360609	0.2819013	0.0354923	0.2692047	0.3425910
0.1527740	0.5127380	0.7875787	0.0829081	0.3982440	0.0018685	0.0005752	0.0005264	0.5844566	0.3691463	0.0279904	0.0010446	0.0667887	0.1314323	0.2696382	0.0722958	0.3765210	0.5737195	0.6549565	0.4964257	0.1159178	0.6076133	0.7976223	0.6840421	0.8287493	0.7343427	0.6335736	0.0047642	0.2350079	0.0245094	0.4038420	0.0525642	0.4639016	0.4666570	0.4770323	0.5648859	0.0506909	0.4548870	0.5618069	0.0284798	0.3564754	0.1712494	0.2383340	0.1258908	0.4055300	0.2464699	0.5027366	0.6806362	0.3879100	0.1708553	0.0286770	0.2208308	0.3702687	0.0041958	0.3364930	0.3588506	0.6053038	0.1780650	0.4145209	0.5811700	0.5462574	0.7206980	0.0045746	0.3226086	0.4426725	0.5839842	0.7633475	0.6324473	0.2270606	0.0493647	0.3840556	0.3168770	0.5981080	0.3873829	0.2108617	0.5787097	0.6554595	0.1676104	0.2831291	0.3788999	0.2578605	0.3958555	0.2831411	0.1408954	0.6215295	0.3924359	0.0401182	0.1810138	0.1084828	0.6845181	0.1922797	0.1127396	0.5439371	0.2097294	0.5460482	0.3855641	0.0112954	0.0605456	0.4444624	0.6238287
0.1326374	0.5894350	0.6945293	0.0246960	0.0724982	0.0005097	0.0434468	0.2921077	0.7652216	0.0705096	0.1058005	0.1958803	0.1234003	0.0931294	0.6331571	0.2409930	0.2959031	0.6670255	0.7345084	0.5616781	0.2676521	0.5111578	0.4824862	0.6604246	0.1921094	0.5575281	0.1301854	0.0039887	0.0093091	0.0379568	0.2817483	0.4977914	0.2066148	0.6009842	0.2018909	0.5237196	0.3354132	0.3048293	0.1998084	0.7485386	0.6683729	0.2212262	0.6729015	0.3560628	0.6541078	0.3353972	0.4775718	0.5757417	0.4909579	0.4352346	0.1822627	0.6363681	0.4365826	0.0164544	0.3957218	0.0689359	0.5365377	0.3821772	0.5606500	0.6755230	0.4310895	0.1826713	0.1823618	0.0063812	0.2260032	0.0103222	0.3885468	0.4049113	0.6460874	0.1292507	0.2165465	0.3129422	0.4214016	0.6246799	0.0529358	0.0548436	0.5556107	0.2740690	0.4432380	0.2115902	0.4447225	0.3817485	0.2231268	0.2697314	0.6728577	0.0367846	0.0769461	0.4579145	0.3368078	0.3674504	0.6176210	0.3181771	0.4356082	0.6581658	0.4173164	0.6511473	0.3041498	0.3106817	0.0165033	0.5565346
0.0755130	0.4486244	0.6036058	0.1671338	0.1294056	0.1244026	0.0003127	0.0008840	0.7018004	0.0065156	0.0308543	0.3824768	0.0427242	0.1065896	0.6515192	0.2639246	0.3233291	0.7041353	0.5756184	0.6229497	0.1848152	0.4496599	0.5894469	0.6038500	0.5318207	0.5348542	0.5451533	0.1442965	0.4073799	0.0548484	0.6421716	0.1904908	0.3190016	0.5990118	0.1515791	0.4651420	0.1163850	0.6720031	0.6469542	0.0151256	0.7506385	0.5753366	0.0004574	0.0158881	0.6150498	0.3522197	0.3568685	0.6407378	0.3011822	0.3462700	0.0136017	0.1786764	0.1861809	0.1710386	0.6350553	0.0483479	0.7148932	0.3517027	0.4802032	0.6360458	0.2597742	0.5915282	0.0033933	0.2802371	0.2017616	0.5020466	0.4322949	0.4694003	0.1149374	0.2579537	0.3994082	0.0940985	0.3613566	0.0025589	0.1392399	0.7811224	0.6925948	0.4574930	0.2193930	0.7146766	0.6912334	0.5550379	0.2193026	0.2764280	0.6708379	0.0989476	0.0940595	0.4415971	0.1462330	0.3028123	0.3771001	0.0538464	0.3640245	0.4272416	0.0803646	0.7339940	0.0283184	0.2487774	0.6046287	0.6141461
0.1192862	0.4199091	0.5841481	0.0916915	0.0651623	0.1111100	0.4488946	0.4957934	0.7834639	0.0430727	0.1133979	0.0010801	0.0276262	0.1616013	0.3915265	0.3518323	0.3471853	0.5943053	0.6114360	0.6617357	0.3403444	0.3334054	0.3782983	0.7443729	0.2078832	0.5939048	0.4628419	0.0614991	0.4328235	0.2399901	0.5413711	0.1164932	0.3417975	0.5205274	0.0736362	0.6056256	0.5272139	0.5154502	0.4207368	0.0271257	0.4569210	0.2245604	0.1018641	0.0533631	0.3985421	0.3124394	0.3934722	0.5393373	0.5631474	0.2042108	0.0160491	0.3230141	0.3095649	0.4199746	0.5384507	0.0335961	0.4705676	0.1167030	0.1110780	0.5064836	0.0341872	0.4554977	0.2807595	0.0604822	0.5168981	0.6139004	0.6036701	0.7477928	0.4318067	0.2852442	0.2278732	0.4218823	0.0750146	0.5911707	0.2986428	0.4082576	0.4166209	0.4694956	0.5908895	0.2719457	0.5832528	0.6691754	0.0859532	0.6408257	0.5570483	0.3552622	0.5614743	0.0959074	0.1662502	0.2169323	0.1102548	0.0655295	0.5303495	0.2088503	0.2385628	0.3910271	0.0693051	0.0311919	0.3068785	0.6329522
0.0018395	0.3821107	0.5912320	0.0415961	0.3103490	0.0006150	0.0596136	0.0039063	0.3548299	0.3994634	0.3594558	0.1777185	0.0807968	0.2246908	0.2144592	0.1744722	0.3626311	0.5725167	0.2761662	0.5706581	0.1131631	0.4190565	0.6712382	0.4597857	0.7132671	0.4452273	0.6162000	0.2690597	0.2427958	0.0167617	0.1982734	0.0234880	0.4445425	0.5437894	0.2304653	0.7207715	0.4775309	0.4003977	0.0992243	0.0303622	0.6740764	0.5590746	0.1619710	0.2053554	0.5633574	0.3649648	0.3927977	0.6432362	0.5964709	0.4999211	0.0240026	0.1063300	0.5851074	0.0857418	0.5949595	0.5440895	0.5567180	0.2476747	0.0829666	0.6453364	0.5202486	0.5420933	0.3921641	0.2584939	0.2844671	0.4705327	0.6157475	0.4830284	0.1252577	0.0209287	0.0908337	0.2102897	0.3021548	0.4873664	0.2348691	0.1707747	0.4735457	0.2914511	0.4670597	0.2546728	0.5085455	0.6519682	0.0804061	0.6676949	0.4342330	0.4584404	0.1034396	0.5882998	0.4352750	0.4305561	0.6820715	0.1966549	0.3265483	0.1402385	0.4113441	0.4673457	0.5109035	0.0042534	0.0895172	0.6296362
0.0011367	0.3701714	0.4921291	0.1441874	0.0145346	0.1696294	0.0255987	0.0041656	0.4366019	0.3828301	0.1073101	0.0065232	0.0968532	0.0225784	0.4622703	0.4067014	0.2328614	0.6556810	0.5724306	0.6927966	0.0970620	0.4471696	0.5586792	0.6215727	0.2083082	0.6938579	0.3395541	0.0018552	0.1072182	0.0390492	0.4450724	0.0435125	0.6018895	0.3397661	0.1426847	0.6314318	0.1565682	0.7037124	0.2947859	0.0937318	0.6428065	0.4568947	0.1225605	0.0188588	0.6064322	0.2530931	0.3314162	0.5627578	0.5052744	0.3180220	0.3151120	0.1449495	0.6491590	0.0051853	0.1441984	0.2274298	0.6394724	0.2381515	0.3258869	0.6471838	0.2683444	0.1389384	0.0679762	0.1374804	0.6355205	0.2348821	0.7880057	0.5330131	0.4200081	0.1083865	0.2541244	0.1679629	0.2450752	0.6629788	0.2250877	0.2323385	0.6743740	0.0626637	0.1911120	0.5180288	0.4293989	0.6775687	0.1300962	0.5449415	0.5581863	0.2151815	0.3160087	0.1855682	0.4623091	0.7071127	0.3225547	0.2825173	0.4527420	0.7065305	0.4081601	0.5271110	0.2407585	0.0044522	0.3460845	0.6382156
