G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0851941	0.6846025	0.0801873	0.4425271	0.5913893	0.4884054	0.7544711	0.2845416	0.0103696	0.1049159	0.2903119	0.2666599	0.6003905	0.3974245	0.0164849	0.6475909	0.6134583	0.0049984	0.4627551	0.7592046	0.0036663	0.1205152	0.1335942	0.3163493	0.4888686	0.4413715	0.2523462	0.6658765	0.0691084	0.6681970	0.2283149	0.5191318	0.5835457	0.6925074	0.5845896	0.3870796	0.2472915	0.0652858	0.3346634	0.6127986	0.6602483	0.7752112	0.6729188	0.0401893	0.0000000	0.3999498	0.5926881	0.6225037	0.1492315	0.1160803	0.3709999	0.0189756	0.1312039	0.2696141	0.6787832	0.0417662	0.3008296	0.4099391	0.6355881	0.4012056	0.0610818	0.2066837	0.2783116	0.1601907	0.5601625	0.3034390	0.6244885	0.1554214	0.2051877	0.0187793	0.0317026	0.3119141	0.0379073	0.3749873	0.4057663	0.0003770	0.2616275	0.0702797	0.6149865	0.3966290	0.6185172	0.7092824	0.5463008	0.0020337	0.0973792	0.5799970	0.4585879	0.5504309	0.5704684	0.4062996	0.4470738	0.3969208	0.0260841	0.0607740	0.0006180	0.0119465	0.4648579	0.0206924	0.7404993	0.5397994
0.1269924	0.5672420	0.1078105	0.3989077	0.6149585	0.6996857	0.6559289	0.3532141	0.0006144	0.0178500	0.4707670	0.4028670	0.3249059	0.0511191	0.0376492	0.7223347	0.6163095	0.0173064	0.4968174	0.6657017	0.0008675	0.2356742	0.1674722	0.1184833	0.4281830	0.2744212	0.2088713	0.6615094	0.7288935	0.5623135	0.3910191	0.7465126	0.1489518	0.2272736	0.1454624	0.4196348	0.2089461	0.0297461	0.3450546	0.5576580	0.6502517	0.6977043	0.4178010	0.6459502	0.6218059	0.0000000	0.6184211	0.8455481	0.0002645	0.0019362	0.3255479	0.1293355	0.1373023	0.1376639	0.6885544	0.0845660	0.2761101	0.1363853	0.6810445	0.2773159	0.0465736	0.3223876	0.1906112	0.2190427	0.6057051	0.0771671	0.5755968	0.6044083	0.1245930	0.2947298	0.0601070	0.2529089	0.1234070	0.4715358	0.3876266	0.0004240	0.5922226	0.1560880	0.2030967	0.3579440	0.2084788	0.6638466	0.6369404	0.0038752	0.0710743	0.6140419	0.4348429	0.4101203	0.6340360	0.0288398	0.2815336	0.2735898	0.0785623	0.0680226	0.0063440	0.0061174	0.7317074	0.0154333	0.9436887	0.2122675
0.4330477	0.5400017	0.1407542	0.4582272	0.5536495	0.5678562	0.6539237	0.3199114	0.0080221	0.0320903	0.4681954	0.3466761	0.4381525	0.1058525	0.0170257	0.6857809	0.6469254	0.0187015	0.5023235	0.7551282	0.0012927	0.2103793	0.1815480	0.1272905	0.4898308	0.3300377	0.4391310	0.5656596	0.5076125	0.5861545	0.4044768	0.4975755	0.1188060	0.1695141	0.0933255	0.3443876	0.2417424	0.0480692	0.3895114	0.5455021	0.7463197	0.5458448	0.5249082	0.6045930	0.8367795	0.0452275	0.0000000	0.6819799	0.0009087	0.0000800	0.3223070	0.1134171	0.1886125	0.1289593	0.4911036	0.1236734	0.3424041	0.1145268	0.6380224	0.4355080	0.2293563	0.3642454	0.1398205	0.1937580	0.6581689	0.0810390	0.6028587	0.4669139	0.0923062	0.3144906	0.0745738	0.2463237	0.0028192	0.4452465	0.2826760	0.0002459	0.4829743	0.2169113	0.2996461	0.3408310	0.4011259	0.6143957	0.4823286	0.0004642	0.2084371	0.7027617	0.3728775	0.2671035	0.6642024	0.0341120	0.2628380	0.2701463	0.0854195	0.0659100	0.0041996	0.0023374	0.6379460	0.0136442	0.6203459	0.1778440
0.4025495	0.4817478	0.1215110	0.4360087	0.4972469	0.4507791	0.7229920	0.3502349	0.0025765	0.0179794	0.5522702	0.4260356	0.3350160	0.0957836	0.0316814	0.6613189	0.6760208	0.0505363	0.6543359	0.7531404	0.0045289	0.2524456	0.1823629	0.0762292	0.4472570	0.5028544	0.4956579	0.5538911	0.5365153	0.6440588	0.3474386	0.3831235	0.0664165	0.2411128	0.0948592	0.3054277	0.1970126	0.0339218	0.3427043	0.5148733	0.6673583	0.6874769	0.3515483	0.5571269	0.7577974	0.1353562	0.6442513	0.0000000	0.0097748	0.0072889	0.3681185	0.5138331	0.1291857	0.1068925	0.6662145	0.1651485	0.3255182	0.1222362	0.6912228	0.3655527	0.1572497	0.2755783	0.1335400	0.2299053	0.7432937	0.1570822	0.5913403	0.4458659	0.1193798	0.3478642	0.0931737	0.2905802	0.0839266	0.3379982	0.4296052	0.0017275	0.5316520	0.2298746	0.2265371	0.4184630	0.3965833	0.6464040	0.4801377	0.0016264	0.1897147	0.7814337	0.3465702	0.3924102	0.5227348	0.0133912	0.1610695	0.1581283	0.1234210	0.0831942	0.0067183	0.0099615	0.6348455	0.0218586	0.6337269	0.2544414
0.1653907	0.5501020	0.0914500	0.4466335	0.5951447	0.6604006	0.7183891	0.3691195	0.0044892	0.0233606	0.4949250	0.4887932	0.3480629	0.0718493	0.0141451	0.6567143	0.6762609	0.0134871	0.5304250	0.7887322	0.0391843	0.2676939	0.1852640	0.1554295	0.5783655	0.3518891	0.3290389	0.6902463	0.5663389	0.6483155	0.4269332	0.4324737	0.1135605	0.3309754	0.0746300	0.3659831	0.2158069	0.0747955	0.3559514	0.5075634	0.6297295	0.6125970	0.4509304	0.4646842	0.6585135	0.0752760	0.6435623	0.7192708	0.0000000	0.0003828	0.3658614	0.0971488	0.1970425	0.0947776	0.5550979	0.1369396	0.3326680	0.1927922	0.7131331	0.4128026	0.1191353	0.2526536	0.1379492	0.2096463	0.6646140	0.0771536	0.6634821	0.4667035	0.1264718	0.3603277	0.0725762	0.2730614	0.0866010	0.4410444	0.4010570	0.0003097	0.5588182	0.1955674	0.1615501	0.3726417	0.3737450	0.6066040	0.5168318	0.0022366	0.1542948	0.6008770	0.4630452	0.3204911	0.5148616	0.0238016	0.2222535	0.2328097	0.0603744	0.0995398	0.0060936	0.0153169	0.5732963	0.0192530	0.6353031	0.2154311
0.3124499	0.5017592	0.0722482	0.3820172	0.6074826	0.6939906	0.6383190	0.2532115	0.0131340	0.0312524	0.4678372	0.5011898	0.3996523	0.0785526	0.0223750	0.6716351	0.6463291	0.0141412	0.3893961	0.5953595	0.0049250	0.3040494	0.1473211	0.1194519	0.4666394	0.3476299	0.3099306	0.6990268	0.6159398	0.5867338	0.3319020	0.5031836	0.0968271	0.2526061	0.1275749	0.4833775	0.2034763	0.0444904	0.4968166	0.5511609	0.5839579	0.6213212	0.4710149	0.6447314	0.6206937	0.0810289	0.5730287	0.6803165	0.0011337	0.0000000	0.3754974	0.1446245	0.1904285	0.1046658	0.7306143	0.0858569	0.3890342	0.1089948	0.7374489	0.3557060	0.1511882	0.2330611	0.2747474	0.2757021	0.5544397	0.0501047	0.4998575	0.4565572	0.1826806	0.2837661	0.0565945	0.3243271	0.0835554	0.3390874	0.3713263	0.0001034	0.4836084	0.2784977	0.2538850	0.4518198	0.3642071	0.7005197	0.5371794	0.0005717	0.1083862	0.6922690	0.4336906	0.3363133	0.3379904	0.0502927	0.3017670	0.3148217	0.0565817	0.1166469	0.0167257	0.0063126	0.6617042	0.0111892	0.7806514	0.2131021
0.1762043	0.5513704	0.1016415	0.4082306	0.5600659	0.6388638	0.6383089	0.3902123	0.0031224	0.0156636	0.4492254	0.3846982	0.3527449	0.0767379	0.0214221	0.6324925	0.6826679	0.0371870	0.4358547	0.6672872	0.0033856	0.2703441	0.1457843	0.0890193	0.3766788	0.3189110	0.3315492	0.7099259	0.5548762	0.6606380	0.3069674	0.5219579	0.1045150	0.2164029	0.1000296	0.4376992	0.1763813	0.0353870	0.4864671	0.6750622	0.6584021	0.5911007	0.4133212	0.6466677	0.7344017	0.0807099	0.4981660	0.7328715	0.0113947	0.0030929	0.0000000	0.2292357	0.0804309	0.0966557	0.6999177	0.0968343	0.2702909	0.1742196	0.5943279	0.2995734	0.1265310	0.3000452	0.2496593	0.1658280	0.7958151	0.1248762	0.5878818	0.5423554	0.0404699	0.2268550	0.0840765	0.2873840	0.0520436	0.3557427	0.3524580	0.0005500	0.5331934	0.2073209	0.1705663	0.4256107	0.3328179	0.6314529	0.5153966	0.0059563	0.1534090	0.6139067	0.3335378	0.2914411	0.4654095	0.0116254	0.2795908	0.2642279	0.0300516	0.0802542	0.0004110	0.0117798	0.6634148	0.0235184	0.6667315	0.2246807
0.2739366	0.4513018	0.0655995	0.3803151	0.6530018	0.6605660	0.7123666	0.2553443	0.0077325	0.0588479	0.4419249	0.3811139	0.3741762	0.0817623	0.0211441	0.7536791	0.7003535	0.0226324	0.4755187	0.6526651	0.0020310	0.2301437	0.1425617	0.0596210	0.4362266	0.3341345	0.4059321	0.6911154	0.5354795	0.5627752	0.3414508	0.4909521	0.1199753	0.2076899	0.0934602	0.4121221	0.2364042	0.0420582	0.4304732	0.5874915	0.7412249	0.6177490	0.4459042	0.5079693	0.6492049	0.0827126	0.6305103	0.6924787	0.0046509	0.0028019	0.3728219	0.0000000	0.1645072	0.1245631	0.6959248	0.0944328	0.3167440	0.1062540	0.5718664	0.3796582	0.1387755	0.2770624	0.2050718	0.2073421	0.6624474	0.0866042	0.6576053	0.4500561	0.0898573	0.3150960	0.1303852	0.2912503	0.1525033	0.3671697	0.3261683	0.0009550	0.3744947	0.2503801	0.1965103	0.3606315	0.3646736	0.6647982	0.5920120	0.0030781	0.1261699	0.5749498	0.5430637	0.3813842	0.4884868	0.0324737	0.1906305	0.3308958	0.0582919	0.0606352	0.0019581	0.0285690	0.6633899	0.0232965	0.6802862	0.2347236
0.3238427	0.4701551	0.0653013	0.4586042	0.5259547	0.7721418	0.6877359	0.3134556	0.0002244	0.0161268	0.4319730	0.5118923	0.3433933	0.1011658	0.0268683	0.7040536	0.6030717	0.0274890	0.5079067	0.7194265	0.0035486	0.1772020	0.1844630	0.0907401	0.5965802	0.4951227	0.3907862	0.6625359	0.5511542	0.5466855	0.3623520	0.3635849	0.1057265	0.2536632	0.1098423	0.4268813	0.2534558	0.0433905	0.3656919	0.6050065	0.6776819	0.5610844	0.3771895	0.6171748	0.6734663	0.0796546	0.6712700	0.6241741	0.0135073	0.0034787	0.4040223	0.1212925	0.0000000	0.1094361	0.6318871	0.0427924	0.2996865	0.1114714	0.6091247	0.4355485	0.0657252	0.2278399	0.2488156	0.2490329	0.6483336	0.1250127	0.6018919	0.5549536	0.1407892	0.3596498	0.1100031	0.2539760	0.1054245	0.3911206	0.3604381	0.0001286	0.5547585	0.2104527	0.2339467	0.3676867	0.4080832	0.8411864	0.5792820	0.0005888	0.1480300	0.6522053	0.4553876	0.4981452	0.5952923	0.0388384	0.2195926	0.3063999	0.0370984	0.1041815	0.0222011	0.0078096	0.5180171	0.0348714	0.6435681	0.3314834
0.1976064	0.5445175	0.1541672	0.4273803	0.5555693	0.6700116	0.5727174	0.3284023	0.0073481	0.0241960	0.4241782	0.3977054	0.3911964	0.0797222	0.0284701	0.6354258	0.6406585	0.0154776	0.5655877	0.7255812	0.0031386	0.4194071	0.1452526	0.1276293	0.5132902	0.3506272	0.2449383	0.5748657	0.5781890	0.6197012	0.3555473	0.4739123	0.1335816	0.3046665	0.1241655	0.3129495	0.2253891	0.0440351	0.4241531	0.4902432	0.7635105	0.6364619	0.4415248	0.6094943	0.8212151	0.0627575	0.5995616	0.5860267	0.0073068	0.0004840	0.3456770	0.1128343	0.1892438	0.0000000	0.6125374	0.1192937	0.3575755	0.1300919	0.7464240	0.3125405	0.1065723	0.2929684	0.1673962	0.2560158	0.6847500	0.0868952	0.6252184	0.4466799	0.1096631	0.2296458	0.1032878	0.3019968	0.1079787	0.3186783	0.3252487	0.0029249	0.4770700	0.1641788	0.2053868	0.4075991	0.3126154	0.6611238	0.6413486	0.0011993	0.1282221	0.7064845	0.4629850	0.3392950	0.5808447	0.0143816	0.1748796	0.2910701	0.0727697	0.0670542	0.0014784	0.0332460	0.6499309	0.0309482	0.7253222	0.1933087
0.2786053	0.5319489	0.1278778	0.3367882	0.6052403	0.7378290	0.6145318	0.3380309	0.0006293	0.0515727	0.3652669	0.3835422	0.4436814	0.0949092	0.0238442	0.6008332	0.6699951	0.0206762	0.5415602	0.6083387	0.0039793	0.2252500	0.2158891	0.0832816	0.3978656	0.3338314	0.3860839	0.5683026	0.6768047	0.5638688	0.3144395	0.4273032	0.0771627	0.2226156	0.0560893	0.5531952	0.2533459	0.0468290	0.2792629	0.5296138	0.6119389	0.5902366	0.3355095	0.5264267	0.7060192	0.0763699	0.6216328	0.6374386	0.0062257	0.0024510	0.3788665	0.1972372	0.1546999	0.1602041	0.0000000	0.0642334	0.3087068	0.1848952	0.6463664	0.4803133	0.1504506	0.2667085	0.1909008	0.2128441	0.8079240	0.0775646	0.5526926	0.6131958	0.0775843	0.3154018	0.0517266	0.2966907	0.1174661	0.4147898	0.3552108	0.0000339	0.4769208	0.1214755	0.2280530	0.3968689	0.3745471	0.6843296	0.5692957	0.0026075	0.1636873	0.6692622	0.3966069	0.4095400	0.5122369	0.0195154	0.2427866	0.3438700	0.0565786	0.1082295	0.0073131	0.0037713	0.7081156	0.0278958	0.6687929	0.2194479
0.2498534	0.5860665	0.1447808	0.4707097	0.4768036	0.8469274	0.6236389	0.2985587	0.0034397	0.0160387	0.4984231	0.4658859	0.3432981	0.1292569	0.0206743	0.8121919	0.5486357	0.0134982	0.4976040	0.7274760	0.0116366	0.2811635	0.1410381	0.0928564	0.5590998	0.3399782	0.3265130	0.6645884	0.4132297	0.6879806	0.3590062	0.4513940	0.1626603	0.2154645	0.1477655	0.3499397	0.1892485	0.0532601	0.2393817	0.5702704	0.7508672	0.6471652	0.3970065	0.5491741	0.7432247	0.1040535	0.5513171	0.6191916	0.0027176	0.0013677	0.4578150	0.0854680	0.2326531	0.1011038	0.5849936	0.0000000	0.3773767	0.1029366	0.6796814	0.3027842	0.1469862	0.3212608	0.2058693	0.3407847	0.5101153	0.1079178	0.6593749	0.4728175	0.1748677	0.2801280	0.1340299	0.3466162	0.0756626	0.3664245	0.3131426	0.0001761	0.4377954	0.2506279	0.2782297	0.3398900	0.2610032	0.4423380	0.5345068	0.0005666	0.1599860	0.6962625	0.4202120	0.3910290	0.5407387	0.0386487	0.2949897	0.3446314	0.0580717	0.1363821	0.0046187	0.0181374	0.5630402	0.0160110	0.6951726	0.2640945
0.1948073	0.3961701	0.0797194	0.3121791	0.6199443	0.6699743	0.7208561	0.3813466	0.0013133	0.0226450	0.4896998	0.3763189	0.4106861	0.0783465	0.0355188	0.8683747	0.7312125	0.0311648	0.4159089	0.6901703	0.0105256	0.2652415	0.1714630	0.0675500	0.4950030	0.3551897	0.3697357	0.4411897	0.6402389	0.5454580	0.3576177	0.4776723	0.0762357	0.1601603	0.0452038	0.4253833	0.1994400	0.0490447	0.2841128	0.6504886	0.6263693	0.5911694	0.4278971	0.4882777	0.6632669	0.0377579	0.6224810	0.7681957	0.0055437	0.0015379	0.3421248	0.0846431	0.1956730	0.0962865	0.6699102	0.1624665	0.0000000	0.1701703	0.5925610	0.3414378	0.1426861	0.3130982	0.1918533	0.2438426	0.6736834	0.1269255	0.5549373	0.4286900	0.0875477	0.3802124	0.0905358	0.3465253	0.1677680	0.3507184	0.3556361	0.0001601	0.4288388	0.1804191	0.2406690	0.4991193	0.5033427	0.6003018	0.6356753	0.0005794	0.1404836	0.7621644	0.4734456	0.3737537	0.4324221	0.0161758	0.3155351	0.2378159	0.0580956	0.1168163	0.0217784	0.0117054	0.7085326	0.0194340	0.6553026	0.2158434
0.1576645	0.5092345	0.1915101	0.2849187	0.7023349	0.7397011	0.6548512	0.2733853	0.0001622	0.0521562	0.4772184	0.4629724	0.3610259	0.0869963	0.0635735	0.7365824	0.7297232	0.0153566	0.6114122	0.6218484	0.0063434	0.2676612	0.1527438	0.1123094	0.4127954	0.4208111	0.2894456	0.6722826	0.5516156	0.6238463	0.3056933	0.4775722	0.0590754	0.2000523	0.0848945	0.3658899	0.2650436	0.0402267	0.3467239	0.4678895	0.5756789	0.6063539	0.3351934	0.5076275	0.7132526	0.1142667	0.5627306	0.7459156	0.0082386	0.0031898	0.3344415	0.1104650	0.1057145	0.1345203	0.6597544	0.0842816	0.2949582	0.0000000	0.7815370	0.2722340	0.0938438	0.2789210	0.2081913	0.2549920	0.6447259	0.0890803	0.5143320	0.5835638	0.1202887	0.3679257	0.0786749	0.2950527	0.0809519	0.4134507	0.4092758	0.0018383	0.4842697	0.1466759	0.1984724	0.3780042	0.3321807	0.5845150	0.4805001	0.0021895	0.1189510	0.6338873	0.4198256	0.2594823	0.5593449	0.0318615	0.2459315	0.3140051	0.0705655	0.0816561	0.0060754	0.0079050	0.7124301	0.0164630	0.5869618	0.1922265
0.3139838	0.4503978	0.1020009	0.4377331	0.5707030	0.6119665	0.6173745	0.3622286	0.0021633	0.0228939	0.5685499	0.3485346	0.3086311	0.0832473	0.0157911	0.6885571	0.7844549	0.0147841	0.5736647	0.6734077	0.0021593	0.2542967	0.0884258	0.1314588	0.4549093	0.3328191	0.3384592	0.5768879	0.5127113	0.5985694	0.2335557	0.5365761	0.0955467	0.1862812	0.1061954	0.4232020	0.3200166	0.0310933	0.3513831	0.6111979	0.6686514	0.5875489	0.3495426	0.5196616	0.6925558	0.0400338	0.5218379	0.7016773	0.0052132	0.0008793	0.4099318	0.1757295	0.1037340	0.1482914	0.6436410	0.1190052	0.2566854	0.1567427	0.0000000	0.4666832	0.1489290	0.2520701	0.2578150	0.2251294	0.6925007	0.0741335	0.6042818	0.5581281	0.1504957	0.4326914	0.0823896	0.3262848	0.0947585	0.3386370	0.3424449	0.0003341	0.6525156	0.1462630	0.1679655	0.3637107	0.4188155	0.6122224	0.5903810	0.0034154	0.1285327	0.6612107	0.3970634	0.2293866	0.4924572	0.0626918	0.2083289	0.2299801	0.1058492	0.0775747	0.0007795	0.0256408	0.6217184	0.0339925	0.6840860	0.2273645
0.4721664	0.5441920	0.0902724	0.3513573	0.5795826	0.7024121	0.5323942	0.2974384	0.0005335	0.0261456	0.4277619	0.5994474	0.3053379	0.0891358	0.0362400	0.7747898	0.5848923	0.0501842	0.4757908	0.6204980	0.0148707	0.2376376	0.1703267	0.1062340	0.5349199	0.3906641	0.4247508	0.5152169	0.5104538	0.6992733	0.3572800	0.5796977	0.0819191	0.1621376	0.1335196	0.5328568	0.2826774	0.0537745	0.4177671	0.4983122	0.7341130	0.4927341	0.5802979	0.5721409	0.6729517	0.0421123	0.6146012	0.7162053	0.0037246	0.0019692	0.3736851	0.1399018	0.1866462	0.0878491	0.6962529	0.0323287	0.3467001	0.1539522	0.6420793	0.0000000	0.2432926	0.3295985	0.3436724	0.2407037	0.6040461	0.1655256	0.6381777	0.6267145	0.0491770	0.2755993	0.0619901	0.2867649	0.1072862	0.3053138	0.3609135	0.0000757	0.4457187	0.2774781	0.1844586	0.3497684	0.5079310	0.7774107	0.5813263	0.0004848	0.1385853	0.6211621	0.5438271	0.2652410	0.4558297	0.0140944	0.2039669	0.2108053	0.0942004	0.0714631	0.0187938	0.0225985	0.6936761	0.0188952	0.6398073	0.1509179
0.3383086	0.5378271	0.1267699	0.3587321	0.6424639	0.6152950	0.5874327	0.3521823	0.0037879	0.0504386	0.4417537	0.2718989	0.2998849	0.0760502	0.0198337	0.7276522	0.6767270	0.0333279	0.5180183	0.7480363	0.0041730	0.2772844	0.1339239	0.0801246	0.5412908	0.4067147	0.3424214	0.4810091	0.6101077	0.5385459	0.2585242	0.5587061	0.0605618	0.2251725	0.1075490	0.3896533	0.2148653	0.0500427	0.3672127	0.4994717	0.6385329	0.5491942	0.5222632	0.5414683	0.7567483	0.0900383	0.6339543	0.6314605	0.0066124	0.0009906	0.3580740	0.0565331	0.1491770	0.1475100	0.5184145	0.0511760	0.3059706	0.1489624	0.5968099	0.3876821	0.0000000	0.3291282	0.2281863	0.2809434	0.6538685	0.1519039	0.5930528	0.4643445	0.1092061	0.3202661	0.0428324	0.2732180	0.1113854	0.3728337	0.3880258	0.0000241	0.4625367	0.1618418	0.1933782	0.3159128	0.5974749	0.7454483	0.5679908	0.0025700	0.1592740	0.6776014	0.4972146	0.2903135	0.5422595	0.0098463	0.2118055	0.3572002	0.0948116	0.0582312	0.0127606	0.0184612	0.7440768	0.0261526	0.5979891	0.2612977
0.2733549	0.5157797	0.2073098	0.2866647	0.6034098	0.5854363	0.7534409	0.2956429	0.0027984	0.0375424	0.5468494	0.4276879	0.3698823	0.0938147	0.0375703	0.8008405	0.6326426	0.0152161	0.5817025	0.6031659	0.0191471	0.2498284	0.1073077	0.1382269	0.3929033	0.2714094	0.3467293	0.6624575	0.7301994	0.5582585	0.2277751	0.5321479	0.0936622	0.1872286	0.0977400	0.2958102	0.2484495	0.0249102	0.2964895	0.6056296	0.7061645	0.5797559	0.4744401	0.5862450	0.6931607	0.0738270	0.5771760	0.7497377	0.0012901	0.0016756	0.2872018	0.1689536	0.0984671	0.0566046	0.6306611	0.0848857	0.3448993	0.0670090	0.6562722	0.3881092	0.0929716	0.0000000	0.1516026	0.1812047	0.6757508	0.1318692	0.5517238	0.5377017	0.1285742	0.2504575	0.0481625	0.3533154	0.0999200	0.3841458	0.3189534	0.0009354	0.4793630	0.2349013	0.2168027	0.4042123	0.2936915	0.6624185	0.6050445	0.0025710	0.1580377	0.6662152	0.4804759	0.3217054	0.5028665	0.0092520	0.2500148	0.3063713	0.0623150	0.0664277	0.0003673	0.0124472	0.6637289	0.0112345	0.6842379	0.1582561
0.2420847	0.5716474	0.0899881	0.3746841	0.5246807	0.6486848	0.5829146	0.3260751	0.0020732	0.0639237	0.3862517	0.3569541	0.3078938	0.1004816	0.0150959	0.5631244	0.6085399	0.0204398	0.4830982	0.6950088	0.0015713	0.2044449	0.1252223	0.1440401	0.4495700	0.3567254	0.4200601	0.5215708	0.5116475	0.6084309	0.4042187	0.6184926	0.0777593	0.1600834	0.1082652	0.4690892	0.2423266	0.0729940	0.3881224	0.5464498	0.6964180	0.5812696	0.3578981	0.5654488	0.6803409	0.0727715	0.4125390	0.9193553	0.0012239	0.0034546	0.4463981	0.1537274	0.1446795	0.1233000	0.5738463	0.1024453	0.3325905	0.1232161	0.6202624	0.3244238	0.0853355	0.2514122	0.0000000	0.2612359	0.5950562	0.1428921	0.7018877	0.5055089	0.1173435	0.4191828	0.0964752	0.2329410	0.0469043	0.3511785	0.3684650	0.0000100	0.3869419	0.2984992	0.2898952	0.5018958	0.4546070	0.5828620	0.5365989	0.0005044	0.1718513	0.8582412	0.4511022	0.3994000	0.5466831	0.0341776	0.2843034	0.2941912	0.0589349	0.1154076	0.0016337	0.0090846	0.6906999	0.0315446	0.7178363	0.2352524
0.2333656	0.4973434	0.1067778	0.4053713	0.4613202	0.7461100	0.5794928	0.3182590	0.0055867	0.0483221	0.4933803	0.4382704	0.3314273	0.0734006	0.0398827	0.6912239	0.6957495	0.0080135	0.4285155	0.7271686	0.0032660	0.2791585	0.1093795	0.1567969	0.4988789	0.3473965	0.4062795	0.5685135	0.7107921	0.5234634	0.3092911	0.4733265	0.0999349	0.1560649	0.0788599	0.3484501	0.2545174	0.0602368	0.4533243	0.5540591	0.7567780	0.5534029	0.3255553	0.5185006	0.6610576	0.0601494	0.5047086	0.7154972	0.0023472	0.0006465	0.3440602	0.1125120	0.1932539	0.0952790	0.7083845	0.0973336	0.3960674	0.1438345	0.7062003	0.3277778	0.1032543	0.2350234	0.1490364	0.0000000	0.6954171	0.1401889	0.5786642	0.5054554	0.0752933	0.3249421	0.0641834	0.3207661	0.0837490	0.3862813	0.3850782	0.0000749	0.4313028	0.2314831	0.1835904	0.3424997	0.2670432	0.6618447	0.5444994	0.0001103	0.1447186	0.7025149	0.4653015	0.3055481	0.4679034	0.0387187	0.3290849	0.2556502	0.0723169	0.0872189	0.0015369	0.0103633	0.6670198	0.0148055	0.6707255	0.2326798
0.2055071	0.4911368	0.0917154	0.3413071	0.5376051	0.4794569	0.5934440	0.2721164	0.0008856	0.0360240	0.3806969	0.4268847	0.3983016	0.0696401	0.0435298	0.6955796	0.7038486	0.0292601	0.6396888	0.6451788	0.0008433	0.1831712	0.1219286	0.1026659	0.5297714	0.3879439	0.3767431	0.5275174	0.6143422	0.6626571	0.3081438	0.4869114	0.1208870	0.3037006	0.0895650	0.3894886	0.1987196	0.0423345	0.3189193	0.5664211	0.7073167	0.6674529	0.3181012	0.5058474	0.7196096	0.1358193	0.5316065	0.7633638	0.0032827	0.0036700	0.3650108	0.0710300	0.1150853	0.1215579	0.6952182	0.1241904	0.2903843	0.1160183	0.7978803	0.4103798	0.0489619	0.1873642	0.2135562	0.2333549	0.0000000	0.1814789	0.5784842	0.4499021	0.1709304	0.3393677	0.1544656	0.4403876	0.1221994	0.3669172	0.3801451	0.0010459	0.5353249	0.1764045	0.2177277	0.3703015	0.3507425	0.5525172	0.5085839	0.0016081	0.1862271	0.5769269	0.4996556	0.3221084	0.5719125	0.0380258	0.1975099	0.3287690	0.0359168	0.0638683	0.0046144	0.0038273	0.6658379	0.0469775	0.6675433	0.3592627
0.2753972	0.6227105	0.1825966	0.3574578	0.5241552	0.7143577	0.6451337	0.4424401	0.0024171	0.0108210	0.4849704	0.3970160	0.3498670	0.0797700	0.0158713	0.6523237	0.5869450	0.0293920	0.5017768	0.5923962	0.0085679	0.3023880	0.1702433	0.1000713	0.5476733	0.4316394	0.3540198	0.5193065	0.6064198	0.6642045	0.3449839	0.5940364	0.0860314	0.3010751	0.1114485	0.3579378	0.1941483	0.0558454	0.3358394	0.4729645	0.6543566	0.4688566	0.5136337	0.5690881	0.6963956	0.0751338	0.4976291	0.7085637	0.0010209	0.0009999	0.3088804	0.1516368	0.0927023	0.1660968	0.5821195	0.0871358	0.3810657	0.1575288	0.6067662	0.4465006	0.1401549	0.3170264	0.1753150	0.2202997	0.5691177	0.0000000	0.5899141	0.5939552	0.1128728	0.3038367	0.0819947	0.2587106	0.1048091	0.3567244	0.3663995	0.0001102	0.5478482	0.2424511	0.1935033	0.3903687	0.4114608	0.6755691	0.5132978	0.0019382	0.1283093	0.6970175	0.5169771	0.3038122	0.4844940	0.0351269	0.2384707	0.1726343	0.0741407	0.1042602	0.0139124	0.0023863	0.7126010	0.0165391	0.6413133	0.1727639
