G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0194789	0.3759900	0.5751284	0.1786530	0.3782596	0.0000813	0.0088453	0.0119730	0.5985896	0.2391221	0.1371124	0.0538200	0.0011890	0.0705660	0.5701744	0.3021041	0.2793311	0.6464434	0.5505383	0.5074100	0.0378230	0.3678576	0.6199457	0.5643917	0.6442040	0.4467817	0.7228479	0.0841187	0.1183108	0.0365312	0.4048490	0.2634832	0.3869446	0.4340577	0.2732260	0.6682905	0.0535878	0.5372060	0.2660371	0.0343486	0.6834269	0.3694618	0.0186223	0.0188494	0.2012729	0.3997868	0.3948150	0.5196165	0.4176844	0.1709526	0.0795690	0.2633294	0.3632781	0.0107840	0.4420553	0.0256616	0.5188331	0.1782174	0.2976306	0.5940571	0.2989356	0.4143278	0.3758930	0.2261205	0.3730862	0.3948584	0.3741228	0.5351267	0.3222650	0.0491337	0.2573715	0.1496454	0.2911063	0.6466944	0.1487770	0.0946222	0.5847508	0.3820739	0.1480262	0.4158414	0.4984353	0.7086800	0.1161148	0.3104178	0.7170394	0.3245456	0.1837229	0.2901935	0.4613105	0.4045075	0.2136129	0.1339818	0.3019329	0.4849663	0.0230947	0.4969773	0.4161017	0.0179510	0.3767506	0.6291574
0.0074066	0.4135269	0.6133868	0.0311214	0.2633551	0.0004135	0.0413868	0.0250644	0.5135799	0.2689404	0.0301455	0.0396858	0.0021866	0.0436388	0.7319325	0.1744331	0.2905946	0.6239772	0.6898995	0.7473410	0.0172556	0.4413793	0.7158247	0.7697379	0.6180499	0.5840693	0.4842356	0.0735645	0.2131177	0.0359317	0.3571717	0.0562529	0.4666836	0.5715778	0.2269744	0.5512699	0.0840210	0.5658140	0.2720414	0.0291134	0.8649878	0.2495901	0.0475806	0.0904008	0.5964186	0.2013142	0.3592586	0.4787700	0.5883099	0.2202948	0.0412498	0.2943419	0.4340661	0.0130097	0.4774826	0.3670828	0.6344825	0.1805513	0.2586762	0.7221278	0.4454704	0.4020122	0.0439020	0.1932042	0.3807912	0.3790081	0.3525289	0.6036837	0.3478530	0.0458792	0.3170802	0.1560559	0.2065234	0.6036977	0.2369886	0.2447923	0.6653776	0.3072717	0.1263595	0.3989749	0.4978390	0.7087762	0.0453333	0.3405104	0.7450406	0.3393925	0.2438803	0.3290744	0.3206939	0.5295877	0.4487326	0.1217752	0.3608620	0.4287238	0.1092046	0.4603777	0.2168639	0.0242432	0.4458152	0.6067214
0.0459218	0.4151379	0.8249875	0.1322506	0.3470969	0.0002757	0.0114802	0.0185427	0.6254552	0.0624561	0.1290643	0.0657490	0.0179000	0.0843827	0.5980969	0.3435210	0.4006551	0.6816350	0.5259452	0.7323557	0.0584399	0.4423420	0.7093301	0.6190727	0.7117440	0.5331385	0.7196530	0.1250872	0.2422939	0.0295241	0.4259813	0.1093700	0.4413184	0.7375291	0.1620953	0.7288812	0.3950571	0.4438224	0.2866267	0.0254967	0.7226813	0.4003507	0.0466738	0.0876215	0.2836977	0.5721443	0.2509627	0.6043194	0.5573168	0.1879304	0.0801096	0.2525163	0.4164097	0.0070907	0.5950282	0.2320591	0.5513206	0.1728388	0.3120006	0.6877090	0.4412239	0.3279406	0.2918348	0.1950109	0.3950257	0.4181445	0.7797998	0.4324751	0.2285652	0.0462458	0.2074549	0.1328142	0.1687791	0.6654898	0.2057053	0.4755094	0.6627524	0.4843308	0.2963969	0.5508762	0.7120668	0.7305712	0.0972447	0.5622495	0.6666155	0.2205421	0.0814699	0.2075251	0.3193345	0.4885735	0.2508166	0.2363127	0.2236768	0.4062123	0.1056676	0.4228137	0.2394010	0.0384982	0.3183682	0.7009766
0.0294175	0.4282745	0.7333215	0.1964682	0.4844598	0.0027399	0.0129108	0.0179409	0.7245822	0.0596204	0.1303222	0.0712455	0.0016334	0.0822397	0.5475825	0.3809214	0.3833865	0.6983299	0.5932688	0.6235649	0.2003303	0.4443127	0.6379692	0.6608817	0.5681450	0.5071737	0.6756888	0.0635797	0.2792043	0.0716437	0.4253702	0.1609382	0.4224380	0.7294307	0.2089649	0.6091413	0.6196519	0.4965931	0.2305079	0.0035678	0.7230617	0.4781300	0.0688377	0.1311531	0.3869949	0.7946026	0.1221567	0.2780428	0.5670794	0.2426505	0.0953867	0.2655547	0.6099147	0.0893972	0.6101992	0.1454731	0.5539469	0.1852128	0.3728803	0.7521828	0.4207893	0.3384100	0.3938602	0.2288350	0.3558730	0.4003037	0.6639994	0.5124053	0.3464661	0.0081342	0.3356385	0.1644231	0.2362719	0.5918383	0.1369550	0.4922892	0.6301970	0.3479002	0.2856639	0.4858108	0.6678111	0.6197902	0.1040622	0.5457676	0.6719199	0.2497586	0.0246236	0.3992489	0.4413312	0.3734114	0.2221037	0.1626616	0.2573126	0.4301993	0.2259554	0.4614989	0.3437306	0.0320090	0.4319009	0.6165273
0.0077576	0.4071582	0.6349672	0.0906893	0.3404481	0.0023223	0.0753086	0.0248520	0.5347352	0.2610431	0.0661973	0.0463117	0.0028033	0.0833464	0.6938249	0.3681634	0.3693470	0.6735352	0.6563403	0.5459369	0.0295836	0.4694723	0.6511371	0.8146812	0.6406514	0.4333973	0.6555822	0.0975905	0.2706437	0.0197614	0.2544924	0.1027256	0.4349090	0.6112621	0.2538631	0.7210048	0.1950528	0.5215831	0.2471672	0.0179937	0.8050088	0.2887531	0.0880683	0.0514969	0.4319537	0.4305784	0.4240981	0.5974598	0.3091530	0.1721579	0.0239268	0.2573062	0.6572300	0.0019660	0.6100679	0.4033189	0.5429851	0.1912446	0.2768819	0.7077115	0.5051538	0.3519639	0.1944240	0.2156608	0.3305263	0.3741553	0.5240807	0.5248399	0.2210396	0.0168180	0.2488114	0.1044711	0.1489647	0.7252132	0.1116987	0.3855711	0.5211889	0.2202442	0.2387299	0.3738980	0.6612216	0.6859877	0.0823185	0.4340244	0.7014742	0.3123172	0.1656648	0.3509693	0.3392361	0.4159217	0.3796507	0.1686477	0.2371384	0.3139025	0.0624305	0.3875036	0.1711521	0.0170408	0.3340506	0.5621590
0.0184964	0.4063253	0.6910693	0.1005371	0.3186750	0.0003678	0.0258362	0.0191412	0.5114742	0.3394257	0.0566263	0.0793113	0.0012993	0.0912635	0.5684074	0.2741353	0.3776451	0.7524307	0.5835998	0.6758537	0.0506775	0.3923544	0.6338172	0.5190711	0.6116544	0.5239114	0.6904216	0.0573189	0.2018215	0.0164854	0.2185004	0.1213183	0.4539088	0.4716142	0.1847857	0.6625333	0.2303913	0.4668646	0.2391125	0.0132597	0.6741128	0.3445422	0.0920574	0.0425688	0.5810440	0.4221497	0.5082417	0.6314979	0.4714217	0.0906829	0.0677285	0.2104003	0.6148416	0.0007614	0.5571932	0.3117891	0.6182549	0.2261239	0.3022241	0.5998440	0.4463717	0.4428980	0.2924354	0.1997385	0.3796716	0.3392323	0.6254723	0.5139832	0.3288902	0.0343498	0.2734282	0.1026018	0.2208029	0.6437114	0.1162880	0.4359671	0.7379410	0.1393850	0.1267076	0.3920794	0.5878965	0.7442389	0.0710741	0.4519574	0.6824353	0.1812271	0.1601046	0.3520463	0.4218076	0.5944429	0.2910762	0.1894536	0.2760873	0.4560423	0.0998260	0.4009336	0.1772803	0.0255534	0.3597896	0.6657511
0.0072793	0.3108140	0.6600480	0.0916555	0.2886590	0.0017479	0.0167943	0.0134336	0.5852533	0.2408338	0.0448380	0.0892546	0.0092023	0.1070901	0.5281821	0.2336453	0.2940207	0.7846354	0.7078504	0.5944993	0.0237101	0.3801163	0.9480437	0.5934571	0.5294642	0.3657021	0.6887391	0.0784192	0.1784162	0.0560907	0.2425260	0.0628228	0.4561499	0.4870765	0.2123186	0.6091033	0.1991607	0.4875524	0.2325730	0.0379898	0.7001892	0.3299092	0.0430480	0.0651026	0.5111950	0.4203098	0.5016576	0.6595778	0.5318778	0.2096964	0.0250890	0.2499092	0.6003372	0.0006100	0.4372046	0.3470108	0.5500236	0.1727565	0.3237413	0.5498183	0.5254222	0.4404734	0.0637965	0.1498109	0.5147385	0.4389796	0.7085638	0.5901442	0.3854071	0.0236727	0.2346250	0.1106094	0.2282478	0.5443085	0.1653701	0.4075808	0.5485668	0.1402160	0.1482893	0.4219034	0.6027859	0.5777352	0.0605260	0.4567535	0.7708201	0.2488360	0.2124790	0.4109924	0.3267380	0.6360229	0.3629955	0.1750767	0.2466636	0.3284728	0.1131731	0.4551062	0.1760463	0.0283498	0.2547941	0.6303987
0.0118708	0.3642645	0.6894072	0.0634399	0.3825069	0.0005650	0.0081878	0.0284513	0.4531791	0.2517668	0.0551511	0.0429152	0.0010862	0.1188134	0.6148996	0.3138652	0.3938652	0.8467321	0.6569299	0.5955860	0.0378812	0.3865524	0.6539865	0.7656448	0.7623873	0.4461265	0.6001078	0.1033329	0.1579306	0.0130441	0.2463971	0.0492185	0.4516804	0.5306788	0.1960356	0.5994610	0.1586945	0.4781885	0.2338060	0.0129006	0.5786957	0.3469209	0.0580923	0.0319691	0.5642851	0.3650259	0.3606104	0.5568725	0.5582985	0.2561963	0.0285801	0.0946970	0.7327018	0.0007491	0.4152746	0.4052355	0.5286994	0.2713948	0.2836371	0.7179861	0.4945684	0.3744664	0.2317230	0.2576406	0.3458916	0.3306110	0.7013321	0.4821658	0.3930252	0.0461169	0.2395551	0.1463009	0.2138788	0.6818622	0.2702307	0.3132642	0.5947597	0.1064228	0.1349073	0.3247777	0.4793738	0.7261923	0.1239159	0.4734262	0.7056975	0.2303387	0.1773764	0.3866959	0.4022112	0.4814448	0.3787099	0.1073976	0.3221658	0.3147944	0.0433945	0.3774979	0.1247639	0.0176224	0.3365787	0.8318332
0.0143129	0.3957558	0.6043885	0.0840135	0.3109575	0.0002981	0.0095417	0.0063792	0.6367029	0.2454898	0.1003258	0.0990161	0.0046750	0.0537878	0.6650496	0.2193799	0.3913602	0.7540654	0.5764382	0.5397305	0.0504943	0.4808254	0.5892650	0.7197117	0.6748637	0.5507225	0.7518652	0.0511354	0.2181769	0.0371264	0.2501776	0.0453857	0.4315881	0.4971601	0.1944682	0.5899033	0.2159303	0.4527560	0.2493565	0.0283188	0.7908840	0.3188229	0.0485771	0.0510459	0.5277588	0.3787631	0.3712458	0.5893335	0.6849810	0.1361903	0.1018553	0.2113734	0.4501282	0.0007077	0.4820890	0.3420889	0.5219910	0.2116674	0.3506797	0.6768193	0.5404008	0.4288198	0.0773969	0.1706589	0.3711818	0.3523782	0.6366703	0.3878289	0.2849129	0.0283862	0.2325617	0.0898645	0.2286026	0.5777064	0.1993776	0.3001672	0.6730569	0.1058440	0.2274796	0.4544308	0.5222338	0.7373816	0.0866229	0.5403110	0.5308240	0.2265028	0.1709807	0.4694921	0.4142642	0.5589583	0.3509243	0.2303160	0.2992888	0.3569265	0.0645722	0.3880785	0.1715965	0.0349670	0.3235162	0.6130089
0.0234681	0.3630802	0.6517458	0.0634596	0.3365367	0.0016272	0.0327265	0.0324027	0.6232103	0.3011558	0.0979165	0.0803382	0.0036034	0.0673591	0.5920246	0.3760657	0.2531411	0.6932081	0.7448576	0.5068849	0.0257056	0.4238803	0.6748885	0.7500722	0.6944863	0.5468266	0.8199076	0.1194893	0.2004616	0.0297522	0.3189775	0.0432483	0.4352927	0.5956205	0.2020842	0.5880025	0.1749108	0.5154007	0.2990748	0.0324412	0.6648413	0.3123849	0.0368788	0.0216238	0.5335015	0.2476391	0.3760843	0.5980384	0.5247037	0.1978174	0.0762490	0.2854548	0.5727174	0.0005296	0.5049000	0.3432441	0.5617872	0.1933191	0.3041867	0.7399784	0.5280828	0.4687807	0.1755234	0.1730407	0.4906961	0.4116446	0.7487673	0.4772127	0.2713614	0.0274519	0.2047720	0.2898795	0.2032446	0.5910871	0.2387476	0.2891851	0.5361753	0.5177657	0.0875369	0.3926878	0.4402102	0.6527217	0.0313845	0.3617267	0.6051957	0.2894954	0.1705354	0.4832187	0.3921803	0.4420670	0.2999693	0.1979988	0.2144135	0.4529962	0.0487862	0.3301416	0.2011607	0.0258793	0.3334596	0.7864679
0.0126992	0.4540010	0.5644636	0.0804617	0.2507400	0.0006710	0.0233782	0.0154188	0.5615572	0.1826351	0.0902535	0.0637794	0.0114807	0.0802979	0.6799391	0.3227805	0.3611742	0.8330015	0.6051719	0.5479555	0.0755373	0.4024698	0.6602811	0.6514063	0.5470845	0.5034377	0.6855811	0.0973109	0.2259941	0.0298867	0.2132912	0.0824642	0.5080525	0.6236230	0.2066379	0.5303891	0.1724039	0.5480769	0.3476302	0.0163945	0.6202286	0.3075253	0.0440772	0.0437946	0.5250417	0.4167007	0.4393413	0.5723813	0.6775356	0.2119826	0.0525593	0.3106966	0.6677655	0.0016218	0.2237198	0.3378488	0.5188622	0.1822091	0.2934428	0.6627583	0.5114258	0.3242674	0.2315548	0.1902834	0.3078265	0.3154069	0.7682275	0.4585907	0.2488895	0.0172340	0.2965068	0.1443948	0.2373270	0.6503042	0.1936319	0.2879512	0.6295454	0.2125843	0.1566457	0.3753247	0.5370406	0.7693361	0.0988906	0.4807333	0.7190457	0.2277946	0.1875445	0.3135154	0.4301186	0.5203497	0.3294210	0.2435098	0.2503931	0.5011163	0.0989818	0.4464616	0.2801927	0.0181721	0.3150699	0.5116683
0.0086549	0.5152518	0.8797308	0.0938261	0.4540952	0.0048100	0.0127586	0.0110410	0.6317392	0.3455542	0.1043218	0.0630025	0.0039513	0.0519931	0.5520883	0.3772761	0.4101614	0.6613523	0.5558052	0.5770833	0.0481132	0.4127226	0.7950347	0.7513277	0.6562031	0.3579839	0.6314618	0.0413169	0.2273508	0.0208820	0.2581406	0.1095937	0.3681605	0.6478333	0.2340885	0.6041967	0.0961902	0.5929670	0.2737171	0.0198258	0.6633981	0.3258647	0.0486749	0.0879717	0.6379329	0.2873291	0.3518832	0.4899045	0.5981062	0.2347083	0.0362671	0.2691528	0.6354273	0.0011363	0.6062960	0.1424673	0.5292410	0.1723858	0.2753884	0.5887084	0.4982950	0.3999240	0.1544306	0.1938200	0.3556623	0.2880354	0.5364474	0.4698358	0.3529082	0.0235131	0.2553794	0.1413850	0.2536539	0.6672265	0.1805053	0.3341795	0.6076646	0.1427661	0.1254092	0.4124375	0.4750161	0.6893871	0.0722964	0.4444584	0.7281616	0.2744341	0.1562318	0.3669431	0.3217934	0.5130697	0.2697998	0.2324594	0.2576334	0.4048238	0.0932320	0.4782802	0.1733421	0.0042804	0.3635432	0.6750841
0.0250713	0.4184604	0.7152990	0.0853786	0.3595557	0.0082275	0.0243894	0.0052611	0.4948430	0.2791731	0.0911017	0.0719670	0.0097269	0.1256585	0.6316389	0.3161709	0.3036533	0.7252988	0.7032848	0.5537158	0.0877683	0.4076461	0.6490690	0.7109737	0.7194099	0.4913196	0.7065510	0.0589466	0.1294689	0.0137269	0.2923018	0.0559796	0.4251368	0.6470728	0.2171529	0.4837751	0.0994066	0.4899502	0.3170500	0.0123703	0.5474792	0.3248673	0.1349401	0.0500864	0.5972031	0.3301523	0.4339917	0.5436482	0.5195233	0.2631577	0.0348938	0.1984993	0.5814589	0.0007244	0.4662458	0.4715948	0.2759129	0.1695938	0.3400306	0.7365973	0.6904494	0.4237453	0.1875862	0.1720919	0.4452711	0.4815233	0.7035916	0.4819497	0.3362734	0.0306972	0.2432323	0.1296627	0.1671972	0.5507074	0.1746974	0.1846805	0.6677462	0.2055574	0.1616449	0.4930574	0.5475185	0.5810633	0.0654347	0.4769511	0.7499367	0.2632209	0.0992821	0.2657794	0.4172032	0.4393716	0.4792318	0.0863928	0.2505380	0.4372592	0.0513233	0.4485133	0.1841541	0.0389338	0.3490213	0.7560101
0.0154058	0.5429535	0.6509142	0.0952125	0.3538544	0.0020443	0.0091033	0.0060473	0.4697510	0.2359720	0.1062937	0.0443476	0.0064995	0.1238853	0.5980222	0.2578196	0.3743336	0.6452775	0.6032459	0.4886646	0.0941542	0.5303700	0.6943452	0.7759279	0.4730883	0.4925425	0.5743247	0.0940527	0.1167295	0.0183113	0.2547812	0.1137288	0.6135744	0.6014139	0.2005653	0.5504533	0.0730152	0.4943838	0.2794921	0.0222440	0.6226650	0.3149865	0.0533943	0.0470683	0.5250152	0.3227526	0.5187257	0.6920357	0.6108961	0.2065532	0.0415768	0.2256682	0.8197413	0.0001472	0.4405189	0.2737108	0.6681031	0.0766625	0.3010073	0.5742702	0.4597885	0.4488164	0.1931569	0.2248070	0.3407441	0.2811092	0.6430181	0.4576176	0.3211921	0.0310957	0.2344355	0.1274816	0.2634697	0.5149186	0.1331237	0.1642447	0.4843494	0.1405772	0.1668100	0.3627570	0.5659792	0.7014768	0.0872944	0.3498503	0.7191716	0.2839812	0.2336297	0.3456790	0.4381353	0.5164404	0.3001718	0.1165220	0.2190575	0.4759500	0.0612534	0.4244572	0.1865351	0.0303310	0.3927218	0.7580351
0.0065188	0.4672831	0.8337980	0.0802354	0.3383987	0.0010238	0.0118384	0.0096162	0.5186237	0.3493757	0.1304728	0.0564163	0.0019895	0.0902507	0.7051472	0.2924638	0.3180972	0.6168227	0.7401192	0.5984541	0.0384629	0.3979862	0.6490823	0.6498939	0.6901791	0.3500029	0.5727721	0.0975442	0.1870421	0.0348338	0.3083957	0.0528512	0.4103907	0.6004284	0.1866351	0.6087009	0.3016904	0.7127471	0.2543324	0.0100805	0.6213020	0.2823217	0.0504758	0.0377695	0.4777369	0.3657251	0.4395456	0.5306668	0.7083889	0.2452811	0.0623876	0.2549575	0.6805730	0.0005993	0.5157810	0.3654026	0.5021750	0.1721947	0.1352363	0.6770940	0.6708114	0.4238124	0.1819593	0.1794622	0.3325760	0.3497482	0.6998368	0.4191461	0.2576985	0.0247240	0.3127828	0.1917605	0.1896035	0.6725319	0.1554847	0.3497923	0.6733057	0.2550037	0.1573905	0.4592003	0.5901580	0.7420856	0.0715641	0.3672735	0.7086187	0.2115211	0.2108846	0.3266632	0.4143354	0.5714914	0.3010795	0.1656837	0.2887926	0.3943602	0.0743912	0.4425169	0.1164870	0.0174113	0.4744714	0.7412116
0.0077270	0.5194863	0.6729140	0.1082962	0.4105545	0.0008621	0.0250777	0.0056064	0.3784123	0.2282821	0.0656392	0.0511425	0.0053809	0.0911766	0.6760658	0.2693695	0.3375661	0.6930798	0.6163100	0.5996121	0.0490773	0.4249034	0.7280298	0.7183922	0.5738157	0.4469530	0.7226765	0.0797333	0.1495537	0.0249801	0.3219276	0.0728064	0.4270046	0.4788324	0.1562530	0.5447516	0.1523640	0.4752568	0.2351925	0.0377317	0.7162534	0.3308219	0.0676968	0.0468871	0.4056604	0.2918790	0.4983667	0.6617392	0.7404892	0.2003308	0.0559464	0.1897327	0.6471766	0.0068244	0.5572328	0.4222623	0.5505732	0.1450906	0.2903581	0.3074988	0.4639710	0.3511526	0.1191714	0.2407011	0.2657325	0.2796097	0.6433964	0.4828856	0.3653833	0.0309738	0.3142218	0.2303225	0.1672905	0.5745291	0.1943544	0.2769076	0.6265658	0.0904519	0.1777014	0.4528994	0.6085894	0.5851709	0.0849645	0.4894444	0.6288075	0.2394064	0.1859907	0.4545230	0.4779058	0.5754434	0.3353061	0.2027434	0.3910635	0.3120330	0.0958837	0.4556936	0.2207567	0.0307436	0.3593623	0.6655056
0.0052596	0.4687872	0.7707153	0.0964152	0.4273267	0.0029379	0.0211984	0.0259722	0.6642537	0.3263331	0.0709787	0.0792350	0.0028913	0.1212707	0.6268098	0.2050822	0.3239416	0.6370881	0.5313750	0.5418042	0.0284546	0.5576209	0.6774580	0.6653465	0.5691423	0.5166246	0.6887607	0.1139206	0.2171852	0.0269461	0.3184605	0.0326973	0.5171006	0.5119761	0.2484278	0.6857188	0.2300950	0.4363335	0.3316534	0.0216401	0.5505919	0.2911416	0.0356112	0.0664579	0.6094883	0.3093436	0.3814786	0.5273544	0.5182792	0.2180809	0.0406277	0.2887223	0.6853347	0.0008502	0.5126689	0.2684644	0.5504444	0.1335738	0.3371267	0.6494982	0.2913732	0.4316708	0.0635657	0.1711647	0.2942477	0.3253301	0.6444444	0.5480209	0.3677019	0.0314520	0.1965074	0.1127857	0.2652635	0.5224384	0.1922535	0.3146572	0.6111823	0.2837921	0.2698437	0.4102767	0.5133214	0.5784753	0.1029881	0.4633782	0.9269596	0.2870384	0.1454520	0.3364830	0.4213741	0.5542485	0.4200138	0.2223003	0.2351245	0.2973698	0.0585927	0.4009771	0.1676854	0.0350152	0.3592250	0.6224754
0.0255010	0.5263630	0.6243265	0.1490014	0.3224218	0.0000489	0.0416320	0.0049239	0.5541261	0.3006046	0.1094068	0.0568084	0.0117632	0.1104182	0.6017190	0.2444616	0.3940792	0.7262540	0.7290052	0.4981172	0.0740468	0.5026473	0.5704648	0.7851676	0.5588912	0.5351327	0.6351327	0.1009949	0.2706629	0.0623567	0.3577873	0.1245358	0.4654248	0.7327594	0.1823801	0.6380005	0.2356435	0.4540459	0.3259585	0.0090331	0.6590327	0.3735652	0.0512991	0.0903266	0.4167069	0.5212222	0.3621427	0.5020359	0.6256739	0.2938523	0.0308708	0.3251263	0.6619560	0.0035042	0.5214851	0.3884558	0.5989532	0.1622967	0.3205999	0.7109531	0.5767237	0.1908619	0.2372376	0.1973040	0.3936693	0.3418606	0.6840099	0.4271733	0.3069981	0.0285030	0.2604156	0.1678365	0.2172478	0.5091681	0.1196993	0.3669283	0.7190095	0.1827696	0.2705793	0.5408919	0.6627574	0.6131903	0.0662628	0.5592712	0.5847661	0.2605486	0.0614516	0.4427045	0.3685207	0.5842267	0.3356677	0.2140322	0.3965733	0.4355082	0.0751738	0.4005792	0.2261118	0.0143530	0.3970971	0.5206862
0.0023425	0.4121075	0.5827645	0.1037066	0.3585131	0.0027305	0.0242073	0.0104456	0.5210889	0.3886521	0.1148415	0.0414737	0.0009473	0.0778977	0.6551724	0.3394592	0.2890382	0.7113610	0.7001432	0.4380406	0.0891052	0.3492664	0.8365354	0.6880360	0.5984261	0.4018059	0.5822980	0.1224926	0.1538035	0.0133747	0.2127373	0.0783107	0.4217346	0.6217149	0.1855937	0.5697237	0.1140318	0.5725697	0.2421930	0.0086100	0.5761482	0.3583922	0.0395371	0.0268251	0.5280154	0.3151359	0.4597340	0.5175181	0.6163161	0.2129151	0.0544835	0.2175430	0.6818425	0.0009518	0.5397115	0.3692734	0.4738921	0.1753072	0.3370707	0.5826695	0.4859971	0.4461097	0.0895682	0.1814424	0.4146769	0.2637883	0.6552888	0.4256658	0.2843468	0.0721217	0.2189196	0.1283724	0.2109722	0.6635089	0.1628157	0.2250527	0.6656252	0.2534864	0.1384457	0.3425634	0.5113488	0.6630858	0.0696998	0.3185953	0.6512557	0.1968756	0.2029533	0.2886755	0.4439378	0.4701436	0.4245184	0.2074343	0.3544350	0.3617436	0.0585596	0.3390935	0.1652928	0.0219202	0.3094470	0.6785722
0.0281398	0.4525099	0.6995615	0.0874385	0.3541425	0.0017907	0.0159453	0.0174312	0.6252815	0.2259934	0.0365714	0.0402878	0.0098570	0.0815103	0.6688464	0.3128478	0.3852664	0.7138880	0.5772814	0.4881542	0.0657849	0.5504225	0.5783484	0.6056061	0.4792125	0.4650144	0.6227282	0.1248718	0.1069679	0.0652930	0.3022841	0.0643635	0.4874077	0.6816248	0.2111257	0.6638345	0.1517033	0.5583988	0.2878104	0.0235636	0.5906188	0.3478188	0.0375504	0.0417715	0.4892418	0.3708617	0.3793558	0.6702006	0.6032412	0.1941785	0.0295923	0.1854104	0.6577542	0.0049465	0.6003104	0.3598559	0.4581822	0.2072683	0.3895712	0.6499881	0.4556922	0.3840415	0.1454084	0.0932217	0.4053969	0.3376158	0.6819933	0.5134207	0.3197770	0.0204668	0.2843237	0.1173498	0.2452473	0.5267072	0.2071708	0.2393760	0.5993638	0.2825815	0.2316109	0.5050464	0.5479510	0.7474232	0.0816245	0.4535243	0.6639007	0.2303320	0.1211772	0.2656352	0.3731848	0.4962650	0.3200930	0.2763842	0.3241183	0.4702189	0.0588458	0.4652196	0.1525141	0.0166210	0.3113989	0.6384310
0.0092583	0.5006776	0.6552967	0.0715344	0.2625033	0.0004495	0.0101451	0.0288111	0.6440822	0.2626095	0.1695806	0.0464972	0.0028452	0.0768468	0.6038385	0.3464974	0.3422834	0.7832158	0.7218721	0.6162002	0.0292661	0.4253935	0.6530028	0.6661689	0.7776512	0.5240016	0.6700387	0.0548190	0.1650131	0.0334442	0.2312593	0.0960139	0.4733956	0.5229585	0.3015721	0.5109615	0.1746665	0.6096235	0.2504280	0.0229178	0.6227047	0.4187774	0.0921892	0.0354129	0.5464646	0.2609494	0.4454863	0.5471000	0.6091747	0.2055606	0.0757456	0.2897537	0.4719356	0.0116827	0.5538731	0.2680842	0.5672418	0.2446332	0.3692513	0.6087787	0.5702137	0.3678371	0.1192916	0.1955104	0.1293427	0.3267932	0.6891547	0.5709520	0.2769758	0.0608306	0.2138180	0.1083102	0.1796496	0.5931036	0.1877626	0.2629374	0.6773712	0.2283119	0.1767631	0.3414229	0.6342115	0.7203316	0.0595884	0.4268657	0.7758370	0.2321362	0.1818395	0.2693766	0.3296487	0.4460814	0.3297692	0.1739635	0.2846127	0.4328695	0.0498612	0.4525015	0.1403852	0.0255439	0.3842352	0.6277767
0.0198105	0.4496918	0.7461094	0.0878606	0.3490324	0.0004123	0.0221809	0.0033123	0.5686245	0.2132561	0.1164008	0.0915331	0.0013562	0.1049743	0.6123977	0.2979661	0.3071213	0.6400340	0.7087889	0.6499038	0.0365907	0.4775534	0.5907351	0.5975940	0.6414703	0.4002416	0.7341923	0.1234076	0.1694070	0.0130157	0.2505416	0.0630954	0.4640516	0.5321171	0.2251407	0.5234073	0.1514707	0.5297485	0.3061475	0.0261301	0.6107743	0.2605668	0.0452668	0.0414942	0.5291275	0.4039703	0.3514372	0.6373445	0.5862031	0.1869101	0.0394747	0.3485745	0.5614352	0.0019626	0.5264060	0.3905718	0.5667654	0.2002686	0.3460826	0.7295444	0.5201804	0.3023335	0.2754158	0.2105226	0.3697542	0.2534721	0.6421686	0.4902587	0.3308112	0.0276368	0.2249641	0.1534408	0.1806367	0.6648169	0.2449512	0.2754762	0.5606508	0.0917077	0.1524168	0.4565341	0.4739987	0.5792132	0.0893549	0.3777160	0.7596626	0.2473767	0.1850376	0.3471826	0.4914134	0.4991145	0.3589433	0.1238261	0.2807822	0.4130719	0.0490619	0.3784539	0.2985728	0.0299322	0.3182445	0.7924271
