Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
14	5	22	(5, 22)	13.666666666666666	14.0	8.504900548115383	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.41393508017742126	0.5016676773802305
9	20	12	(9, 20)	13.666666666666666	12.0	5.686240703077327	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
7	36	5	(5, 36)	16.0	7.0	17.349351572897472	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
16	12	23	(12, 23)	17.0	16.0	5.5677643628300215	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
22	1	40	(1, 40)	21.0	22.0	19.519221295943137	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.41393508017742126	0.5016676773802305
24	32	25	(24, 32)	27.0	25.0	4.358898943540674	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
2	8	72	(2, 72)	27.333333333333332	8.0	38.7986254052039	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
12	55	20	(12, 55)	29.0	20.0	22.869193252058544	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
3	0	86	(0, 86)	29.666666666666668	3.0	48.80915214724933	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.41393508017742126	0.5016676773802305
38	27	39	(27, 39)	34.666666666666664	38.0	6.658328118479393	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
15	2	88	(2, 88)	35.0	15.0	46.357307945997036	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
10	35	61	(10, 61)	35.333333333333336	35.0	25.501633934580216	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.41393508017742126	0.5016676773802305
30	25	51	(25, 51)	35.333333333333336	30.0	13.796134724383252	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.41393508017742126	0.5016676773802305
1	7	98	(1, 98)	35.333333333333336	7.0	54.35377938408086	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
23	33	55	(23, 55)	37.0	33.0	16.3707055437449	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.41393508017742126	0.5016676773802305
60	23	43	(23, 60)	42.0	43.0	18.520259177452136	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
62	45	24	(24, 62)	43.666666666666664	45.0	19.03505538035898	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
36	89	7	(7, 89)	44.0	36.0	41.58124577258358	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.41393508017742126	0.5016676773802305
54	34	50	(34, 54)	46.0	50.0	10.583005244258363	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.41393508017742126	0.5016676773802305
8	4	128	(4, 128)	46.666666666666664	8.0	70.46512139586034	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
19	82	42	(19, 82)	47.666666666666664	42.0	31.879983270593687	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.41393508017742126	0.5016676773802305
84	58	1	(1, 84)	47.666666666666664	58.0	42.45389656242797	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.41393508017742126	0.5016676773802305
44	64	35	(35, 64)	47.666666666666664	44.0	14.843629385474879	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.41393508017742126	0.5016676773802305
6	9	130	(6, 130)	48.333333333333336	9.0	70.74131277643448	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.41393508017742126	0.5016676773802305
35	40	70	(35, 70)	48.333333333333336	40.0	18.929694486000912	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
26	18	102	(18, 102)	48.666666666666664	26.0	46.3609030685699	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
4	10	133	(4, 133)	49.0	10.0	72.80796659706958	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.41393508017742126	0.5016676773802305
27	91	30	(27, 91)	49.333333333333336	30.0	36.11555528208494	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
58	14	76	(14, 76)	49.333333333333336	58.0	31.895663237081827	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.41393508017742126	0.5016676773802305
43	61	47	(43, 61)	50.333333333333336	47.0	9.451631252505218	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
51	13	91	(13, 91)	51.666666666666664	51.0	39.0042732701602	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.41393508017742126	0.5016676773802305
13	3	140	(3, 140)	52.0	13.0	76.3740793725201	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.41393508017742126	0.5016676773802305
91	49	21	(21, 91)	53.666666666666664	49.0	35.23256069793017	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.41393508017742126	0.5016676773802305
5	24	132	(5, 132)	53.666666666666664	24.0	68.50060826980541	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.41393508017742126	0.5016676773802305
29	105	28	(28, 105)	54.0	29.0	44.170125650715555	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.41393508017742126	0.5016676773802305
42	81	41	(41, 81)	54.666666666666664	42.0	22.81081614790083	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.41393508017742126	0.5016676773802305
33	72	60	(33, 72)	55.0	60.0	19.974984355438178	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.41393508017742126	0.5016676773802305
116	19	31	(19, 116)	55.333333333333336	31.0	52.88036812781595	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.41393508017742126	0.5016676773802305
34	50	85	(34, 85)	56.333333333333336	50.0	26.08320021265284	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.41393508017742126	0.5016676773802305
63	42	64	(42, 64)	56.333333333333336	63.0	12.42309676905615	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.41393508017742126	0.5016676773802305
25	21	125	(21, 125)	57.0	25.0	58.92367945062494	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.41393508017742126	0.5016676773802305
70	57	46	(46, 70)	57.666666666666664	57.0	12.013880860626733	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
64	22	90	(22, 90)	58.666666666666664	64.0	34.31229128655406	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
103	38	36	(36, 103)	59.0	38.0	38.118237105091836	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.41393508017742126	0.5016676773802305
98	30	49	(30, 98)	59.0	49.0	35.08560958569767	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.41393508017742126	0.5016676773802305
17	135	26	(17, 135)	59.333333333333336	26.0	65.6835849610337	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.41393508017742126	0.5016676773802305
80	96	3	(3, 96)	59.666666666666664	80.0	49.72256362390553	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.41393508017742126	0.5016676773802305
31	132	17	(17, 132)	60.0	31.0	62.74551776820397	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.41393508017742126	0.5016676773802305
18	39	123	(18, 123)	60.0	39.0	55.560777532356404	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.41393508017742126	0.5016676773802305
123	26	32	(26, 123)	60.333333333333336	32.0	54.35377938408086	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.41393508017742126	0.5016676773802305
32	46	103	(32, 103)	60.333333333333336	46.0	37.60762334066503	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
118	60	6	(6, 118)	61.333333333333336	60.0	56.01190349678659	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
39	41	104	(39, 104)	61.333333333333336	41.0	36.96394639825858	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.41393508017742126	0.5016676773802305
21	17	148	(17, 148)	62.0	21.0	74.50503338701353	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
109	65	13	(13, 109)	62.333333333333336	65.0	48.05552344250693	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.41393508017742126	0.5016676773802305
59	67	62	(59, 67)	62.666666666666664	62.0	4.041451884327381	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.41393508017742126	0.5016676773802305
50	80	58	(50, 80)	62.666666666666664	58.0	15.534906930308058	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.41393508017742126	0.5016676773802305
28	62	100	(28, 100)	63.333333333333336	62.0	36.0185137579736	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.41393508017742126	0.5016676773802305
37	16	137	(16, 137)	63.333333333333336	37.0	64.65549731719132	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
56	129	9	(9, 129)	64.66666666666667	56.0	60.46762219017161	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
45	29	120	(29, 120)	64.66666666666667	45.0	48.58326186386967	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.41393508017742126	0.5016676773802305
47	31	117	(31, 117)	65.0	47.0	45.73838650411709	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.41393508017742126	0.5016676773802305
71	63	63	(63, 71)	65.66666666666667	63.0	4.618802153517007	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.41393508017742126	0.5016676773802305
102	85	10	(10, 102)	65.66666666666667	85.0	48.95235779136009	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
20	84	95	(20, 95)	66.33333333333333	84.0	40.5010287935175	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
40	94	69	(40, 94)	67.66666666666667	69.0	27.02468007827906	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.41393508017742126	0.5016676773802305
162	37	4	(4, 162)	67.66666666666667	37.0	83.34466589610479	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.41393508017742126	0.5016676773802305
97	98	15	(15, 98)	70.0	97.0	47.634021455258214	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
86	28	99	(28, 99)	71.0	86.0	37.8021163428716	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.41393508017742126	0.5016676773802305
52	74	87	(52, 87)	71.0	74.0	17.69180601295413	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.41393508017742126	0.5016676773802305
46	104	67	(46, 104)	72.33333333333333	67.0	29.36551265231604	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.41393508017742126	0.5016676773802305
66	144	8	(8, 144)	72.66666666666667	66.0	68.24465791058911	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.41393508017742126	0.5016676773802305
77	78	68	(68, 78)	74.33333333333333	77.0	5.507570547286102	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.41393508017742126	0.5016676773802305
93	122	11	(11, 122)	75.33333333333333	93.0	57.570246945217576	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.41393508017742126	0.5016676773802305
73	140	14	(14, 140)	75.66666666666667	73.0	63.04231383232482	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.41393508017742126	0.5016676773802305
72	97	59	(59, 97)	76.0	72.0	19.313207915827967	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
53	99	77	(53, 99)	76.33333333333333	77.0	23.00724523564986	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.41393508017742126	0.5016676773802305
81	51	97	(51, 97)	76.33333333333333	81.0	23.352373184182657	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.41393508017742126	0.5016676773802305
41	95	96	(41, 96)	77.33333333333333	95.0	31.46956201368766	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.41393508017742126	0.5016676773802305
128	73	37	(37, 128)	79.33333333333333	73.0	45.829393770083115	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.41393508017742126	0.5016676773802305
68	120	54	(54, 120)	80.66666666666667	68.0	34.7754702819866	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.41393508017742126	0.5016676773802305
105	124	16	(16, 124)	81.66666666666667	105.0	57.657031950433705	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
104	93	48	(48, 104)	81.66666666666667	93.0	29.670411748631555	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.41393508017742126	0.5016676773802305
110	79	56	(56, 110)	81.66666666666667	79.0	27.098585448936873	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.41393508017742126	0.5016676773802305
55	70	121	(55, 121)	82.0	70.0	34.597687784012386	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.41393508017742126	0.5016676773802305
