Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
359	918	666	(359, 918)	647.6666666666666	666.0	279.95059087870015	('oxyr', 'soda')	False												oxyr	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
817	286	843	(286, 843)	648.6666666666666	817.0	314.3474722871704	('soxs', 'fnr')	False												soxs	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
689	393	865	(393, 865)	649.0	689.0	238.52882425400918	('rob', 'pgi')	False												rob	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
846	144	958	(144, 958)	649.3333333333334	846.0	441.19987911754157	('lrp', 'fnr')	False												lrp	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
544	616	794	(544, 794)	651.3333333333334	616.0	128.69084401515647	('marr', 'pgi')	False												marr	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
722	698	542	(542, 722)	654.0	698.0	97.73433378296492	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
771	333	858	(333, 858)	654.0	771.0	281.3769713391627	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
719	444	799	(444, 799)	654.0	719.0	186.21224449536072	('lrp', 'ompn')	False												lrp	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
258	964	741	(258, 964)	654.3333333333334	741.0	360.8910269504263	('lrp', 'soxr')	False												lrp	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
314	882	770	(314, 882)	655.3333333333334	770.0	300.86098672532023	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
253	917	801	(253, 917)	657.0	801.0	354.64912237308585	('marr', 'ptsg')	False												marr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
661	524	786	(524, 786)	657.0	661.0	131.04579352272242	('fur', 'rob')	False												fur	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
966	531	479	(479, 966)	658.6666666666666	531.0	267.4253790000742	('basr', 'rimk')	False												basr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
766	400	813	(400, 813)	659.6666666666666	766.0	226.10248413790887	('arca', 'ygib')	False												arca	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
727	594	658	(594, 727)	659.6666666666666	658.0	66.51566231597889	('fnr', 'poxb')	False												fnr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
487	706	789	(487, 789)	660.6666666666666	706.0	156.0202978247809	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
809	500	674	(500, 809)	661.0	674.0	154.90965108733542	('oxyr', 'poxb')	False												oxyr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
717	821	446	(446, 821)	661.3333333333334	717.0	193.59838153593466	('crp', 'ynce')	False												crp	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
802	361	821	(361, 821)	661.3333333333334	802.0	260.26973188085725	('fur', 'ygic')	False												fur	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
791	919	277	(277, 919)	662.3333333333334	791.0	339.79013130656597	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
778	347	868	(347, 868)	664.3333333333334	778.0	278.4786048035528	('fur', 'crp')	False												fur	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
645	871	478	(478, 871)	664.6666666666666	645.0	197.23674437926957	('basr', 'ydbk')	False												basr	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
833	419	743	(419, 833)	665.0	743.0	217.74296773948865	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
418	781	798	(418, 798)	665.6666666666666	781.0	214.6539851326626	('basr', 'soxr')	False												basr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
607	713	678	(607, 713)	666.0	678.0	54.00925846556311	('lrp', 'basr')	False												lrp	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
323	768	909	(323, 909)	666.6666666666666	768.0	305.85998975566145	('marr', 'poxb')	False												marr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
742	428	830	(428, 830)	666.6666666666666	742.0	211.32281782461007	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
849	511	644	(511, 849)	668.0	644.0	170.2733097111817	('lrp', 'fldb')	False												lrp	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
803	741	466	(466, 803)	670.0	741.0	179.36833611315015	('soxs', 'phop')	False												soxs	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
686	786	541	(541, 786)	671.0	686.0	123.18684994754919	('ompr', 'putp')	False												ompr	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
567	569	878	(567, 878)	671.3333333333334	569.0	178.9813770573166	('ompr', 'puta')	False												ompr	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
445	924	645	(445, 924)	671.3333333333334	645.0	240.58331890081934	('ompr', 'cpxr')	False												ompr	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
829	353	832	(353, 832)	671.3333333333334	829.0	275.68883425582067	('fur', 'puta')	False												fur	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
926	125	971	(125, 971)	674.0	926.0	475.9800415983847	('phop', 'acrb')	False												phop	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
509	946	568	(509, 946)	674.3333333333334	568.0	237.11249088424958	('fur', 'putp')	False												fur	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
674	852	499	(499, 852)	675.0	674.0	176.50212463310464	('fis', 'riba')	False												fis	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
751	816	459	(459, 816)	675.3333333333334	751.0	190.14818782553078	('arca', 'rob')	False												arca	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
905	422	700	(422, 905)	675.6666666666666	700.0	242.41768362339687	('soxr', 'hdea')	False												soxr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
796	633	598	(598, 796)	675.6666666666666	633.0	105.6708726818007	('ompr', 'fis')	False												ompr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
830	509	688	(509, 830)	675.6666666666666	688.0	160.85500717519903	('fur', 'poxb')	False												fur	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
636	765	629	(629, 765)	676.6666666666666	636.0	76.5789353107846	('ompr', 'yhid')	False												ompr	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
589	894	548	(548, 894)	677.0	589.0	189.04232330353963	('rob', 'yhid')	False												rob	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
421	774	842	(421, 842)	679.0	774.0	226.00663707068426	('puta', 'fnr')	False												puta	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
927	147	964	(147, 964)	679.3333333333334	927.0	461.38523311147844	('phop', 'ybjc')	False												phop	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
268	930	841	(268, 930)	679.6666666666666	841.0	359.2802991166275	('arca', 'pgi')	False												arca	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
844	873	323	(323, 873)	680.0	844.0	309.5109044928789	('fis', 'lrp')	False												fis	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
887	572	586	(572, 887)	681.6666666666666	586.0	177.9616063462379	('puta', 'lrp')	False												puta	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
781	456	809	(456, 809)	682.0	781.0	196.22181326244032	('fur', 'fis')	False												fur	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
832	429	785	(429, 832)	682.0	785.0	220.3610673417607	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
397	820	831	(397, 831)	682.6666666666666	820.0	247.45571994466673	('marr', 'pqib')	False												marr	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
446	961	643	(446, 961)	683.3333333333334	643.0	259.85829471720416	('fur', 'lrp')	False												fur	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
902	387	765	(387, 902)	684.6666666666666	765.0	266.73270015754224	('fis', 'pgi')	False												fis	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
641	579	835	(579, 835)	685.0	641.0	133.5514881983724	('fis', 'ynce')	False												fis	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
371	905	779	(371, 905)	685.0	779.0	279.13437624198133	('marr', 'inaa')	False												marr	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
853	287	917	(287, 917)	685.6666666666666	853.0	346.73524962618575	('rob', 'soxr')	False												rob	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
538	798	721	(538, 798)	685.6666666666666	721.0	133.5527361506807	('lrp', 'mara')	False												lrp	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
490	814	758	(490, 814)	687.3333333333334	758.0	173.1742860049763	('lrp', 'hdeb')	False												lrp	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
836	380	847	(380, 847)	687.6666666666666	836.0	266.50390866426955	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
769	561	733	(561, 769)	687.6666666666666	733.0	111.1635431845051	('puta', 'oxyr')	False												puta	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
790	608	669	(608, 790)	689.0	669.0	92.63368717696602	('cpxr', 'fumc')	False												cpxr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
688	652	730	(652, 730)	690.0	688.0	39.03844259188627	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
399	806	866	(399, 866)	690.3333333333334	806.0	254.07938392032779	('acrr', 'fnr')	False												acrr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
880	800	392	(392, 880)	690.6666666666666	800.0	261.72759375605267	('fnr', 'marb')	False												fnr	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
831	497	746	(497, 831)	691.3333333333334	746.0	173.58091292919661	('crp', 'inaa')	False												crp	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
358	926	790	(358, 926)	691.3333333333334	790.0	296.5760161127891	('oxyr', 'acrr')	False												oxyr	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
602	868	609	(602, 868)	693.0	609.0	151.594854793954	('lrp', 'arca')	False												lrp	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
900	229	950	(229, 950)	693.0	900.0	402.61271713645607	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
560	864	656	(560, 864)	693.3333333333334	656.0	155.40055769955697	('basr', 'marb')	False												basr	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
760	890	436	(436, 890)	695.3333333333334	760.0	233.8061875428735	('ompr', 'poxb')	False												ompr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
843	681	562	(562, 843)	695.3333333333334	681.0	141.04727339914564	('fis', 'pqib')	False												fis	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
801	401	888	(401, 888)	696.6666666666666	801.0	259.72357100065705	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
851	835	404	(404, 851)	696.6666666666666	835.0	253.58299101740505	('basr', 'mara')	False												basr	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
750	486	862	(486, 862)	699.3333333333334	750.0	193.05266984254152	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
795	560	751	(560, 795)	702.0	751.0	124.92797925204746	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
655	923	530	(530, 923)	702.6666666666666	655.0	200.78927594205157	('mara', 'soxr')	False												mara	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
848	506	756	(506, 848)	703.3333333333334	756.0	176.9783414244052	('ompr', 'mara')	False												ompr	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
962	397	752	(397, 962)	703.6666666666666	752.0	285.5841965749039	('fis', 'zwf')	False												fis	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
811	637	663	(637, 811)	703.6666666666666	663.0	93.85804884682685	('soxr', 'soda')	False												soxr	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
698	778	636	(636, 778)	704.0	698.0	71.18988692223074	('marr', 'phop')	False												marr	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
643	555	916	(555, 916)	704.6666666666666	643.0	188.23478247479486	('marr', 'soda')	False												marr	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
562	696	857	(562, 857)	705.0	696.0	147.7057886475679	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
943	748	431	(431, 943)	707.3333333333334	748.0	258.4111710691574	('basr', 'marr')	False												basr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
763	552	807	(552, 807)	707.3333333333334	763.0	136.30969640246923	('ompr', 'rimk')	False												ompr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
465	701	961	(465, 961)	709.0	701.0	248.0967553193713	('puta', 'acra')	False												puta	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
825	570	732	(570, 825)	709.0	732.0	129.04650324592293	('fis', 'oxyr')	False												fis	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
414	940	774	(414, 940)	709.3333333333334	774.0	268.8965104521316	('fis', 'soxr')	False												fis	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
632	725	772	(632, 772)	709.6666666666666	725.0	71.24839179471586	('puta', 'rob')	False												puta	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
932	358	840	(358, 932)	710.0	840.0	308.2920693109052	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
837	375	918	(375, 918)	710.0	837.0	292.9317326613831	('mara', 'fur')	False												mara	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
939	251	942	(251, 942)	710.6666666666666	939.0	398.0858366399555	('phop', 'fnr')	False												phop	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
704	762	667	(667, 762)	711.0	704.0	47.885279575251516	('ompr', 'acrb')	False												ompr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
613	858	662	(613, 858)	711.0	662.0	129.64181424216494	('rob', 'arca')	False												rob	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
452	777	905	(452, 905)	711.3333333333334	777.0	233.53015508352092	('oxyr', 'acrb')	False												oxyr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
710	645	788	(645, 788)	714.3333333333334	710.0	71.59841711471933	('oxyr', 'acna')	False												oxyr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
761	574	816	(574, 816)	717.0	761.0	126.85818854137875	('fur', 'nfsa')	False												fur	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
708	843	603	(603, 843)	718.0	708.0	120.31209415515964	('oxyr', 'marb')	False												oxyr	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
753	853	549	(549, 853)	718.3333333333334	753.0	154.93654615142722	('arca', 'pura')	False												arca	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
856	683	620	(620, 856)	719.6666666666666	683.0	122.19792687821399	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
896	301	965	(301, 965)	720.6666666666666	896.0	365.0757912178419	('fis', 'soda')	False												fis	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
511	936	716	(511, 936)	721.0	716.0	212.54411306832284	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
767	679	718	(679, 767)	721.3333333333334	718.0	44.09459528483432	('rob', 'pura')	False												rob	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
580	672	913	(580, 913)	721.6666666666666	672.0	171.96608192702809	('marr', 'zwf')	False												marr	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
877	368	923	(368, 923)	722.6666666666666	877.0	308.01028121368506	('puta', 'ompn')	False												puta	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
780	813	577	(577, 813)	723.3333333333334	780.0	127.79801772067255	('ompr', 'fur')	False												ompr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
812	564	797	(564, 812)	724.3333333333334	797.0	139.05514493658023	('soxs', 'yhid')	False												soxs	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
725	682	783	(682, 783)	730.0	725.0	50.68530358989675	('puta', 'soxr')	False												puta	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
957	451	782	(451, 957)	730.0	782.0	256.9766526359934	('ompr', 'fumc')	False												ompr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
695	719	787	(695, 787)	733.6666666666666	719.0	47.72141378179541	('mara', 'ompr')	False												mara	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
793	694	719	(694, 793)	735.3333333333334	719.0	51.48138822267066	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
935	342	932	(342, 935)	736.3333333333334	932.0	341.5059784737792	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
907	733	570	(570, 907)	736.6666666666666	733.0	168.52991821434358	('puta', 'slp')	False												puta	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
895	363	960	(363, 960)	739.3333333333334	895.0	327.530660142426	('phop', 'ptsg')	False												phop	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
789	477	956	(477, 956)	740.6666666666666	789.0	243.13028057675854	('acrr', 'rimk')	False												acrr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
784	677	762	(677, 784)	741.0	762.0	56.50663677834667	('lrp', 'soxs')	False												lrp	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
919	619	685	(619, 919)	741.0	685.0	157.64517119150844	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
931	726	567	(567, 931)	741.3333333333334	726.0	182.48378923436826	('soxr', 'hdeb')	False												soxr	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
603	722	911	(603, 911)	745.3333333333334	722.0	155.32009957933113	('arca', 'poxb')	False												arca	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
847	899	491	(491, 899)	745.6666666666666	847.0	222.07506238507136	('crp', 'acra')	False												crp	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
920	365	955	(365, 955)	746.6666666666666	920.0	330.9959717781069	('phop', 'zwf')	False												phop	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
665	755	824	(665, 824)	748.0	755.0	79.73079706111058	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
951	352	943	(352, 951)	748.6666666666666	943.0	343.54669745659515	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
867	796	585	(585, 867)	749.3333333333334	796.0	146.6776511038179	('fis', 'acrr')	False												fis	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
971	407	874	(407, 971)	750.6666666666666	874.0	301.54988531474083	('phop', 'acra')	False												phop	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
773	823	659	(659, 823)	751.6666666666666	773.0	84.05553719614987	('ompr', 'ydbk')	False												ompr	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
723	603	930	(603, 930)	752.0	723.0	165.41765322963568	('lrp', 'soda')	False												lrp	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
699	969	590	(590, 969)	752.6666666666666	699.0	195.11620469180238	('oxyr', 'acra')	False												oxyr	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
608	807	845	(608, 845)	753.3333333333334	807.0	127.2883864825591	('phop', 'soda')	False												phop	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
855	628	777	(628, 855)	753.3333333333334	777.0	115.33574178602802	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
936	379	946	(379, 946)	753.6666666666666	936.0	324.5093732595922	('acrr', 'crp')	False												acrr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
834	583	844	(583, 844)	753.6666666666666	834.0	147.8862175232477	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
954	482	827	(482, 954)	754.3333333333334	827.0	244.24646022682361	('acrr', 'ygib')	False												acrr	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
532	910	822	(532, 910)	754.6666666666666	822.0	197.79113562880752	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
652	949	664	(652, 949)	755.0	664.0	168.1160313592966	('mara', 'basr')	False												mara	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
