Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
6	8	64	(6, 64)	26.0	8.0	32.92415526630866	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
25	35	21	(21, 35)	27.0	25.0	7.211102550927978	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.36804722110580856	0.43693147362037604
9	18	60	(9, 60)	29.0	18.0	27.2213151776324	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.36804722110580856	0.43693147362037604
43	32	14	(14, 43)	29.666666666666668	32.0	14.6401275039985	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.36804722110580856	0.43693147362037604
14	4	72	(4, 72)	30.0	14.0	36.71511950137164	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.36804722110580856	0.43693147362037604
31	40	19	(19, 40)	30.0	31.0	10.535653752852738	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
24	57	11	(11, 57)	30.666666666666668	24.0	23.713568549109883	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
70	24	2	(2, 70)	32.0	24.0	34.698703145794944	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
50	44	3	(3, 50)	32.333333333333336	44.0	25.579940057266224	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
0	49	52	(0, 52)	33.666666666666664	49.0	29.19474838619667	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.36804722110580856	0.43693147362037604
40	26	44	(26, 44)	36.666666666666664	40.0	9.451631252505218	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
44	36	30	(30, 44)	36.666666666666664	36.0	7.023769168568493	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
64	48	1	(1, 64)	37.666666666666664	48.0	32.74650108535771	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
39	59	16	(16, 59)	38.0	39.0	21.517434791350013	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
32	20	75	(20, 75)	42.333333333333336	32.0	28.919428302325294	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
2	6	121	(2, 121)	43.0	6.0	67.57958271549181	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.36804722110580856	0.43693147362037604
61	47	22	(22, 61)	43.333333333333336	47.0	19.75685535031659	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.36804722110580856	0.43693147362037604
36	10	85	(10, 85)	43.666666666666664	36.0	38.083242158898884	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
38	67	26	(26, 67)	43.666666666666664	38.0	21.07921567168317	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
58	46	29	(29, 58)	44.333333333333336	46.0	14.571661996262929	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
76	55	7	(7, 76)	46.0	55.0	35.369478367654786	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
28	72	47	(28, 72)	49.0	47.0	22.06807649071391	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
56	9	87	(9, 87)	50.666666666666664	56.0	39.272551907577046	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
98	41	17	(17, 98)	52.0	41.0	41.60528812542944	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
48	73	36	(36, 73)	52.333333333333336	48.0	18.876793513023692	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
65	65	27	(27, 65)	52.333333333333336	65.0	21.939310229205777	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
69	81	10	(10, 81)	53.333333333333336	69.0	38.00438571182717	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
71	42	50	(42, 71)	54.333333333333336	50.0	14.977761292440647	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
49	14	100	(14, 100)	54.333333333333336	49.0	43.24735059322517	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
16	3	145	(3, 145)	54.666666666666664	16.0	78.50053078376817	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.36804722110580856	0.43693147362037604
59	64	41	(41, 64)	54.666666666666664	59.0	12.096831541082704	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.36804722110580856	0.43693147362037604
52	13	102	(13, 102)	55.666666666666664	52.0	44.61315202194677	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.36804722110580856	0.43693147362037604
51	103	18	(18, 103)	57.333333333333336	51.0	42.85246006162695	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.36804722110580856	0.43693147362037604
42	83	49	(42, 83)	58.0	49.0	21.93171219946131	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
30	92	53	(30, 92)	58.333333333333336	53.0	31.342197327777345	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.36804722110580856	0.43693147362037604
33	108	37	(33, 108)	59.333333333333336	37.0	42.19399641339196	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.36804722110580856	0.43693147362037604
15	16	147	(15, 147)	59.333333333333336	16.0	75.92320681671272	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
20	77	88	(20, 88)	61.666666666666664	77.0	36.50114153466071	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
23	21	143	(21, 143)	62.333333333333336	23.0	69.86653944008772	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.36804722110580856	0.43693147362037604
66	109	15	(15, 109)	63.333333333333336	66.0	47.056703383612984	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
55	113	23	(23, 113)	63.666666666666664	55.0	45.62163229580166	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
54	85	55	(54, 85)	64.66666666666667	55.0	17.61628034896508	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.36804722110580856	0.43693147362037604
12	53	130	(12, 130)	65.0	53.0	59.90826320300064	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
81	107	8	(8, 107)	65.33333333333333	81.0	51.32575701666107	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.36804722110580856	0.43693147362037604
96	78	25	(25, 96)	66.33333333333333	78.0	36.90979996333404	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
97	12	90	(12, 97)	66.33333333333333	90.0	47.18403684863487	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
41	110	48	(41, 110)	66.33333333333333	48.0	37.978063843926186	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
18	63	124	(18, 124)	68.33333333333333	63.0	53.200877185750734	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
37	52	118	(37, 118)	69.0	52.0	43.09292285283048	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
45	128	35	(35, 128)	69.33333333333333	45.0	51.05226080530942	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
108	69	33	(33, 108)	70.0	69.0	37.5099986670221	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
60	122	28	(28, 122)	70.0	60.0	47.791212581394085	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
84	23	111	(23, 111)	72.66666666666667	84.0	45.081407845511364	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.36804722110580856	0.43693147362037604
22	37	161	(22, 161)	73.33333333333333	37.0	76.29110913686688	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.36804722110580856	0.43693147362037604
111	34	77	(34, 111)	74.0	77.0	38.58756276314948	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
19	82	122	(19, 122)	74.33333333333333	82.0	51.926229723843164	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
63	90	76	(63, 90)	76.33333333333333	76.0	13.503086067019394	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.36804722110580856	0.43693147362037604
130	22	81	(22, 130)	77.66666666666667	81.0	54.07710544521899	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
26	62	149	(26, 149)	79.0	62.0	63.23764701504951	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.36804722110580856	0.43693147362037604
74	66	101	(66, 101)	80.33333333333333	74.0	18.339392937971894	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.36804722110580856	0.43693147362037604
75	54	113	(54, 113)	80.66666666666667	75.0	29.90540642314251	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.36804722110580856	0.43693147362037604
77	98	69	(69, 98)	81.33333333333333	77.0	14.977761292440647	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.36804722110580856	0.43693147362037604
103	19	123	(19, 123)	81.66666666666667	103.0	55.18453889753301	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
132	15	99	(15, 132)	82.0	99.0	60.32412452742269	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.36804722110580856	0.43693147362037604
82	56	108	(56, 108)	82.0	82.0	26.0	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.36804722110580856	0.43693147362037604
99	102	46	(46, 102)	82.33333333333333	99.0	31.50132272355136	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
34	84	131	(34, 131)	83.0	84.0	48.507731342539614	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
35	79	137	(35, 137)	83.66666666666667	79.0	51.15988011453245	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
46	70	138	(46, 138)	84.66666666666667	70.0	47.72141378179541	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
62	96	98	(62, 98)	85.33333333333333	96.0	20.231987873991358	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
72	118	66	(66, 118)	85.33333333333333	72.0	28.448784391135824	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.36804722110580856	0.43693147362037604
100	45	112	(45, 112)	85.66666666666667	100.0	35.72580766523457	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
102	94	61	(61, 102)	85.66666666666667	94.0	21.733231083604053	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.36804722110580856	0.43693147362037604
83	143	32	(32, 143)	86.0	83.0	55.560777532356404	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.36804722110580856	0.43693147362037604
57	133	70	(57, 133)	86.66666666666667	70.0	40.64890322423636	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.36804722110580856	0.43693147362037604
116	88	57	(57, 116)	87.0	88.0	29.512709126747414	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.36804722110580856	0.43693147362037604
92	68	103	(68, 103)	87.66666666666667	92.0	17.8978583448784	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
68	61	135	(61, 135)	88.0	68.0	40.85339643163099	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.36804722110580856	0.43693147362037604
85	75	104	(75, 104)	88.0	85.0	14.730919862656235	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
125	31	109	(31, 125)	88.33333333333333	109.0	50.292477900112786	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
88	97	80	(80, 97)	88.33333333333333	88.0	8.504900548115383	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.36804722110580856	0.43693147362037604
119	58	91	(58, 119)	89.33333333333333	91.0	30.534133905079628	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.36804722110580856	0.43693147362037604
161	51	58	(51, 161)	90.0	58.0	61.587336360651285	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.36804722110580856	0.43693147362037604
109	111	51	(51, 111)	90.33333333333333	109.0	34.07834111768548	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.36804722110580856	0.43693147362037604
128	86	59	(59, 128)	91.0	86.0	34.77067730142742	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
107	126	42	(42, 126)	91.66666666666667	107.0	44.04921490030593	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.36804722110580856	0.43693147362037604
90	114	74	(74, 114)	92.66666666666667	90.0	20.13289182738867	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
91	76	114	(76, 114)	93.66666666666667	91.0	19.139836293274126	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.36804722110580856	0.43693147362037604
121	93	67	(67, 121)	93.66666666666667	93.0	27.006172134038792	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.36804722110580856	0.43693147362037604
27	95	160	(27, 160)	94.0	95.0	66.50563885867122	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
135	104	45	(45, 135)	94.66666666666667	104.0	45.72016331262754	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.36804722110580856	0.43693147362037604
105	141	39	(39, 141)	95.0	105.0	51.73006862551025	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
53	87	146	(53, 146)	95.33333333333333	87.0	47.056703383612984	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.36804722110580856	0.43693147362037604
