Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
29	6	47	(6, 47)	27.333333333333332	29.0	20.55075018906447	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3953442172266281	0.4830200121285627
0	58	26	(0, 58)	28.0	26.0	29.0516780926679	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3953442172266281	0.4830200121285627
39	51	5	(5, 51)	31.666666666666668	39.0	23.86070689089771	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
31	25	41	(25, 41)	32.333333333333336	31.0	8.082903768654761	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
9	18	73	(9, 73)	33.333333333333336	18.0	34.645827069552446	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3953442172266281	0.4830200121285627
40	26	42	(26, 42)	36.0	40.0	8.717797887081348	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
70	33	12	(12, 70)	38.333333333333336	33.0	29.36551265231604	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
43	43	32	(32, 43)	39.333333333333336	43.0	6.350852961085883	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3953442172266281	0.4830200121285627
28	53	38	(28, 53)	39.666666666666664	38.0	12.583057392117917	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
22	31	68	(22, 68)	40.333333333333336	31.0	24.378952670968726	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3953442172266281	0.4830200121285627
24	77	20	(20, 77)	40.333333333333336	24.0	31.817186131607134	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
44	44	34	(34, 44)	40.666666666666664	44.0	5.773502691896258	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
2	7	114	(2, 114)	41.0	7.0	63.26926584053272	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3953442172266281	0.4830200121285627
38	81	6	(6, 81)	41.666666666666664	38.0	37.634204300520736	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
76	49	2	(2, 76)	42.333333333333336	49.0	37.4477413649119	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
64	42	23	(23, 64)	43.0	42.0	20.518284528683193	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
58	38	35	(35, 58)	43.666666666666664	38.0	12.503332889007368	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
61	63	8	(8, 63)	44.0	61.0	31.192947920964443	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3953442172266281	0.4830200121285627
30	103	1	(1, 103)	44.666666666666664	30.0	52.55790457517625	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3953442172266281	0.4830200121285627
23	22	92	(22, 92)	45.666666666666664	23.0	40.12895878705717	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3953442172266281	0.4830200121285627
26	57	56	(26, 57)	46.333333333333336	56.0	17.616280348965084	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3953442172266281	0.4830200121285627
52	11	76	(11, 76)	46.333333333333336	52.0	32.86842456421258	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3953442172266281	0.4830200121285627
50	41	50	(41, 50)	47.0	50.0	5.196152422706632	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
42	60	39	(39, 60)	47.0	42.0	11.357816691600547	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
14	3	127	(3, 127)	48.0	14.0	68.63672486358888	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3953442172266281	0.4830200121285627
6	17	121	(6, 121)	48.0	17.0	63.45864795282043	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
18	50	77	(18, 77)	48.333333333333336	50.0	29.535289626704753	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
16	1	132	(1, 132)	49.666666666666664	16.0	71.69611797952058	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3953442172266281	0.4830200121285627
48	59	45	(45, 59)	50.666666666666664	48.0	7.371114795831994	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
15	16	126	(15, 126)	52.333333333333336	16.0	63.799164048859865	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
41	106	11	(11, 106)	52.666666666666664	41.0	48.56267428111155	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
49	15	100	(15, 100)	54.666666666666664	49.0	42.782395133200914	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
71	55	44	(44, 71)	56.666666666666664	55.0	13.576941236277534	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
98	28	54	(28, 98)	60.0	54.0	35.38361202590826	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
32	13	136	(13, 136)	60.333333333333336	32.0	66.21429855653032	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
56	24	103	(24, 103)	61.0	56.0	39.736632972611055	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
51	114	18	(18, 114)	61.0	51.0	48.774993593028796	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3953442172266281	0.4830200121285627
35	74	75	(35, 75)	61.333333333333336	74.0	22.810816147900834	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
89	35	63	(35, 89)	62.333333333333336	63.0	27.00617213403879	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
96	73	21	(21, 96)	63.333333333333336	73.0	38.42308333974947	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
97	12	83	(12, 97)	64.0	83.0	45.574115460423364	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
45	136	13	(13, 136)	64.66666666666667	45.0	63.81483631047982	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
37	67	91	(37, 91)	65.0	67.0	27.055498516937366	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
69	97	31	(31, 97)	65.66666666666667	69.0	33.12602199681292	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
103	21	74	(21, 103)	66.0	74.0	41.58124577258358	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
65	90	43	(43, 90)	66.0	65.0	23.515952032609693	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
33	117	48	(33, 117)	66.0	48.0	44.799553569204235	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3953442172266281	0.4830200121285627
59	89	51	(51, 89)	66.33333333333333	59.0	20.033305601755625	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3953442172266281	0.4830200121285627
60	123	16	(16, 123)	66.33333333333333	60.0	53.7804177497101	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
55	101	46	(46, 101)	67.33333333333333	55.0	29.501412395567325	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
20	113	70	(20, 113)	67.66666666666667	70.0	46.54388610046795	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
85	65	55	(55, 85)	68.33333333333333	65.0	15.275252316519467	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
36	10	160	(10, 160)	68.66666666666667	36.0	80.15817695864429	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
99	88	22	(22, 99)	69.66666666666667	88.0	41.645327869202006	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
81	91	40	(40, 91)	70.66666666666667	81.0	27.024680078279065	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3953442172266281	0.4830200121285627
108	68	37	(37, 108)	71.0	68.0	35.59494346111537	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
66	112	36	(36, 112)	71.33333333333333	66.0	38.279672586548244	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
12	95	111	(12, 111)	72.66666666666667	95.0	53.144457221175315	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
75	75	69	(69, 75)	73.0	75.0	3.4641016151377544	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3953442172266281	0.4830200121285627
54	54	118	(54, 118)	75.33333333333333	54.0	36.95041722813605	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3953442172266281	0.4830200121285627
84	46	97	(46, 97)	75.66666666666667	84.0	26.501572280401277	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3953442172266281	0.4830200121285627
27	61	142	(27, 142)	76.66666666666667	61.0	59.07904309764447	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
46	98	86	(46, 98)	76.66666666666667	86.0	27.227437142216182	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
83	134	15	(15, 134)	77.33333333333333	83.0	59.70203793283219	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3953442172266281	0.4830200121285627
68	86	79	(68, 86)	77.66666666666667	79.0	9.073771725877465	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3953442172266281	0.4830200121285627
132	14	94	(14, 132)	80.0	94.0	60.23288138550239	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3953442172266281	0.4830200121285627
19	70	152	(19, 152)	80.33333333333333	70.0	67.09942871093116	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
109	108	24	(24, 109)	80.33333333333333	108.0	48.7886598845811	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3953442172266281	0.4830200121285627
111	29	113	(29, 113)	84.33333333333333	111.0	47.93050524804984	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
53	56	144	(53, 144)	84.33333333333333	56.0	51.69461609619839	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3953442172266281	0.4830200121285627
154	40	61	(40, 154)	85.0	61.0	60.67124524847005	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
82	47	128	(47, 128)	85.66666666666667	82.0	40.62429486567531	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3953442172266281	0.4830200121285627
80	83	96	(80, 96)	86.33333333333333	83.0	8.504900548115383	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3953442172266281	0.4830200121285627
91	64	104	(64, 104)	86.33333333333333	91.0	20.404247923737184	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3953442172266281	0.4830200121285627
107	126	27	(27, 126)	86.66666666666667	107.0	52.53887449625594	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3953442172266281	0.4830200121285627
74	78	109	(74, 109)	87.0	78.0	19.157244060668017	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3953442172266281	0.4830200121285627
105	140	19	(19, 140)	88.0	105.0	62.26556030423239	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
102	100	62	(62, 102)	88.0	100.0	22.538855339169288	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3953442172266281	0.4830200121285627
130	20	117	(20, 130)	89.0	117.0	60.108235708594876	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
127	76	64	(64, 127)	89.0	76.0	33.45145736735546	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
34	84	150	(34, 150)	89.33333333333333	84.0	58.18361739642297	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
161	48	59	(48, 161)	89.33333333333333	59.0	62.30837289910028	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3953442172266281	0.4830200121285627
92	79	99	(79, 99)	90.0	92.0	10.14889156509222	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
67	111	93	(67, 111)	90.33333333333333	93.0	22.120880030716076	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3953442172266281	0.4830200121285627
148	39	88	(39, 148)	91.66666666666667	88.0	54.592429267558096	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
100	52	123	(52, 123)	91.66666666666667	100.0	36.22614157391501	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
