Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
523	518	970	(518, 970)	670.3333333333334	523.0	259.5309872314544	('lrp', 'fpr')	False												lrp	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
688	500	823	(500, 823)	670.3333333333334	688.0	162.22309741012018	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
344	810	860	(344, 860)	671.3333333333334	810.0	284.5792215417938	('phop', 'ynce')	False												phop	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
631	866	518	(518, 866)	671.6666666666666	631.0	177.52840148363117	('cpxr', 'fis')	False												cpxr	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
719	664	633	(633, 719)	672.0	664.0	43.55456348076513	('ompr', 'pura')	False												ompr	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
725	509	787	(509, 787)	673.6666666666666	725.0	145.93605905783988	('mara', 'ompr')	False												mara	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
319	733	971	(319, 971)	674.3333333333334	733.0	329.935347202044	('phop', 'fpr')	False												phop	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
521	656	846	(521, 846)	674.3333333333334	656.0	163.27379867367983	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
512	782	732	(512, 782)	675.3333333333334	732.0	143.64307617610163	('puta', 'marb')	False												puta	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
788	409	830	(409, 830)	675.6666666666666	788.0	231.8929350655887	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
740	537	752	(537, 752)	676.3333333333334	740.0	120.81528600857315	('fnr', 'phop')	False												fnr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
412	717	901	(412, 901)	676.6666666666666	717.0	246.98245551725597	('marr', 'acra')	False												marr	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
534	800	698	(534, 800)	677.3333333333334	698.0	134.19885742186233	('puta', 'pqib')	False												puta	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
846	360	828	(360, 846)	678.0	828.0	275.54310007692084	('ompr', 'fis')	False												ompr	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
433	966	637	(433, 966)	678.6666666666666	637.0	268.9318377086159	('rob', 'fldb')	False												rob	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
865	323	853	(323, 865)	680.3333333333334	853.0	309.5179047055813	('mara', 'basr')	False												mara	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
674	605	766	(605, 766)	681.6666666666666	674.0	80.77334543853767	('phop', 'rimk')	False												phop	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
792	451	803	(451, 803)	682.0	792.0	200.12745938526277	('crp', 'pqib')	False												crp	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
644	543	863	(543, 863)	683.3333333333334	644.0	163.58585920957023	('lrp', 'slp')	False												lrp	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
659	834	558	(558, 834)	683.6666666666666	659.0	139.64359395737898	('marr', 'ybao')	False												marr	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
856	444	753	(444, 856)	684.3333333333334	753.0	214.41159794501166	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
892	381	782	(381, 892)	685.0	782.0	268.9553866350328	('ompr', 'marb')	False												ompr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
911	641	504	(504, 911)	685.3333333333334	641.0	207.09015749989987	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
819	634	606	(606, 819)	686.3333333333334	634.0	115.7425303565346	('fis', 'pqib')	False												fis	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
847	777	437	(437, 847)	687.0	777.0	219.31712199461307	('soxr', 'acrb')	False												soxr	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
348	941	775	(348, 941)	688.0	775.0	305.9231929749688	('marr', 'fldb')	False												marr	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
629	845	591	(591, 845)	688.3333333333334	629.0	137.00121653961082	('crp', 'slp')	False												crp	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
569	585	912	(569, 912)	688.6666666666666	585.0	193.57771910355112	('arca', 'poxb')	False												arca	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
695	685	689	(685, 695)	689.6666666666666	689.0	5.033222956847166	('mara', 'riba')	False												mara	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
409	778	883	(409, 883)	690.0	778.0	248.95180256427147	('lrp', 'cpxr')	False												lrp	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
623	911	538	(538, 911)	690.6666666666666	623.0	195.4899826930611	('fis', 'fpr')	False												fis	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
634	909	531	(531, 909)	691.3333333333334	634.0	195.413237354416	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
842	468	764	(468, 842)	691.3333333333334	764.0	197.30517817161652	('lrp', 'pgi')	False												lrp	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
918	508	649	(508, 918)	691.6666666666666	649.0	208.30346452551703	('cpxr', 'fldb')	False												cpxr	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
765	649	662	(649, 765)	692.0	662.0	63.55312738174259	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
708	744	625	(625, 744)	692.3333333333334	708.0	61.02731628814537	('rob', 'arca')	False												rob	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
744	450	884	(450, 884)	692.6666666666666	744.0	221.50696001104194	('phop', 'pqia')	False												phop	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
654	856	569	(569, 856)	693.0	654.0	147.42116537322585	('ompr', 'marr')	False												ompr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
815	309	956	(309, 956)	693.3333333333334	815.0	340.2268850830771	('puta', 'cpxr')	False												puta	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
783	486	813	(486, 813)	694.0	783.0	180.7567426128276	('phop', 'mara')	False												phop	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
829	385	869	(385, 869)	694.3333333333334	829.0	268.6360611186319	('puta', 'oxyr')	False												puta	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
579	853	651	(579, 853)	694.3333333333334	651.0	142.04694059828722	('basr', 'ygic')	False												basr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
645	497	942	(497, 942)	694.6666666666666	645.0	226.61935780805075	('phop', 'fnr')	False												phop	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
955	253	876	(253, 955)	694.6666666666666	876.0	384.5287158761142	('fis', 'slp')	False												fis	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
923	262	904	(262, 923)	696.3333333333334	904.0	376.2636487003938	('mara', 'cpxr')	False												mara	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
606	566	917	(566, 917)	696.3333333333334	606.0	192.14664538662478	('acrr', 'rimk')	False												acrr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
598	793	699	(598, 793)	696.6666666666666	699.0	97.52093792275244	('fis', 'ynce')	False												fis	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
827	373	892	(373, 892)	697.3333333333334	827.0	282.75489975123924	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
658	925	510	(510, 925)	697.6666666666666	658.0	210.32435268730373	('oxyr', 'marr')	False												oxyr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
676	753	665	(665, 753)	698.0	676.0	47.94788837894741	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
591	749	756	(591, 756)	698.6666666666666	749.0	93.30773458472419	('lrp', 'fnr')	False												lrp	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
761	516	820	(516, 820)	699.0	761.0	161.2048386370583	('rob', 'flda')	False												rob	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
554	737	807	(554, 807)	699.3333333333334	737.0	130.63817716629904	('lrp', 'yhid')	False												lrp	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
810	606	684	(606, 810)	700.0	684.0	102.93687385966217	('ompr', 'crp')	False												ompr	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
636	860	607	(607, 860)	701.0	636.0	138.4593803250614	('oxyr', 'riba')	False												oxyr	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
630	604	872	(604, 872)	702.0	630.0	147.79715829473852	('ompr', 'rimk')	False												ompr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
894	650	565	(565, 894)	703.0	650.0	170.78348866327798	('cpxr', 'fumc')	False												cpxr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
886	576	648	(576, 886)	703.3333333333334	648.0	162.23850755395074	('crp', 'ydbk')	False												crp	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
694	655	763	(655, 763)	704.0	694.0	54.69003565550127	('lrp', 'mara')	False												lrp	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
889	688	536	(536, 889)	704.3333333333334	688.0	177.06590110276267	('ompr', 'pqia')	False												ompr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
887	321	906	(321, 906)	704.6666666666666	887.0	332.4008624136426	('arca', 'cpxr')	False												arca	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
880	816	418	(418, 880)	704.6666666666666	816.0	250.314468885307	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
424	787	907	(424, 907)	706.0	787.0	251.4816096655976	('soxs', 'oxyr')	False												soxs	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
901	826	392	(392, 901)	706.3333333333334	826.0	274.79143606257696	('puta', 'aslb')	False												puta	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
794	730	596	(596, 794)	706.6666666666666	730.0	101.04124570359043	('basr', 'nfo')	False												basr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
812	388	922	(388, 922)	707.3333333333334	812.0	281.9669011308479	('puta', 'fpr')	False												puta	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
885	301	936	(301, 936)	707.3333333333334	885.0	352.817705526995	('oxyr', 'fumc')	False												oxyr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
467	878	778	(467, 878)	707.6666666666666	778.0	214.33696212583897	('rob', 'pgi')	False												rob	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
861	828	435	(435, 861)	708.0	828.0	237.0	('arca', 'lrp')	False												arca	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
878	833	415	(415, 878)	708.6666666666666	833.0	255.31614389484528	('ompr', 'hdea')	False												ompr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
610	759	758	(610, 759)	709.0	758.0	85.73797291748855	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
835	812	480	(480, 835)	709.0	812.0	198.65296373324009	('arca', 'putp')	False												arca	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
655	755	719	(655, 755)	709.6666666666666	719.0	50.64911976859354	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
859	455	815	(455, 859)	709.6666666666666	815.0	221.64235455646408	('ompr', 'puta')	False												ompr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
689	627	814	(627, 814)	710.0	689.0	95.25229656024048	('basr', 'fumc')	False												basr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
707	823	602	(602, 823)	710.6666666666666	707.0	110.54561652699455	('lrp', 'puta')	False												lrp	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
789	928	417	(417, 928)	711.3333333333334	789.0	264.2050970994567	('arca', 'fldb')	False												arca	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
867	969	299	(299, 969)	711.6666666666666	867.0	361.00046168022186	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
883	852	401	(401, 883)	712.0	852.0	269.77953962448674	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
640	724	773	(640, 773)	712.3333333333334	724.0	67.26316475853135	('lrp', 'riba')	False												lrp	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
891	502	746	(502, 891)	713.0	746.0	196.58840250635336	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
837	357	946	(357, 946)	713.3333333333334	837.0	313.36932417410185	('mara', 'pgi')	False												mara	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
899	504	737	(504, 899)	713.3333333333334	737.0	198.56065404136172	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
907	442	793	(442, 907)	714.0	793.0	242.35717443475858	('puta', 'ompr')	False												puta	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
874	623	645	(623, 874)	714.0	645.0	139.0	('puta', 'tolc')	False												puta	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
936	387	819	(387, 936)	714.0	819.0	289.16950046642194	('fur', 'marb')	False												fur	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
766	692	688	(688, 766)	715.3333333333334	692.0	43.92417709341102	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
704	521	928	(521, 928)	717.6666666666666	704.0	203.84389452061922	('lrp', 'soda')	False												lrp	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
518	908	740	(518, 908)	722.0	740.0	195.62208464281326	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
491	882	797	(491, 882)	723.3333333333334	797.0	205.64613619840597	('lrp', 'basr')	False												lrp	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
603	637	933	(603, 933)	724.3333333333334	637.0	181.50849383247424	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
888	407	881	(407, 888)	725.3333333333334	881.0	275.70697004851604	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
576	927	680	(576, 927)	727.6666666666666	680.0	180.28958187686092	('fur', 'putp')	False												fur	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
971	299	913	(299, 971)	727.6666666666666	913.0	372.3672022793271	('oxyr', 'ygib')	False												oxyr	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
597	885	707	(597, 885)	729.6666666666666	707.0	145.3318042733019	('fur', 'micf')	False												fur	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
755	598	838	(598, 838)	730.3333333333334	755.0	121.88655928088762	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
781	603	809	(603, 809)	731.0	781.0	111.73182178770737	('crp', 'ompn')	False												crp	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
906	399	893	(399, 906)	732.6666666666666	893.0	289.03690652463973	('oxyr', 'marb')	False												oxyr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
701	727	771	(701, 771)	733.0	727.0	35.38361202590826	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
670	935	595	(595, 935)	733.3333333333334	670.0	178.62903832617286	('arca', 'pura')	False												arca	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
580	815	812	(580, 815)	735.6666666666666	812.0	134.81963259604785	('lrp', 'nfo')	False												lrp	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
678	943	588	(588, 943)	736.3333333333334	678.0	184.5489998166702	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
656	803	754	(656, 803)	737.6666666666666	754.0	74.84873635094539	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
876	676	663	(663, 876)	738.3333333333334	676.0	119.39988833048938	('crp', 'flda')	False												crp	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
632	808	776	(632, 808)	738.6666666666666	776.0	93.75144443331705	('lrp', 'pqib')	False												lrp	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
831	428	967	(428, 967)	742.0	831.0	280.30519081886445	('phop', 'acrb')	False												phop	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
751	548	930	(548, 930)	743.0	751.0	191.12561314486345	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
895	658	686	(658, 895)	746.3333333333334	686.0	129.50804350824444	('arca', 'ygic')	False												arca	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
850	689	705	(689, 850)	748.0	705.0	88.69611039949835	('fur', 'lrp')	False												fur	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
963	561	720	(561, 963)	748.0	720.0	202.45740292713427	('puta', 'flda')	False												puta	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
873	429	944	(429, 944)	748.6666666666666	873.0	279.1063118837217	('mara', 'ompn')	False												mara	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
910	404	934	(404, 934)	749.3333333333334	910.0	299.3080909920969	('fis', 'soda')	False												fis	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
807	837	605	(605, 837)	749.6666666666666	807.0	126.17976594261592	('crp', 'ynce')	False												crp	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
624	952	677	(624, 952)	751.0	677.0	176.07668783799858	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
953	542	759	(542, 953)	751.3333333333334	759.0	205.6072307418524	('fnr', 'ygib')	False												fnr	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
690	890	681	(681, 890)	753.6666666666666	690.0	118.15385450053388	('fis', 'oxyr')	False												fis	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
693	840	729	(693, 840)	754.0	729.0	76.62245101796209	('cpxr', 'nfsa')	False												cpxr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
851	847	567	(567, 851)	755.0	847.0	162.82505949638096	('basr', 'mara')	False												basr	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
806	593	867	(593, 867)	755.3333333333334	806.0	143.85525132345128	('fis', 'nfo')	False												fis	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
797	907	562	(562, 907)	755.3333333333334	797.0	176.2337462954622	('lrp', 'tolc')	False												lrp	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
772	610	886	(610, 886)	756.0	772.0	138.69390758068647	('rob', 'pqia')	False												rob	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
700	905	668	(668, 905)	757.6666666666666	700.0	128.59367532399614	('fur', 'mara')	False												fur	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
650	786	841	(650, 841)	759.0	786.0	98.32090316916337	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
