Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
56	94	110	(56, 110)	86.66666666666667	94.0	27.736858750286295	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
97	106	58	(58, 106)	87.0	97.0	25.514701644346147	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
107	114	40	(40, 114)	87.0	107.0	40.85339643163099	('gntr', 'yccj')	False												gntr	yccj	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
67	68	129	(67, 129)	88.0	68.0	35.510561809129406	('torr', 'flik')	False												torr	flik	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
92	85	88	(85, 92)	88.33333333333333	88.0	3.511884584284246	('csgd', 'tord')	False												csgd	tord	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
117	61	90	(61, 117)	89.33333333333333	90.0	28.00595174839329	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
31	109	128	(31, 128)	89.33333333333333	109.0	51.403631518924165	('gntr', 'flij')	False												gntr	flij	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
78	108	83	(78, 108)	89.66666666666667	83.0	16.072751268321593	('torr', 'fliz')	False												torr	fliz	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
141	118	14	(14, 141)	91.0	118.0	67.66830868286867	('gntr', 'tnaa')	False												gntr	tnaa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
55	102	117	(55, 117)	91.33333333333333	102.0	32.34707611722168	('csgd', 'idnd')	False												csgd	idnd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
120	127	30	(30, 127)	92.33333333333333	120.0	54.09559439855831	('gntr', 'torr')	False												gntr	torr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
95	47	137	(47, 137)	93.0	95.0	45.033320996790806	('csgd', 'eda')	False												csgd	eda	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
121	112	49	(49, 121)	94.0	112.0	39.230090491866065	('torr', 'nlpa')	False												torr	nlpa	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
129	93	61	(61, 129)	94.33333333333333	93.0	34.019602192461534	('gntr', 'torc')	False												gntr	torc	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
59	86	139	(59, 139)	94.66666666666667	86.0	40.69807530256601	('torr', 'flgm')	False												torr	flgm	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
133	81	72	(72, 133)	95.33333333333333	81.0	32.929217016706204	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
137	72	78	(72, 137)	95.66666666666667	78.0	35.92121007612819	('gntr', 'yhbt')	False												gntr	yhbt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
88	73	127	(73, 127)	96.0	88.0	27.874719729532707	('torr', 'pepd')	False												torr	pepd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
122	139	29	(29, 139)	96.66666666666667	122.0	59.21430007467228	('gntr', 'csgg')	False												gntr	csgg	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
125	71	94	(71, 125)	96.66666666666667	94.0	27.098585448936877	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
128	88	75	(75, 128)	97.0	88.0	27.622454633866266	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
130	143	19	(19, 143)	97.33333333333333	130.0	68.14934580268054	('gntr', 'csgf')	False												gntr	csgf	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
140	92	62	(62, 140)	98.0	92.0	39.344631145812	('gntr', 'tnac')	False												gntr	tnac	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
66	96	133	(66, 133)	98.33333333333333	96.0	33.56088993655164	('torr', 'flia')	False												torr	flia	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
69	129	98	(69, 129)	98.66666666666667	98.0	30.0055550412475	('csgd', 'idno')	False												csgd	idno	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
98	77	123	(77, 123)	99.33333333333333	98.0	23.028967265887832	('csgd', 'edd')	False												csgd	edd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
105	53	143	(53, 143)	100.33333333333333	105.0	45.1811169996198	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
57	122	124	(57, 124)	101.0	122.0	38.118237105091836	('csgd', 'idnk')	False												csgd	idnk	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
138	113	53	(53, 138)	101.33333333333333	113.0	43.684474740270524	('gntr', 'yhbs')	False												gntr	yhbs	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
86	121	101	(86, 121)	102.66666666666667	101.0	17.55942292142123	('csgd', 'tora')	False												csgd	tora	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
87	126	96	(87, 126)	103.0	96.0	20.42057785666214	('torr', 'csgd')	False												torr	csgd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
70	130	111	(70, 130)	103.66666666666667	111.0	30.664855018951798	('gntr', 'fliz')	False												gntr	fliz	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
60	111	142	(60, 142)	104.33333333333333	111.0	41.40450861118066	('gntr', 'flih')	False												gntr	flih	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
90	132	93	(90, 132)	105.0	93.0	23.430749027719962	('torr', 'csge')	False												torr	csge	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
119	134	68	(68, 134)	107.0	119.0	34.597687784012386	('csgd', 'gada')	False												csgd	gada	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
134	138	52	(52, 138)	108.0	134.0	48.53864439804639	('gntr', 'csgd')	False												gntr	csgd	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
132	142	51	(51, 142)	108.33333333333333	132.0	49.90323970779185	('gntr', 'csge')	False												gntr	csge	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
106	135	84	(84, 135)	108.33333333333333	106.0	25.579940057266224	('csgd', 'yhid')	False												csgd	yhid	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
72	123	130	(72, 130)	108.33333333333333	123.0	31.65964834506747	('gntr', 'flgm')	False												gntr	flgm	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
89	124	116	(89, 124)	109.66666666666667	116.0	18.33939293797189	('csgd', 'torr')	False												csgd	torr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
118	133	82	(82, 133)	111.0	118.0	26.210684844162312	('gntr', 'flia')	False												gntr	flia	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
85	136	114	(85, 136)	111.66666666666667	114.0	25.579940057266228	('torr', 'csgf')	False												torr	csgf	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
124	79	141	(79, 141)	114.66666666666667	124.0	32.036437588054845	('csgd', 'hdea')	False												csgd	hdea	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
113	119	112	(112, 119)	114.66666666666667	113.0	3.7859388972001824	('gntr', 'flii')	False												gntr	flii	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
83	128	134	(83, 134)	115.0	128.0	27.874719729532707	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
131	141	77	(77, 141)	116.33333333333333	131.0	34.42867022313428	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
143	78	131	(78, 143)	117.33333333333333	131.0	34.58805188693537	('gntr', 'tnab')	False												gntr	tnab	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
123	103	126	(103, 126)	117.33333333333333	123.0	12.503332889007368	('torr', 'gntr')	False												torr	gntr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
135	131	89	(89, 135)	118.33333333333333	131.0	25.482019804821856	('gntr', 'flgn')	False												gntr	flgn	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
136	140	81	(81, 140)	119.0	136.0	32.96968304366907	('csgd', 'gntr')	False												csgd	gntr	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
139	125	103	(103, 139)	122.33333333333333	125.0	18.147543451754935	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
142	98	135	(98, 142)	125.0	135.0	23.643180835073778	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
112	137	132	(112, 137)	127.0	132.0	13.228756555322953	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	torr	4	1	1	46	0.4049974682014371	0.5964951197870454
