Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
54	73	141	(54, 141)	89.33333333333333	73.0	45.74203027122138	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4137116144160907	0.5036385688295938
94	45	129	(45, 129)	89.33333333333333	94.0	42.19399641339196	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4137116144160907	0.5036385688295938
74	60	136	(60, 136)	90.0	74.0	40.44749683231337	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4137116144160907	0.5036385688295938
79	94	102	(79, 102)	91.66666666666667	94.0	11.676186592091328	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
82	144	51	(51, 144)	92.33333333333333	82.0	47.353282181210346	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4137116144160907	0.5036385688295938
117	63	98	(63, 117)	92.66666666666667	98.0	27.392213005402343	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4137116144160907	0.5036385688295938
87	58	137	(58, 137)	94.0	87.0	39.96248240537617	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4137116144160907	0.5036385688295938
97	85	101	(85, 101)	94.33333333333333	97.0	8.326663997864532	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4137116144160907	0.5036385688295938
127	137	25	(25, 137)	96.33333333333333	127.0	61.97849089267448	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4137116144160907	0.5036385688295938
96	80	116	(80, 116)	97.33333333333333	96.0	18.036999011291577	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4137116144160907	0.5036385688295938
86	113	94	(86, 113)	97.66666666666667	94.0	13.868429375143148	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4137116144160907	0.5036385688295938
130	149	15	(15, 149)	98.0	130.0	72.50517222929686	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4137116144160907	0.5036385688295938
111	109	74	(74, 111)	98.0	109.0	20.808652046684813	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4137116144160907	0.5036385688295938
49	88	158	(49, 158)	98.33333333333333	88.0	55.22982286168708	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
155	34	107	(34, 155)	98.66666666666667	107.0	60.92892033618627	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4137116144160907	0.5036385688295938
72	95	130	(72, 130)	99.0	95.0	29.206163733020468	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4137116144160907	0.5036385688295938
40	97	160	(40, 160)	99.0	97.0	60.024994793835674	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
129	158	10	(10, 158)	99.0	129.0	78.42831121476479	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4137116144160907	0.5036385688295938
133	87	79	(79, 133)	99.66666666666667	87.0	29.143323992525858	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4137116144160907	0.5036385688295938
99	70	131	(70, 131)	100.0	99.0	30.512292604784715	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4137116144160907	0.5036385688295938
114	121	66	(66, 121)	100.33333333333333	114.0	29.938826518975876	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4137116144160907	0.5036385688295938
73	74	154	(73, 154)	100.33333333333333	74.0	46.47938611183815	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4137116144160907	0.5036385688295938
156	84	63	(63, 156)	101.0	84.0	48.774993593028796	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4137116144160907	0.5036385688295938
109	79	117	(79, 117)	101.66666666666667	109.0	20.033305601755625	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4137116144160907	0.5036385688295938
85	59	161	(59, 161)	101.66666666666667	85.0	53.00314456080255	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4137116144160907	0.5036385688295938
77	117	111	(77, 117)	101.66666666666667	111.0	21.571586249817916	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4137116144160907	0.5036385688295938
124	116	67	(67, 124)	102.33333333333333	116.0	30.85989846602437	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4137116144160907	0.5036385688295938
136	100	72	(72, 136)	102.66666666666667	100.0	32.083225108042576	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4137116144160907	0.5036385688295938
104	155	50	(50, 155)	103.0	104.0	52.507142371300304	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
126	102	83	(83, 126)	103.66666666666667	102.0	21.548395145191982	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4137116144160907	0.5036385688295938
100	86	127	(86, 127)	104.33333333333333	100.0	20.840665376454112	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4137116144160907	0.5036385688295938
152	38	123	(38, 152)	104.33333333333333	123.0	59.24806607251694	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
103	139	78	(78, 139)	106.66666666666667	103.0	30.664855018951798	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4137116144160907	0.5036385688295938
118	128	76	(76, 128)	107.33333333333333	118.0	27.5922694487665	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4137116144160907	0.5036385688295938
98	156	69	(69, 156)	107.66666666666667	98.0	44.298231717906454	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
121	65	138	(65, 138)	108.0	121.0	38.19685850956856	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
146	105	80	(80, 146)	110.33333333333333	105.0	33.321664624285106	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
144	92	96	(92, 144)	110.66666666666667	96.0	28.93671255228094	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
101	93	139	(93, 139)	111.0	101.0	24.576411454889016	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4137116144160907	0.5036385688295938
83	90	162	(83, 162)	111.66666666666667	90.0	43.730233629988	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
112	111	113	(111, 113)	112.0	112.0	1.0	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4137116144160907	0.5036385688295938
70	122	146	(70, 146)	112.66666666666667	122.0	38.85013942488924	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4137116144160907	0.5036385688295938
149	72	119	(72, 149)	113.33333333333333	119.0	38.81151032017865	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
115	151	75	(75, 151)	113.66666666666667	115.0	38.01753981168868	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4137116144160907	0.5036385688295938
138	130	73	(73, 138)	113.66666666666667	130.0	35.444792753426185	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4137116144160907	0.5036385688295938
137	54	151	(54, 151)	114.0	137.0	52.43090691567332	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4137116144160907	0.5036385688295938
116	127	104	(104, 127)	115.66666666666667	116.0	11.50362261782493	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4137116144160907	0.5036385688295938
131	108	110	(108, 131)	116.33333333333333	110.0	12.741009902410928	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4137116144160907	0.5036385688295938
139	129	81	(81, 139)	116.33333333333333	129.0	31.00537587795596	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
57	148	153	(57, 153)	119.33333333333333	148.0	54.04010856145029	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4137116144160907	0.5036385688295938
145	150	64	(64, 150)	119.66666666666667	145.0	48.27352621606727	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4137116144160907	0.5036385688295938
140	76	145	(76, 145)	120.33333333333333	140.0	38.47510017314229	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4137116144160907	0.5036385688295938
122	133	112	(112, 133)	122.33333333333333	122.0	10.503967504392488	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
125	98	144	(98, 144)	122.33333333333333	125.0	23.115651263447745	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4137116144160907	0.5036385688295938
150	135	82	(82, 150)	122.33333333333333	135.0	35.72580766523457	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4137116144160907	0.5036385688295938
120	162	86	(86, 162)	122.66666666666667	120.0	38.07011076071796	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4137116144160907	0.5036385688295938
135	143	95	(95, 143)	124.33333333333333	135.0	25.716402029314544	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
153	152	68	(68, 153)	124.33333333333333	152.0	48.7886598845811	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
128	160	85	(85, 160)	124.33333333333333	128.0	37.634204300520736	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4137116144160907	0.5036385688295938
123	101	150	(101, 150)	124.66666666666667	123.0	24.542480178933285	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4137116144160907	0.5036385688295938
105	124	149	(105, 149)	126.0	124.0	22.06807649071391	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4137116144160907	0.5036385688295938
90	125	163	(90, 163)	126.0	125.0	36.51027252705737	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4137116144160907	0.5036385688295938
161	153	65	(65, 161)	126.33333333333333	153.0	53.26662494783515	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4137116144160907	0.5036385688295938
147	134	105	(105, 147)	128.66666666666666	134.0	21.501937897160186	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4137116144160907	0.5036385688295938
148	103	135	(103, 148)	128.66666666666666	135.0	23.15887159024233	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4137116144160907	0.5036385688295938
142	147	106	(106, 147)	131.66666666666666	142.0	22.368132093076824	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4137116144160907	0.5036385688295938
134	142	134	(134, 142)	136.66666666666666	134.0	4.618802153517007	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4137116144160907	0.5036385688295938
113	141	157	(113, 157)	137.0	141.0	22.271057451320086	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4137116144160907	0.5036385688295938
151	114	148	(114, 151)	137.66666666666666	148.0	20.55075018906447	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4137116144160907	0.5036385688295938
143	159	114	(114, 159)	138.66666666666666	143.0	22.810816147900834	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
141	145	133	(133, 145)	139.66666666666666	141.0	6.110100926607786	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4137116144160907	0.5036385688295938
164	140	118	(118, 164)	140.66666666666666	140.0	23.007245235649865	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4137116144160907	0.5036385688295938
163	146	115	(115, 163)	141.33333333333334	146.0	24.337899115029078	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4137116144160907	0.5036385688295938
162	136	128	(128, 162)	142.0	136.0	17.776388834631177	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4137116144160907	0.5036385688295938
157	161	109	(109, 161)	142.33333333333334	157.0	28.93671255228094	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4137116144160907	0.5036385688295938
160	154	126	(126, 160)	146.66666666666666	154.0	18.147543451754935	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4137116144160907	0.5036385688295938
158	164	121	(121, 164)	147.66666666666666	158.0	23.288051299611425	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4137116144160907	0.5036385688295938
159	163	164	(159, 164)	162.0	163.0	2.6457513110645907	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4137116144160907	0.5036385688295938
0	1	4	(0, 4)	1.6666666666666667	1.0	2.081665999466133	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.43125870720005655	0.5059126743480897
7	7	1	(1, 7)	5.0	7.0	3.4641016151377544	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.43125870720005655	0.5059126743480897
4	20	15	(4, 20)	13.0	15.0	8.18535277187245	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.43125870720005655	0.5059126743480897
13	11	20	(11, 20)	14.666666666666666	13.0	4.725815626252608	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.43125870720005655	0.5059126743480897
9	29	8	(8, 29)	15.333333333333334	9.0	11.846237095944574	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.43125870720005655	0.5059126743480897
6	24	24	(6, 24)	18.0	24.0	10.392304845413264	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.43125870720005655	0.5059126743480897
18	8	30	(8, 30)	18.666666666666668	18.0	11.015141094572204	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.43125870720005655	0.5059126743480897
10	31	17	(10, 31)	19.333333333333332	17.0	10.692676621563626	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.43125870720005655	0.5059126743480897
34	0	31	(0, 34)	21.666666666666668	31.0	18.823743871327334	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.43125870720005655	0.5059126743480897
48	15	3	(3, 48)	22.0	15.0	23.302360395462088	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.43125870720005655	0.5059126743480897
50	10	9	(9, 50)	23.0	10.0	23.388031127053	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.43125870720005655	0.5059126743480897
14	22	38	(14, 38)	24.666666666666668	22.0	12.220201853215572	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.43125870720005655	0.5059126743480897
21	12	43	(12, 43)	25.333333333333332	21.0	15.947831618540913	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.43125870720005655	0.5059126743480897
