Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
259	392	328	(259, 392)	326.3333333333333	328.0	66.51566231597889	('iscr', 'cusa')	False												iscr	cusa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
342	354	283	(283, 354)	326.3333333333333	342.0	38.004385711827176	('cusr', 'idnt')	False												cusr	idnt	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
305	291	384	(291, 384)	326.6666666666667	305.0	50.143128475727686	('torr', 'yedx')	False												torr	yedx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
313	345	322	(313, 345)	326.6666666666667	322.0	16.502525059315417	('cusr', 'amtb')	False												cusr	amtb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
288	409	284	(284, 409)	327.0	288.0	71.04224095564554	('gntr', 'nrdh')	False												gntr	nrdh	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
371	393	217	(217, 393)	327.0	371.0	95.89577675789482	('gadx', 'torr')	False												gadx	torr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
383	412	193	(193, 412)	329.3333333333333	383.0	118.95517362995749	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
277	295	419	(277, 419)	330.3333333333333	295.0	77.3132157741051	('cusr', 'gadx')	False												cusr	gadx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
332	236	423	(236, 423)	330.3333333333333	332.0	93.5111401563115	('gntr', 'tora')	False												gntr	tora	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
290	390	313	(290, 390)	331.0	313.0	52.373657500693994	('torr', 'ydiu')	False												torr	ydiu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
265	311	417	(265, 417)	331.0	311.0	77.9487010796203	('torr', 'nrde')	False												torr	nrde	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
404	213	377	(213, 404)	331.3333333333333	377.0	103.3650488962944	('iscr', 'lon')	False												iscr	lon	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
400	182	414	(182, 414)	332.0	400.0	130.09227494359533	('gadx', 'gntk')	False												gadx	gntk	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
420	385	192	(192, 420)	332.3333333333333	385.0	122.78572121111368	('gadx', 'iscs')	False												gadx	iscs	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
415	275	309	(275, 415)	333.0	309.0	73.02054505411473	('iscr', 'gade')	False												iscr	gade	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
397	195	412	(195, 412)	334.6666666666667	397.0	121.18718304067197	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
385	423	197	(197, 423)	335.0	385.0	121.01239605924675	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
412	414	179	(179, 414)	335.0	412.0	135.10366390294527	('iscr', 'cadb')	False												iscr	cadb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
401	350	255	(255, 401)	335.3333333333333	350.0	74.09678355592322	('cusr', 'ybas')	False												cusr	ybas	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
391	293	324	(293, 391)	336.0	324.0	50.08991914547278	('iscr', 'asnb')	False												iscr	asnb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
379	347	286	(286, 379)	337.3333333333333	347.0	47.24757489367399	('iscr', 'yhid')	False												iscr	yhid	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
421	398	195	(195, 421)	338.0	398.0	124.37443467208203	('gadx', 'iscr')	False												gadx	iscr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
390	250	376	(250, 390)	338.6666666666667	376.0	77.10598766200543	('iscr', 'cyoa')	False												iscr	cyoa	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
276	402	342	(276, 402)	340.0	342.0	63.02380502635492	('torr', 'isca')	False												torr	isca	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
255	394	371	(255, 394)	340.0	371.0	74.50503338701353	('gadx', 'hyaf')	False												gadx	hyaf	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
226	383	413	(226, 413)	340.6666666666667	383.0	100.4307389862951	('gntr', 'hdea')	False												gntr	hdea	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
303	375	354	(303, 375)	344.0	354.0	37.027017163147235	('gadx', 'napc')	False												gadx	napc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
392	371	279	(279, 392)	347.3333333333333	371.0	60.10268990097975	('iscr', 'gntr')	False												iscr	gntr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
373	362	308	(308, 373)	347.6666666666667	362.0	34.78984526170436	('iscr', 'cada')	False												iscr	cada	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
416	356	272	(272, 416)	348.0	356.0	72.3325652801005	('gntr', 'ybat')	False												gntr	ybat	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
253	407	386	(253, 407)	348.6666666666667	386.0	83.51247411814198	('gadx', 'hyab')	False												gadx	hyab	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
396	424	227	(227, 424)	349.0	396.0	106.57860948614407	('iscr', 'gadx')	False												iscr	gadx	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
311	335	405	(311, 405)	350.3333333333333	335.0	48.83987441971297	('gadx', 'tora')	False												gadx	tora	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
333	387	339	(333, 387)	353.0	339.0	29.597297173897484	('cusr', 'napd')	False												cusr	napd	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
388	403	269	(269, 403)	353.3333333333333	388.0	73.41888948583555	('iscr', 'gadc')	False												iscr	gadc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
354	401	315	(315, 401)	356.6666666666667	354.0	43.06197084822446	('gadx', 'tord')	False												gadx	tord	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
370	370	335	(335, 370)	358.3333333333333	370.0	20.207259421636902	('gntr', 'iscu')	False												gntr	iscu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
389	363	334	(334, 389)	362.0	363.0	27.51363298439521	('cusr', 'torr')	False												cusr	torr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
357	386	345	(345, 386)	362.6666666666667	357.0	21.07921567168317	('gntr', 'nrde')	False												gntr	nrde	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
422	380	289	(289, 422)	363.6666666666667	380.0	67.98774399355618	('iscr', 'gada')	False												iscr	gada	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
380	377	340	(340, 380)	365.6666666666667	377.0	22.27853974867593	('iscr', 'cyod')	False												iscr	cyod	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
411	378	312	(312, 411)	367.0	378.0	50.40833264451424	('gntr', 'iscr')	False												gntr	iscr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
360	349	398	(349, 398)	369.0	360.0	25.709920264364882	('cusr', 'iscr')	False												cusr	iscr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
403	360	351	(351, 403)	371.3333333333333	360.0	27.79088579612628	('gadx', 'iscu')	False												gadx	iscu	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
364	396	356	(356, 396)	372.0	364.0	21.166010488516726	('torr', 'cusr')	False												torr	cusr	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
369	374	380	(369, 380)	374.3333333333333	374.0	5.507570547286102	('cusr', 'iscs')	False												cusr	iscs	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
376	418	331	(331, 418)	375.0	376.0	43.508619835614184	('cusr', 'napb')	False												cusr	napb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
413	317	403	(317, 413)	377.6666666666667	403.0	52.77625728803941	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
386	340	411	(340, 411)	379.0	386.0	36.013886210738214	('iscr', 'cyoc')	False												iscr	cyoc	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
395	376	373	(373, 395)	381.3333333333333	376.0	11.930353445448853	('iscr', 'cyob')	False												iscr	cyob	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
410	372	400	(372, 410)	394.0	400.0	19.697715603592208	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
402	391	394	(391, 402)	395.6666666666667	394.0	5.686240703077327	('iscr', 'hded')	False												iscr	hded	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
406	404	389	(389, 406)	399.6666666666667	404.0	9.29157324317757	('iscr', 'cyoe')	False												iscr	cyoe	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
409	422	383	(383, 422)	404.6666666666667	409.0	19.85782801147531	('iscr', 'gadw')	False												iscr	gadw	iscr	4	1	1	86	0.25658320315007943	0.5894216917061119
