Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
6	21	72	(6, 72)	33.0	21.0	34.597687784012386	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.39006317636319565	0.47559126743480906
38	26	36	(26, 38)	33.333333333333336	36.0	6.429100507328637	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
24	19	64	(19, 64)	35.666666666666664	24.0	24.664414311581236	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
10	47	65	(10, 65)	40.666666666666664	47.0	28.04163571073081	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.39006317636319565	0.47559126743480906
37	15	71	(15, 71)	41.0	37.0	28.21347195933177	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
3	2	121	(2, 121)	42.0	3.0	68.4178339323893	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.39006317636319565	0.47559126743480906
19	87	21	(19, 87)	42.333333333333336	21.0	38.695391629150535	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
21	11	97	(11, 97)	43.0	21.0	47.031904065219386	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
59	58	12	(12, 59)	43.0	58.0	26.851443164195103	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.39006317636319565	0.47559126743480906
27	62	48	(27, 62)	45.666666666666664	48.0	17.61628034896508	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
17	107	13	(13, 107)	45.666666666666664	17.0	53.15386470740705	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
43	41	53	(41, 53)	45.666666666666664	43.0	6.429100507328637	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
26	13	102	(13, 102)	47.0	26.0	48.07286136688766	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
62	43	37	(37, 62)	47.333333333333336	43.0	13.051181300301263	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
60	27	58	(27, 60)	48.333333333333336	58.0	18.502252115170556	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
84	44	18	(18, 84)	48.666666666666664	44.0	33.24655370611116	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
123	18	5	(5, 123)	48.666666666666664	18.0	64.70188044665575	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.39006317636319565	0.47559126743480906
18	22	108	(18, 108)	49.333333333333336	22.0	50.846173241782246	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.39006317636319565	0.47559126743480906
44	88	23	(23, 88)	51.666666666666664	44.0	33.171272711991826	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.39006317636319565	0.47559126743480906
54	48	55	(48, 55)	52.333333333333336	54.0	3.7859388972001824	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.39006317636319565	0.47559126743480906
35	33	89	(33, 89)	52.333333333333336	35.0	31.77000681985028	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
46	105	7	(7, 105)	52.666666666666664	46.0	49.33896364267629	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
45	32	81	(32, 81)	52.666666666666664	45.0	25.383721817994566	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
1	12	152	(1, 152)	55.0	12.0	84.1843215806839	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
116	24	26	(24, 116)	55.333333333333336	26.0	52.54839039716948	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
4	20	143	(4, 143)	55.666666666666664	20.0	76.05480480109941	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.39006317636319565	0.47559126743480906
28	54	85	(28, 85)	55.666666666666664	54.0	28.53652630109932	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
15	0	155	(0, 155)	56.666666666666664	15.0	85.48879068821441	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
47	25	100	(25, 100)	57.333333333333336	47.0	38.552993831002716	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.39006317636319565	0.47559126743480906
8	1	164	(1, 164)	57.666666666666664	8.0	92.15385685544221	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
50	73	50	(50, 73)	57.666666666666664	50.0	13.279056191361391	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
33	79	61	(33, 79)	57.666666666666664	61.0	23.18045153428495	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.39006317636319565	0.47559126743480906
2	9	162	(2, 162)	57.666666666666664	9.0	90.4230796496853	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
102	72	2	(2, 102)	58.666666666666664	72.0	51.31601439446884	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
70	75	34	(34, 75)	59.666666666666664	70.0	22.368132093076824	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
42	74	63	(42, 74)	59.666666666666664	63.0	16.258331197676263	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.39006317636319565	0.47559126743480906
36	83	60	(36, 83)	59.666666666666664	60.0	23.501772982763097	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.39006317636319565	0.47559126743480906
72	98	10	(10, 98)	60.0	72.0	45.21061822182926	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
34	49	98	(34, 98)	60.333333333333336	49.0	33.471380810079125	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
118	39	25	(25, 118)	60.666666666666664	39.0	50.143128475727686	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
71	64	47	(47, 71)	60.666666666666664	64.0	12.342339054382412	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.39006317636319565	0.47559126743480906
58	14	110	(14, 110)	60.666666666666664	58.0	48.05552344250693	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.39006317636319565	0.47559126743480906
25	30	127	(25, 127)	60.666666666666664	30.0	57.50072463311514	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
63	53	67	(53, 67)	61.0	63.0	7.211102550927978	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.39006317636319565	0.47559126743480906
110	46	27	(27, 110)	61.0	46.0	43.485629810317796	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.39006317636319565	0.47559126743480906
29	97	59	(29, 97)	61.666666666666664	59.0	34.07834111768549	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.39006317636319565	0.47559126743480906
39	42	106	(39, 106)	62.333333333333336	42.0	37.84617990409777	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.39006317636319565	0.47559126743480906
80	91	20	(20, 91)	63.666666666666664	80.0	38.214307966170644	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.39006317636319565	0.47559126743480906
5	23	163	(5, 163)	63.666666666666664	23.0	86.49470118645034	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.39006317636319565	0.47559126743480906
103	38	51	(38, 103)	64.0	51.0	34.39476704383968	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.39006317636319565	0.47559126743480906
88	94	14	(14, 94)	65.33333333333333	88.0	44.55707949735186	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.39006317636319565	0.47559126743480906
78	80	40	(40, 80)	66.0	78.0	22.538855339169288	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
91	77	30	(30, 91)	66.0	77.0	31.953090617340916	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
52	61	87	(52, 87)	66.66666666666667	61.0	18.175074506954115	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.39006317636319565	0.47559126743480906
40	57	104	(40, 104)	67.0	57.0	33.15116890850155	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
56	106	42	(42, 106)	68.0	56.0	33.645207682521445	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
122	68	16	(16, 122)	68.66666666666667	68.0	53.00314456080255	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
31	124	52	(31, 124)	69.0	52.0	48.774993593028796	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.39006317636319565	0.47559126743480906
98	45	66	(45, 98)	69.66666666666667	66.0	26.689573494781314	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
104	63	43	(43, 104)	70.0	63.0	31.096623610932426	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.39006317636319565	0.47559126743480906
20	40	150	(20, 150)	70.0	40.0	70.0	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
86	34	93	(34, 93)	71.0	86.0	32.2335229225724	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.39006317636319565	0.47559126743480906
92	85	38	(38, 92)	71.66666666666667	85.0	29.36551265231604	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
73	96	49	(49, 96)	72.66666666666667	73.0	23.501772982763093	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.39006317636319565	0.47559126743480906
105	113	1	(1, 113)	73.0	105.0	62.48199740725323	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
128	56	35	(35, 128)	73.0	56.0	48.774993593028796	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
64	28	131	(28, 131)	74.33333333333333	64.0	52.271725945613596	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
51	59	113	(51, 113)	74.33333333333333	59.0	33.724372986511305	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.39006317636319565	0.47559126743480906
68	123	32	(32, 123)	74.33333333333333	68.0	45.829393770083115	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.39006317636319565	0.47559126743480906
133	90	6	(6, 133)	76.33333333333333	90.0	64.59360133429111	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.39006317636319565	0.47559126743480906
162	52	15	(15, 162)	76.33333333333333	52.0	76.4613191969203	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
85	7	142	(7, 142)	78.0	85.0	67.7716754994297	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.39006317636319565	0.47559126743480906
90	31	116	(31, 116)	79.0	90.0	43.55456348076513	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.39006317636319565	0.47559126743480906
41	118	80	(41, 118)	79.66666666666667	80.0	38.501082235871415	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
109	78	56	(56, 109)	81.0	78.0	26.627053911388696	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.39006317636319565	0.47559126743480906
79	148	19	(19, 148)	82.0	79.0	64.55230437405004	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
77	163	8	(8, 163)	82.66666666666667	77.0	77.65522090196727	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
53	120	77	(53, 120)	83.33333333333333	77.0	33.946035605550954	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.39006317636319565	0.47559126743480906
75	37	141	(37, 141)	84.33333333333333	75.0	52.624455658309024	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
76	35	148	(35, 148)	86.33333333333333	76.0	57.204312191768665	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.39006317636319565	0.47559126743480906
97	122	41	(41, 122)	86.66666666666667	97.0	41.47690120215508	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
66	131	68	(66, 131)	88.33333333333333	68.0	36.96394639825858	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.39006317636319565	0.47559126743480906
129	138	0	(0, 138)	89.0	129.0	77.20751258783046	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.39006317636319565	0.47559126743480906
81	81	107	(81, 107)	89.66666666666667	81.0	15.01110699893027	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.39006317636319565	0.47559126743480906
61	128	83	(61, 128)	90.66666666666667	83.0	34.15162270424838	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.39006317636319565	0.47559126743480906
151	69	54	(54, 151)	91.33333333333333	69.0	52.214301999867175	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
69	84	124	(69, 124)	92.33333333333333	84.0	28.431203515386635	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.39006317636319565	0.47559126743480906
99	110	69	(69, 110)	92.66666666666667	99.0	21.221058723196006	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.39006317636319565	0.47559126743480906
32	116	130	(32, 130)	92.66666666666667	116.0	53.00314456080255	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
