Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
956	1566	1672	(956, 1672)	1398.0	1566.0	386.4349880639692	('torr', 'nadc')	False												torr	nadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1097	1456	1642	(1097, 1642)	1398.3333333333333	1456.0	277.0385051456446	('csgd', 'paab')	False												csgd	paab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1519	1014	1663	(1014, 1663)	1398.6666666666667	1519.0	340.82302347895063	('gntr', 'paab')	False												gntr	paab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1877	741	1578	(741, 1877)	1398.6666666666667	1578.0	588.8500091987206	('torr', 'araf')	False												torr	araf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
781	1721	1698	(781, 1721)	1400.0	1698.0	536.1930622453073	('gntr', 'argg')	False												gntr	argg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
924	1632	1644	(924, 1644)	1400.0	1632.0	412.27175503543776	('torr', 'hflx')	False												torr	hflx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1810	937	1458	(937, 1810)	1401.6666666666667	1458.0	439.21786545327745	('crp', 'flih')	False												crp	flih	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1413	1707	1085	(1085, 1707)	1401.6666666666667	1413.0	311.15483819689086	('gntr', 'ulaa')	False												gntr	ulaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1185	1781	1242	(1185, 1781)	1402.6666666666667	1242.0	328.8834646699851	('csgd', 'yiao')	False												csgd	yiao	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1359	1959	895	(895, 1959)	1404.3333333333333	1359.0	533.4466546275582	('gntr', 'flia')	False												gntr	flia	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
892	1431	1891	(892, 1891)	1404.6666666666667	1431.0	500.0203329199057	('csgd', 'mdh')	False												csgd	mdh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1165	1979	1072	(1072, 1979)	1405.3333333333333	1165.0	498.98129557462704	('csgd', 'glta')	False												csgd	glta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1418	1446	1359	(1359, 1446)	1407.6666666666667	1418.0	44.410959608336924	('gntr', 'cytr')	False												gntr	cytr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1355	1674	1194	(1194, 1674)	1407.6666666666667	1355.0	244.29558598823135	('csgd', 'cspd')	False												csgd	cspd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1452	1895	878	(878, 1895)	1408.3333333333333	1452.0	509.9042393757218	('csgd', 'glgs')	False												csgd	glgs	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1260	1369	1596	(1260, 1596)	1408.3333333333333	1369.0	171.41859097931393	('csgd', 'nird')	False												csgd	nird	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1975	1924	330	(330, 1975)	1409.6666666666667	1924.0	935.366416616148	('torr', 'mhpc')	False												torr	mhpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
921	1569	1742	(921, 1742)	1410.6666666666667	1569.0	432.7959488411754	('torr', 'serc')	False												torr	serc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1783	1424	1030	(1030, 1783)	1412.3333333333333	1424.0	376.6355444369707	('csgd', 'guab')	False												csgd	guab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
980	1616	1643	(980, 1643)	1413.0	1616.0	375.2319282790312	('csgd', 'naga')	False												csgd	naga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1551	1775	915	(915, 1775)	1413.6666666666667	1551.0	446.14496896561917	('gntr', 'sfsa')	False												gntr	sfsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1626	1126	1495	(1126, 1626)	1415.6666666666667	1495.0	259.26884373818103	('torr', 'zras')	False												torr	zras	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1767	1166	1314	(1166, 1767)	1415.6666666666667	1314.0	313.13309204447444	('gntr', 'actp')	False												gntr	actp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1840	1274	1133	(1133, 1840)	1415.6666666666667	1274.0	374.1848919095122	('gntr', 'nlpe')	False												gntr	nlpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1653	1184	1412	(1184, 1653)	1416.3333333333333	1412.0	234.53002650691303	('csgd', 'glpr')	False												csgd	glpr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1982	560	1710	(560, 1982)	1417.3333333333333	1710.0	754.8253661167815	('torr', 'ebga')	False												torr	ebga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1211	1553	1489	(1211, 1553)	1417.6666666666667	1489.0	181.81675757017925	('gntr', 'puur')	False												gntr	puur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
916	1545	1793	(916, 1793)	1418.0	1545.0	452.0829569890907	('gntr', 'gltb')	False												gntr	gltb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1731	1066	1460	(1066, 1731)	1419.0	1460.0	334.39049029540297	('torr', 'rela')	False												torr	rela	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1419	912	1928	(912, 1928)	1419.6666666666667	1419.0	508.0003280838835	('gntr', 'succ')	False												gntr	succ	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1718	1859	682	(682, 1859)	1419.6666666666667	1718.0	642.716370830348	('gntr', 'crr')	False												gntr	crr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
988	1290	1984	(988, 1984)	1420.6666666666667	1290.0	510.69495134897636	('csgd', 'lacy')	False												csgd	lacy	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1514	1663	1087	(1087, 1663)	1421.3333333333333	1514.0	298.9721280208798	('gntr', 'mhpc')	False												gntr	mhpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1346	1719	1205	(1205, 1719)	1423.3333333333333	1346.0	265.58300648447624	('torr', 'mgla')	False												torr	mgla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1880	1119	1272	(1119, 1880)	1423.6666666666667	1272.0	402.53240035223666	('gntr', 'ulad')	False												gntr	ulad	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1497	1850	928	(928, 1850)	1425.0	1497.0	465.1978073895018	('csgd', 'kbaz')	False												csgd	kbaz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1912	1890	474	(474, 1912)	1425.3333333333333	1890.0	823.9522639894458	('gntr', 'fecd')	False												gntr	fecd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1391	1854	1031	(1031, 1854)	1425.3333333333333	1391.0	412.57282185492215	('csgd', 'narq')	False												csgd	narq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1002	1504	1771	(1002, 1771)	1425.6666666666667	1504.0	390.4386422132591	('torr', 'acnb')	False												torr	acnb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1662	839	1776	(839, 1776)	1425.6666666666667	1662.0	511.255643815629	('gntr', 'grpe')	False												gntr	grpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1113	1265	1905	(1113, 1905)	1427.6666666666667	1265.0	420.31099597004754	('torr', 'flgn')	False												torr	flgn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1006	1654	1623	(1006, 1654)	1427.6666666666667	1623.0	365.50284996608895	('csgd', 'torr')	False												csgd	torr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1317	1386	1580	(1317, 1580)	1427.6666666666667	1386.0	136.36104037933023	('gntr', 'yaeq')	False												gntr	yaeq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1831	829	1629	(829, 1831)	1429.6666666666667	1629.0	529.9069100637709	('gntr', 'nagc')	False												gntr	nagc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1663	977	1656	(977, 1663)	1432.0	1656.0	394.05710246105195	('torr', 'ompr')	False												torr	ompr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1799	604	1894	(604, 1894)	1432.3333333333333	1799.0	718.9286009982726	('crp', 'flie')	False												crp	flie	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1234	1374	1692	(1234, 1692)	1433.3333333333333	1374.0	234.69412718117454	('gntr', 'udp')	False												gntr	udp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
831	1744	1728	(831, 1744)	1434.3333333333333	1728.0	522.5632338132232	('csgd', 'gata')	False												csgd	gata	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1180	1354	1770	(1180, 1770)	1434.6666666666667	1354.0	303.15892421852493	('torr', 'ugpq')	False												torr	ugpq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1386	1167	1754	(1167, 1754)	1435.6666666666667	1386.0	296.6350170383351	('csgd', 'gadb')	False												csgd	gadb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1302	1251	1755	(1251, 1755)	1436.0	1302.0	277.4364792164145	('gntr', 'hdeb')	False												gntr	hdeb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1971	1404	934	(934, 1971)	1436.3333333333333	1404.0	519.2555568632207	('torr', 'yhfa')	False												torr	yhfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1925	1106	1280	(1106, 1925)	1437.0	1280.0	431.48232872274156	('torr', 'arah')	False												torr	arah	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1635	1471	1214	(1214, 1635)	1440.0	1471.0	212.20508947713765	('torr', 'rpsr')	False												torr	rpsr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1529	1614	1177	(1177, 1614)	1440.0	1529.0	231.69592141425363	('torr', 'ilvn')	False												torr	ilvn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1645	1389	1288	(1288, 1645)	1440.6666666666667	1389.0	184.02264353424917	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1631	1047	1653	(1047, 1653)	1443.6666666666667	1631.0	343.69948113625856	('gntr', 'paag')	False												gntr	paag	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1217	1557	1559	(1217, 1559)	1444.3333333333333	1557.0	196.87898144122275	('torr', 'rplm')	False												torr	rplm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1099	1884	1351	(1099, 1884)	1444.6666666666667	1351.0	400.79462737583367	('csgd', 'fuma')	False												csgd	fuma	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1430	1647	1258	(1258, 1647)	1445.0	1430.0	194.9333219334242	('gntr', 'maly')	False												gntr	maly	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1001	1460	1875	(1001, 1875)	1445.3333333333333	1460.0	437.18455294455833	('torr', 'flhd')	False												torr	flhd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1436	1137	1763	(1137, 1763)	1445.3333333333333	1436.0	313.10434895308197	('gntr', 'yhfa')	False												gntr	yhfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1036	1610	1694	(1036, 1694)	1446.6666666666667	1610.0	358.1191608017272	('csgd', 'edd')	False												csgd	edd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1044	1484	1814	(1044, 1814)	1447.3333333333333	1484.0	386.30730427126707	('csgd', 'idnk')	False												csgd	idnk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1255	1338	1750	(1255, 1750)	1447.6666666666667	1338.0	265.0968376524574	('csgd', 'yaeq')	False												csgd	yaeq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1501	1227	1621	(1227, 1621)	1449.6666666666667	1501.0	201.95379009400477	('gntr', 'yjiy')	False												gntr	yjiy	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1908	877	1567	(877, 1908)	1450.6666666666667	1567.0	525.2526376262506	('torr', 'gabd')	False												torr	gabd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1448	1359	1545	(1359, 1545)	1450.6666666666667	1448.0	93.02866941611781	('torr', 'mara')	False												torr	mara	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1684	1552	1120	(1120, 1684)	1452.0	1552.0	294.9983050798767	('gntr', 'gutm')	False												gntr	gutm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1566	1582	1208	(1208, 1582)	1452.0	1566.0	211.46158043483928	('torr', 'rbsc')	False												torr	rbsc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
970	1427	1960	(970, 1960)	1452.3333333333333	1427.0	495.48595674684196	('torr', 'fliz')	False												torr	fliz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1494	1562	1301	(1301, 1562)	1452.3333333333333	1494.0	135.39694728217964	('gntr', 'pck')	False												gntr	pck	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1837	1425	1097	(1097, 1837)	1453.0	1425.0	370.7937432050331	('gntr', 'trg')	False												gntr	trg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1487	933	1940	(933, 1940)	1453.3333333333333	1487.0	504.34346762234696	('gntr', 'glta')	False												gntr	glta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1513	1278	1572	(1278, 1572)	1454.3333333333333	1513.0	155.53241891430008	('gntr', 'lacy')	False												gntr	lacy	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1614	861	1893	(861, 1893)	1456.0	1614.0	533.8342439371982	('csgd', 'lsrr')	False												csgd	lsrr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
827	1573	1973	(827, 1973)	1457.6666666666667	1573.0	581.6402095224619	('torr', 'epd')	False												torr	epd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1559	1778	1042	(1042, 1778)	1459.6666666666667	1559.0	377.9210675965728	('csgd', 'prpb')	False												csgd	prpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1264	1513	1609	(1264, 1609)	1462.0	1513.0	178.06459502102038	('csgd', 'chbc')	False												csgd	chbc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
618	1804	1966	(618, 1966)	1462.6666666666667	1804.0	735.9737314152817	('csgd', 'gcvh')	False												csgd	gcvh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1450	1503	1440	(1440, 1503)	1464.3333333333333	1450.0	33.85754470326124	('torr', 'glta')	False												torr	glta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1018	1818	1560	(1018, 1818)	1465.3333333333333	1560.0	408.3152376942763	('gntr', 'flgm')	False												gntr	flgm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1507	1752	1139	(1139, 1752)	1466.0	1507.0	308.54983390045766	('gntr', 'aaer')	False												gntr	aaer	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1012	1898	1491	(1012, 1898)	1467.0	1491.0	443.48731661683405	('gntr', 'ptsh')	False												gntr	ptsh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1891	979	1535	(979, 1891)	1468.3333333333333	1535.0	459.64043918407936	('gntr', 'paae')	False												gntr	paae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1820	1635	951	(951, 1820)	1468.6666666666667	1635.0	457.75575729130196	('torr', 'csie')	False												torr	csie	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1750	1693	963	(963, 1750)	1468.6666666666667	1693.0	438.846594305269	('gntr', 'aer')	False												gntr	aer	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1969	1969	471	(471, 1969)	1469.6666666666667	1969.0	864.8707032460594	('gntr', 'mpl')	False												gntr	mpl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1469	1805	1135	(1135, 1805)	1469.6666666666667	1469.0	335.00049751206836	('torr', 'ptsg')	False												torr	ptsg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1709	1711	989	(989, 1711)	1469.6666666666667	1709.0	416.2707452287913	('gntr', 'ugpa')	False												gntr	ugpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1524	960	1929	(960, 1929)	1471.0	1524.0	486.6692922303605	('gntr', 'glpb')	False												gntr	glpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1483	1747	1185	(1185, 1747)	1471.6666666666667	1483.0	281.1713593759744	('csgd', 'hyfh')	False												csgd	hyfh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1426	1343	1649	(1343, 1649)	1472.6666666666667	1426.0	158.2476961391013	('gntr', 'gatb')	False												gntr	gatb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1702	873	1846	(873, 1846)	1473.6666666666667	1702.0	525.1517241077414	('gntr', 'fear')	False												gntr	fear	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1841	1702	881	(881, 1841)	1474.6666666666667	1702.0	518.8066434938294	('gntr', 'glpe')	False												gntr	glpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1216	1574	1638	(1216, 1638)	1476.0	1574.0	227.42910983425142	('torr', 'secb')	False												torr	secb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
972	1735	1721	(972, 1735)	1476.0	1721.0	436.5329311747282	('csgd', 'uidc')	False												csgd	uidc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1914	1233	1285	(1233, 1914)	1477.3333333333333	1285.0	379.0571636749968	('crp', 'flif')	False												crp	flif	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1646	1269	1517	(1269, 1646)	1477.3333333333333	1517.0	191.6046276407053	('crp', 'aaeb')	True	494.0	('crp', 'aaeb')	10.0	[(0, -0.095104728849579254, 0.28177988132989129), (10, 0.54048181107616144, 8.2851747132204089e-06), (20, 0.40404316789405115, 0.0018273819985263459), (30, 0.11486906048135799, 0.34014137797976907), (60, -0.059763455569928001, 0.74111833510535052), (90, 0.14343432418050359, 0.59614616305381085)]	['+']	crp	aaeb	crp	1.0	aaeb	1.0	crp	aaeb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
693	1857	1886	(693, 1886)	1478.6666666666667	1857.0	680.5617777493336	('csgd', 'ebga')	False												csgd	ebga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1694	1881	863	(863, 1881)	1479.3333333333333	1694.0	541.8877497538889	('csgd', 'tdca')	False												csgd	tdca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1496	1159	1786	(1159, 1786)	1480.3333333333333	1496.0	313.7934564858441	('csgd', 'fucu')	False												csgd	fucu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1065	1922	1455	(1065, 1922)	1480.6666666666667	1455.0	429.0761393195074	('csgd', 'sucb')	False												csgd	sucb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1245	1677	1521	(1245, 1677)	1481.0	1521.0	218.76014262200508	('gntr', 'acee')	False												gntr	acee	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1229	1909	1308	(1229, 1909)	1482.0	1308.0	371.8964909756477	('gntr', 'ptsi')	False												gntr	ptsi	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1504	1793	1149	(1149, 1793)	1482.0	1504.0	322.5631721074184	('gntr', 'ulab')	False												gntr	ulab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1818	1700	931	(931, 1818)	1483.0	1700.0	481.67312567756983	('crp', 'citc')	True	545.0	('crp', 'citc')		[(0, 0.025193159943817486, 0.77601412788829982), (10, 0.4845127754636247, 8.7540657487686466e-05), (20, 0.38545119112142562, 0.0030668172287977701), (30, 0.24080817955469316, 0.043078919901071912), (60, 0.15289634039137517, 0.39562159146781128), (90, 0.14036681690134167, 0.60410839344128875)]	['-']	crp	citc	crp	1.0	citc	1.0	crp	citc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1740	1718	999	(999, 1740)	1485.6666666666667	1718.0	421.6092187480408	('gntr', 'ugpq')	False												gntr	ugpq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
771	1764	1923	(771, 1923)	1486.0	1764.0	624.2907976255937	('csgd', 'nagc')	False												csgd	nagc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1851	1510	1100	(1100, 1851)	1487.0	1510.0	376.02792449497684	('csgd', 'glcc')	False												csgd	glcc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1791	1795	875	(875, 1795)	1487.0	1791.0	530.0113206338144	('gntr', 'rbsb')	False												gntr	rbsb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1243	1453	1766	(1243, 1766)	1487.3333333333333	1453.0	263.1849793079638	('gntr', 'glna')	False												gntr	glna	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1328	1375	1760	(1328, 1760)	1487.6666666666667	1375.0	237.01547066243023	('gntr', 'uida')	False												gntr	uida	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1535	1396	1533	(1396, 1535)	1488.0	1533.0	79.68061244744545	('gntr', 'fuci')	False												gntr	fuci	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
918	1658	1889	(918, 1889)	1488.3333333333333	1658.0	507.2478026895073	('gntr', 'gltd')	False												gntr	gltd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1931	1800	741	(741, 1931)	1490.6666666666667	1800.0	652.526116974128	('gntr', 'yeip')	False												gntr	yeip	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1365	1680	1429	(1365, 1680)	1491.3333333333333	1429.0	166.49424414475516	('csgd', 'prpr')	False												csgd	prpr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1847	1760	871	(871, 1847)	1492.6666666666667	1760.0	540.1336254421986	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1043	1767	1670	(1043, 1767)	1493.3333333333333	1670.0	393.0042408592219	('torr', 'alda')	False												torr	alda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1948	1071	1462	(1071, 1948)	1493.6666666666667	1462.0	439.3567267418735	('gntr', 'manz')	False												gntr	manz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1334	1932	1223	(1223, 1932)	1496.3333333333333	1334.0	381.3585364631731	('gntr', 'gcd')	False												gntr	gcd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1304	1799	1388	(1304, 1799)	1497.0	1388.0	264.8905434325657	('csgd', 'mdte')	False												csgd	mdte	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1960	1129	1402	(1129, 1960)	1497.0	1402.0	423.5669958814072	('torr', 'lsrg')	False												torr	lsrg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1219	1558	1715	(1219, 1715)	1497.3333333333333	1558.0	253.5041091054213	('csgd', 'bglg')	False												csgd	bglg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1878	1624	990	(990, 1878)	1497.3333333333333	1624.0	457.3503398198512	('crp', 'tord')	False												crp	tord	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1656	1758	1089	(1089, 1758)	1501.0	1656.0	360.42891116002335	('gntr', 'flgn')	False												gntr	flgn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1821	1780	902	(902, 1821)	1501.0	1780.0	519.1541196985728	('gntr', 'mals')	False												gntr	mals	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
948	1817	1739	(948, 1817)	1501.3333333333333	1739.0	480.78512178865657	('csgd', 'agp')	False												csgd	agp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1186	1927	1399	(1186, 1927)	1504.0	1399.0	381.49574047425483	('csgd', 'mdtf')	False												csgd	mdtf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1561	1920	1032	(1032, 1920)	1504.3333333333333	1561.0	446.7038541733587	('csgd', 'crp')	False												csgd	crp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1965	1661	889	(889, 1965)	1505.0	1661.0	554.7035244164219	('crp', 'citf')	True	548.0	('crp', 'citf')		[(0, 0.023482694814712129, 0.79085958099852505), (10, 0.47371828244656472, 0.00013181082891182229), (20, 0.30424282845809364, 0.021395271548755562), (30, 0.21742568421278999, 0.068546236552335965), (60, 0.04238294273680205, 0.81483850321785789), (90, -0.063767413671661374, 0.81450618017459087)]	['-']	crp	citf	crp	1.0	citf	1.0	crp	citf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1833	1142	1551	(1142, 1833)	1508.6666666666667	1551.0	347.4396830146685	('torr', 'xyla')	False												torr	xyla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1896	1101	1539	(1101, 1896)	1512.0	1539.0	398.18714193203175	('torr', 'sfsa')	False												torr	sfsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1792	1838	913	(913, 1838)	1514.3333333333333	1792.0	521.2775971911063	('torr', 'mdh')	False												torr	mdh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1154	1936	1456	(1154, 1936)	1515.3333333333333	1456.0	394.361931901817	('csgd', 'deod')	False												csgd	deod	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1034	1612	1900	(1034, 1900)	1515.3333333333333	1612.0	441.01851812971904	('torr', 'nmpc')	False												torr	nmpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1692	1008	1851	(1008, 1851)	1517.0	1692.0	447.9185193760133	('torr', 'glpr')	False												torr	glpr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1553	1853	1150	(1150, 1853)	1518.6666666666667	1553.0	352.75534486855526	('torr', 'dada')	False												torr	dada	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1348	1860	1349	(1348, 1860)	1519.0	1349.0	295.3150859675137	('gntr', 'ptsg')	False												gntr	ptsg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1367	1911	1283	(1283, 1911)	1520.3333333333333	1367.0	340.924234007108	('gntr', 'glnl')	False												gntr	glnl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1126	1967	1469	(1126, 1967)	1520.6666666666667	1469.0	422.873897673211	('csgd', 'prpe')	False												csgd	prpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1586	1665	1316	(1316, 1665)	1522.3333333333333	1586.0	183.00364295098973	('gntr', 'cspd')	False												gntr	cspd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1676	1915	978	(978, 1915)	1523.0	1676.0	486.8767811263955	('csgd', 'fumc')	False												csgd	fumc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1207	1419	1947	(1207, 1947)	1524.3333333333333	1419.0	381.0791693773531	('csgd', 'fadd')	False												csgd	fadd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1459	1506	1608	(1459, 1608)	1524.3333333333333	1506.0	76.1730486020701	('torr', 'ilvb')	False												torr	ilvb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1579	1493	1506	(1493, 1579)	1526.0	1506.0	46.357307945997036	('torr', 'uxua')	False												torr	uxua	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
