Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
267	62	993	(62, 993)	440.6666666666667	267.0	489.19355405946766	('mtlr', 'nuon')	False												mtlr	nuon	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
38	256	1029	(38, 1029)	441.0	256.0	520.7581012331925	('crp', 'ssrs')	False												crp	ssrs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
895	273	156	(156, 895)	441.3333333333333	273.0	397.2182439583224	('gadx', 'nrdb')	False												gadx	nrdb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
360	937	28	(28, 937)	441.6666666666667	360.0	459.9699265531751	('mara', 'glpt')	False												mara	glpt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
57	170	1099	(57, 1099)	442.0	170.0	571.7770544539192	('mara', 'acnb')	False												mara	acnb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
55	227	1052	(55, 1052)	444.6666666666667	227.0	532.9505918313004	('gadx', 'glna')	False												gadx	glna	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
61	53	1221	(53, 1221)	445.0	61.0	672.0476173605558	('gadx', 'glnl')	False												gadx	glnl	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
859	419	58	(58, 859)	445.3333333333333	419.0	401.1487670843989	('marr', 'nuoj')	False												marr	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
222	504	612	(222, 612)	446.0	504.0	201.36533961930985	('fis', 'leup')	True	1527.0	('fis', 'leup')	0.0	[(0, 0.5585379455476599, 5.0169456368499441e-12), (10, 0.10523721897837487, 0.42357067580755947), (20, 0.1156108760449067, 0.39178639633311452), (30, 0.25817469384801361, 0.02971994490411058), (60, 0.39976625176166641, 0.021167284056448091), (90, 0.71311611619721349, 0.0019275352351362269)]	['+']	fis	leup	fis	45.0	leup	45.0	fis	leup	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
776	392	172	(172, 776)	446.6666666666667	392.0	305.68829440024905	('mara', 'ssrs')	False												mara	ssrs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
431	366	544	(366, 544)	447.0	431.0	90.07219326740079	('glcc', 'malg')	False												glcc	malg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
165	382	796	(165, 796)	447.6666666666667	382.0	320.58436227198195	('mara', 'nuol')	False												mara	nuol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
425	456	462	(425, 462)	447.6666666666667	456.0	19.857828011475306	('crp', 'nrff')	False												crp	nrff	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
129	303	911	(129, 911)	447.6666666666667	303.0	410.58170116717736	('gadx', 'trub')	False												gadx	trub	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
704	137	503	(137, 704)	448.0	503.0	287.47347703744776	('marr', 'pnp')	False												marr	pnp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
149	1073	126	(126, 1073)	449.3333333333333	149.0	540.2335914521915	('glcc', 'prol')	False												glcc	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
106	86	1172	(86, 1172)	454.6666666666667	106.0	621.3093700672262	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
185	69	1110	(69, 1110)	454.6666666666667	185.0	570.4913087272525	('crp', 'glyt')	False												crp	glyt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
322	522	522	(322, 522)	455.3333333333333	522.0	115.47005383792515	('gadx', 'deoc')	False												gadx	deoc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
675	510	192	(192, 675)	459.0	510.0	245.50560075077718	('crp', 'glpa')	False												crp	glpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
556	751	70	(70, 751)	459.0	556.0	350.70928131431026	('crp', 'year')	False												crp	year	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
244	5	1129	(5, 1129)	459.3333333333333	244.0	592.1320235668169	('mtlr', 'nuok')	False												mtlr	nuok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
171	51	1157	(51, 1157)	459.6666666666667	171.0	606.8816468911655	('mara', 'marr')	False												mara	marr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
367	943	71	(71, 943)	460.3333333333333	367.0	443.42906234631636	('xylr', 'nana')	False												xylr	nana	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
68	112	1202	(68, 1202)	460.6666666666667	112.0	642.3903278640902	('crp', 'sert')	False												crp	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
458	698	230	(230, 698)	462.0	458.0	234.0256396209612	('gadx', 'rrsc')	False												gadx	rrsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
119	166	1103	(119, 1103)	462.6666666666667	166.0	555.0426410045748	('fis', 'nant')	True	1545.0	('fis', 'nant')	10.0	[(0, -0.37049383853346834, 1.4318392371165922e-05), (10, -0.56850789133269131, 2.152244181858669e-06), (20, -0.52385741418561271, 2.8909071411469661e-05), (30, -0.1336967612247866, 0.26633093089325405), (60, -0.078804508991282912, 0.66289389412484168), (90, -0.32596661641208541, 0.21791192115233762)]	['-']	fis	nant	fis	45.0	nant	45.0	fis	nant	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
356	352	681	(352, 681)	463.0	356.0	188.80413131073166	('gadx', 'pflb')	False												gadx	pflb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
945	411	34	(34, 945)	463.3333333333333	411.0	457.7492035310748	('gadx', 'hyad')	False												gadx	hyad	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
134	957	305	(134, 957)	465.3333333333333	305.0	434.29521449508667	('mara', 'hyab')	False												mara	hyab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
630	597	174	(174, 630)	467.0	597.0	254.2813402513051	('gadx', 'leux')	False												gadx	leux	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
50	190	1164	(50, 1164)	468.0	190.0	606.8047461910627	('gadx', 'glpq')	False												gadx	glpq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
710	374	321	(321, 710)	468.3333333333333	374.0	210.96050183229403	('mtlr', 'bglf')	False												mtlr	bglf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
350	54	1001	(54, 1001)	468.3333333333333	350.0	484.46293287859845	('crp', 'quea')	False												crp	quea	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
161	240	1006	(161, 1006)	469.0	240.0	466.73011473441477	('mara', 'nuoa')	False												mara	nuoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
617	748	42	(42, 748)	469.0	617.0	375.54893156551515	('mtlr', 'narg')	False												mtlr	narg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
247	306	857	(247, 857)	470.0	306.0	336.44761850843884	('fis', 'cbpa')	True	1482.0	('fis', 'cbpa')		[(0, -0.30477311857494127, 0.00042244785017274769), (10, -0.079055168707370518, 0.54822768411215406), (20, -0.067127617434316306, 0.61979943192083164), (30, -0.28520041159340215, 0.015918220768317594), (60, -0.66576763750509127, 2.3547551016122324e-05), (90, -0.66003731288101464, 0.0053954405530780248)]	['-']	fis	cbpa	fis	45.0	cbpa	45.0	fis	cbpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
105	60	1248	(60, 1248)	471.0	105.0	673.277802990712	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
478	902	35	(35, 902)	471.6666666666667	478.0	433.534696804458	('marr', 'osme')	False												marr	osme	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
308	385	722	(308, 722)	471.6666666666667	385.0	220.18704170167084	('crp', 'leuw')	False												crp	leuw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
598	462	356	(356, 598)	472.0	462.0	121.309521472966	('glcc', 'xylh')	False												glcc	xylh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
676	554	188	(188, 676)	472.6666666666667	554.0	253.9632519348682	('mara', 'nant')	False												mara	nant	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1270	64	91	(64, 1270)	475.0	91.0	688.6225381150402	('mtlr', 'trma')	False												mtlr	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
211	49	1165	(49, 1165)	475.0	211.0	603.0223876441073	('crp', 'tyru')	False												crp	tyru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
640	649	139	(139, 649)	476.0	640.0	291.88525142596706	('glcc', 'hupb')	False												glcc	hupb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
428	388	617	(388, 617)	477.6666666666667	428.0	122.31244144948352	('gadx', 'rrla')	False												gadx	rrla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
4	114	1317	(4, 1317)	478.3333333333333	114.0	728.3861155550217	('mtlr', 'cspi')	False												mtlr	cspi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
15	616	804	(15, 804)	478.3333333333333	616.0	412.1217457661429	('gadx', 'nuoi')	False												gadx	nuoi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
439	878	123	(123, 878)	480.0	439.0	379.1661904758915	('mtlr', 'quea')	False												mtlr	quea	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
330	722	392	(330, 722)	481.3333333333333	392.0	210.71623889328825	('gadx', 'trma')	False												gadx	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
264	132	1054	(132, 1054)	483.3333333333333	264.0	498.59937157334383	('mtlr', 'rrla')	False												mtlr	rrla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
959	152	341	(152, 959)	484.0	341.0	422.07700719181565	('gadx', 'yfae')	False												gadx	yfae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1179	102	173	(102, 1179)	484.6666666666667	173.0	602.3573136713236	('mtlr', 'hyaa')	False												mtlr	hyaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
934	175	349	(175, 934)	486.0	349.0	397.6141345576135	('xylr', 'rrsh')	False												xylr	rrsh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
34	326	1102	(34, 1102)	487.3333333333333	326.0	551.9758448821228	('gadx', 'hupa')	False												gadx	hupa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
571	548	344	(344, 571)	487.6666666666667	548.0	124.94932306072464	('gadx', 'hyaf')	False												gadx	hyaf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
194	339	931	(194, 931)	488.0	339.0	390.4394959529581	('marr', 'glpt')	False												marr	glpt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
604	661	200	(200, 661)	488.3333333333333	604.0	251.3251545972534	('marr', 'pyrd')	False												marr	pyrd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
27	506	933	(27, 933)	488.6666666666667	506.0	453.24864405018724	('gadx', 'nuoh')	False												gadx	nuoh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
357	141	974	(141, 974)	490.6666666666667	357.0	432.2873272874574	('gadx', 'apag')	False												gadx	apag	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
565	638	270	(270, 638)	491.0	565.0	194.84096078597025	('marr', 'pflb')	False												marr	pflb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
504	216	753	(216, 753)	491.0	504.0	268.73592986424427	('mara', 'nark')	False												mara	nark	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1303	121	55	(55, 1303)	493.0	121.0	702.2563634457149	('mtlr', 'leux')	False												mtlr	leux	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
144	320	1016	(144, 1016)	493.3333333333333	320.0	461.1174832223707	('gadx', 'acnb')	False												gadx	acnb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1145	28	310	(28, 1145)	494.3333333333333	310.0	580.8668809058865	('mtlr', 'hyaf')	False												mtlr	hyaf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
650	261	572	(261, 650)	494.3333333333333	572.0	205.80168447642342	('gadx', 'nrda')	False												gadx	nrda	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
226	192	1066	(192, 1066)	494.6666666666667	226.0	495.0811381312495	('marr', 'glcc')	False												marr	glcc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
515	864	108	(108, 864)	495.6666666666667	515.0	378.37062958603605	('xylr', 'glpc')	False												xylr	glpc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
306	1115	68	(68, 1115)	496.3333333333333	306.0	548.8372557811043	('glcc', 'flxa')	False												glcc	flxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
125	426	938	(125, 938)	496.3333333333333	426.0	411.0381166428891	('glcc', 'narg')	False												glcc	narg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
51	117	1323	(51, 1323)	497.0	117.0	716.0977586894124	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
167	387	937	(167, 937)	497.0	387.0	396.6106403010388	('mara', 'kate')	False												mara	kate	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
100	564	828	(100, 828)	497.3333333333333	564.0	368.550313164069	('crp', 'prom')	False												crp	prom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
124	266	1106	(124, 1106)	498.6666666666667	266.0	530.7365950575985	('gadx', 'rbfa')	False												gadx	rbfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
138	122	1236	(122, 1236)	498.6666666666667	138.0	638.5995093431668	('mara', 'nuob')	False												mara	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
968	138	390	(138, 968)	498.6666666666667	390.0	425.5365240885127	('crp', 'nrfe')	False												crp	nrfe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
193	129	1180	(129, 1180)	500.6666666666667	193.0	589.1895563681804	('mara', 'nrfb')	False												mara	nrfb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
861	68	573	(68, 861)	500.6666666666667	573.0	401.4179036033811	('mtlr', 'rrsg')	False												mtlr	rrsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
225	620	658	(225, 658)	501.0	620.0	239.77697971239857	('fis', 'prok')	True	1584.0	('fis', 'prok')		[(0, 0.15781986667852027, 0.07292495281082878), (10, -0.1672766319358773, 0.20143092952322972), (20, -0.094866836672749463, 0.48271241712080604), (30, 0.11560340317819205, 0.33704256385619402), (60, 0.16625748988879543, 0.35511750015885957), (90, 0.50327328003647331, 0.046894078917631268)]	['+']	fis	prok	fis	45.0	prok	45.0	fis	prok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
158	93	1255	(93, 1255)	502.0	158.0	652.926488971002	('gadx', 'topa')	False												gadx	topa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
483	890	134	(134, 890)	502.3333333333333	483.0	378.3706295860361	('mara', 'mglc')	False												mara	mglc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1027	130	352	(130, 1027)	503.0	352.0	467.17555586738484	('mtlr', 'argw')	False												mtlr	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
300	10	1200	(10, 1200)	503.3333333333333	300.0	620.5105424836337	('mtlr', 'nuol')	False												mtlr	nuol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
270	360	883	(270, 883)	504.3333333333333	360.0	331.0080562967212	('marr', 'rrsc')	False												marr	rrsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
694	174	646	(174, 694)	504.6666666666667	646.0	287.3696806090255	('crp', 'ogt')	False												crp	ogt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
394	923	197	(197, 923)	504.6666666666667	394.0	375.43885432029185	('crp', 'acs')	False												crp	acs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
137	328	1050	(137, 1050)	505.0	328.0	481.5485437627239	('mara', 'nuon')	False												mara	nuon	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
366	95	1063	(95, 1063)	508.0	366.0	499.378613879289	('mtlr', 'rrsc')	False												mtlr	rrsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
333	580	615	(333, 615)	509.3333333333333	580.0	153.7085987618563	('fis', 'prom')	True	1586.0	('fis', 'prom')		[(0, 0.1590566715536412, 0.070678926012881602), (10, 0.046767473349594392, 0.72271466294897069), (20, 0.037502930896123728, 0.78180662116111621), (30, 0.072358575538412309, 0.54872695972754471), (60, 0.38296945954657713, 0.027821213323029181), (90, 0.34951079628779413, 0.18452456872665296)]	['+']	fis	prom	fis	45.0	prom	45.0	fis	prom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
358	133	1041	(133, 1041)	510.6666666666667	358.0	472.859739598682	('crp', 'dusb')	False												crp	dusb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
459	674	406	(406, 674)	513.0	459.0	141.9260370756543	('crp', 'rrla')	False												crp	rrla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
53	399	1091	(53, 1091)	514.3333333333334	399.0	528.5237301515735	('mara', 'nuoj')	False												mara	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
268	720	556	(268, 720)	514.6666666666666	556.0	228.81724876707466	('marr', 'nuob')	False												marr	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
82	181	1282	(82, 1282)	515.0	181.0	666.0833281204388	('marr', 'gyra')	False												marr	gyra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
140	180	1226	(140, 1226)	515.3333333333334	180.0	615.7802638387604	('fis', 'nane')	True	1543.0	('fis', 'nane')	0.0	[(0, -0.40523685455807168, 1.7304326922040333e-06), (10, -0.50039954350375571, 4.6727553929902159e-05), (20, -0.48175979162711358, 0.00014810125755564812), (30, -0.073814177836901113, 0.54069337472039214), (60, -0.12275745307204795, 0.49613850309086061), (90, -0.42022322423791864, 0.10510077181073717)]	['-']	fis	nane	fis	45.0	nane	45.0	fis	nane	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
204	801	542	(204, 801)	515.6666666666666	542.0	299.3698938325852	('mara', 'trma')	False												mara	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
294	494	764	(294, 764)	517.3333333333334	494.0	235.8671942711265	('gadx', 'mtla')	False												gadx	mtla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
543	570	440	(440, 570)	517.6666666666666	543.0	68.60272103447015	('crp', 'infb')	False												crp	infb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
573	609	371	(371, 609)	517.6666666666666	573.0	128.28613850815424	('xylr', 'actp')	False												xylr	actp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
281	771	502	(281, 771)	518.0	502.0	245.3915238959977	('glcc', 'leup')	False												glcc	leup	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
744	642	169	(169, 744)	518.3333333333334	642.0	306.80015210774155	('glcc', 'rplm')	False												glcc	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
146	1067	343	(146, 1067)	518.6666666666666	343.0	484.9786936900768	('glcc', 'argw')	False												glcc	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
622	393	543	(393, 622)	519.3333333333334	543.0	116.31996102704528	('gadx', 'deob')	False												gadx	deob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
117	381	1070	(117, 1070)	522.6666666666666	381.0	492.0409874526037	('mara', 'nuom')	False												mara	nuom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
465	677	428	(428, 677)	523.3333333333334	465.0	134.3589719123116	('glcc', 'hyaf')	False												glcc	hyaf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
469	1016	88	(88, 1016)	524.3333333333334	469.0	466.467933874702	('mara', 'glpq')	False												mara	glpq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
579	538	457	(457, 579)	524.6666666666666	538.0	62.083277404896506	('crp', 'nrfb')	False												crp	nrfb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
880	487	207	(207, 880)	524.6666666666666	487.0	338.07740730982505	('crp', 'cara')	False												crp	cara	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
962	330	283	(283, 962)	525.0	330.0	379.1820143413978	('gadx', 'gyra')	False												gadx	gyra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
762	280	534	(280, 762)	525.3333333333334	534.0	241.11684580993784	('mara', 'narj')	False												mara	narj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
492	727	364	(364, 727)	527.6666666666666	492.0	184.1095688261024	('glcc', 'glyt')	False												glcc	glyt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
190	143	1250	(143, 1250)	527.6666666666666	190.0	626.0002662406249	('marr', 'deoa')	False												marr	deoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
414	249	922	(249, 922)	528.3333333333334	414.0	350.7653536672819	('mara', 'msra')	False												mara	msra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
122	146	1319	(122, 1319)	529.0	146.0	684.265299427057	('mtlr', 'hlye')	False												mtlr	hlye	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
229	650	709	(229, 709)	529.3333333333334	650.0	261.7638885204247	('crp', 'mety')	False												crp	mety	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
25	593	972	(25, 972)	530.0	593.0	476.6329824928191	('gadx', 'nuoj')	False												gadx	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
128	340	1126	(128, 1126)	531.3333333333334	340.0	525.7921008662391	('gadx', 'nuog')	False												gadx	nuog	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
337	997	261	(261, 997)	531.6666666666666	337.0	404.7781285263982	('crp', 'malg')	False												crp	malg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
109	681	805	(109, 805)	531.6666666666666	681.0	371.2537317433097	('glcc', 'dmsa')	False												glcc	dmsa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
359	478	758	(359, 758)	531.6666666666666	478.0	204.84221570109355	('mara', 'fadb')	False												mara	fadb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
66	390	1140	(66, 1140)	532.0	390.0	550.9010800497672	('mara', 'nuoi')	False												mara	nuoi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
705	422	473	(422, 705)	533.3333333333334	473.0	150.83876601634387	('crp', 'trg')	False												crp	trg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
274	445	881	(274, 881)	533.3333333333334	445.0	312.9925451721388	('mara', 'sra')	False												mara	sra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
560	821	222	(222, 821)	534.3333333333334	560.0	300.32371423737646	('glcc', 'glyu')	False												glcc	glyu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
131	922	551	(131, 922)	534.6666666666666	551.0	395.75286901465836	('mara', 'deob')	False												mara	deob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
445	907	252	(252, 907)	534.6666666666666	445.0	336.5803519716107	('xylr', 'fada')	False												xylr	fada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
896	472	237	(237, 896)	535.0	472.0	333.98652667435556	('marr', 'bglg')	False												marr	bglg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
471	1044	95	(95, 1044)	536.6666666666666	471.0	477.89573479299156	('fis', 'gyra')	True	1515.0	('fis', 'gyra')		[(0, 0.36627398759072294, 1.8213442644407182e-05), (10, 0.28854948225618088, 0.02536037791788304), (20, 0.31883043808341938, 0.015638661853039755), (30, 0.20977625255207069, 0.079118294326296704), (60, 0.5637858549271777, 0.00063370289373901843), (90, 0.60226929638006454, 0.013555599452598611)]	['-']	fis	gyra	fis	45.0	gyra	45.0	fis	gyra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1152	376	84	(84, 1152)	537.3333333333334	376.0	551.9758448821228	('mtlr', 'gltx')	False												mtlr	gltx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
581	673	362	(362, 673)	538.6666666666666	581.0	159.76336668126814	('mtlr', 'glyt')	False												mtlr	glyt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
387	467	762	(387, 762)	538.6666666666666	467.0	197.50527419118038	('marr', 'kate')	False												marr	kate	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1031	155	437	(155, 1031)	541.0	437.0	447.16439929851305	('mtlr', 'nrdb')	False												mtlr	nrdb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1025	559	40	(40, 1025)	541.3333333333334	559.0	492.7375907451484	('marr', 'nuoh')	False												marr	nuoh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
558	372	695	(372, 695)	541.6666666666666	558.0	162.1182695853041	('crp', 'rnpb')	False												crp	rnpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
568	275	784	(275, 784)	542.3333333333334	568.0	255.4688500254646	('glcc', 'marr')	False												glcc	marr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
533	436	661	(436, 661)	543.3333333333334	533.0	112.85536466350783	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
521	633	477	(477, 633)	543.6666666666666	521.0	80.43216603656359	('crp', 'hyab')	False												crp	hyab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
187	345	1100	(187, 1100)	544.0	345.0	487.9477431037057	('marr', 'rrla')	False												marr	rrla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
988	569	77	(77, 988)	544.6666666666666	569.0	455.98720742289834	('xylr', 'fumb')	False												xylr	fumb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
511	852	272	(272, 852)	545.0	511.0	291.49099471510266	('xylr', 'narh')	False												xylr	narh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
198	164	1274	(164, 1274)	545.3333333333334	198.0	631.2727883675435	('mara', 'mgla')	False												mara	mgla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
557	960	121	(121, 960)	546.0	557.0	419.6081505404775	('glcc', 'hyaa')	False												glcc	hyaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
417	546	678	(417, 678)	547.0	546.0	130.50287353158168	('marr', 'trma')	False												marr	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
