Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
257	99	265	(99, 265)	207.0	257.0	93.6162379077476	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
239	225	157	(157, 239)	207.0	225.0	43.86342439892262	('cusr', 'idnr')	False												cusr	idnr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
176	165	283	(165, 283)	208.0	176.0	65.18435395092905	('gadx', 'napg')	False												gadx	napg	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
289	182	156	(156, 289)	209.0	182.0	70.49113419430843	('gadx', 'gntx')	False												gadx	gntx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
282	173	176	(173, 282)	210.33333333333334	176.0	62.083277404896506	('iscr', 'gadx')	False												iscr	gadx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
149	247	237	(149, 247)	211.0	237.0	53.925875050851054	('gadx', 'sufc')	False												gadx	sufc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
169	286	179	(169, 286)	211.33333333333334	179.0	64.8562513049693	('gadx', 'hyab')	False												gadx	hyab	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
133	282	220	(133, 282)	211.66666666666666	220.0	74.84873635094539	('cusr', 'hdea')	False												cusr	hdea	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
144	274	221	(144, 274)	213.0	221.0	65.36818798161687	('cusr', 'sufa')	False												cusr	sufa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
251	111	280	(111, 280)	214.0	251.0	90.37145567047152	('cusr', 'gntr')	False												cusr	gntr	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
252	229	161	(161, 252)	214.0	229.0	47.31807265728392	('gntr', 'muri')	False												gntr	muri	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
229	137	276	(137, 276)	214.0	229.0	70.70360669725413	('gntr', 'sufs')	False												gntr	sufs	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
298	145	200	(145, 298)	214.33333333333334	200.0	77.50053763254377	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
243	218	184	(184, 243)	215.0	218.0	29.614185789921695	('iscr', 'gadb')	False												iscr	gadb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
104	269	274	(104, 274)	215.66666666666666	269.0	96.73847907287633	('gntr', 'cyob')	False												gntr	cyob	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
167	295	186	(167, 295)	216.0	186.0	69.0724257573165	('gntr', 'ydiu')	False												gntr	ydiu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
248	193	208	(193, 248)	216.33333333333334	208.0	28.431203515386635	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
237	249	165	(165, 249)	217.0	237.0	45.43126676640219	('gntr', 'asnb')	False												gntr	asnb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
279	168	204	(168, 279)	217.0	204.0	56.630380539071076	('iscr', 'gadc')	False												iscr	gadc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
275	211	168	(168, 275)	218.0	211.0	53.842362503887216	('cusr', 'amtb')	False												cusr	amtb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
240	156	261	(156, 261)	219.0	240.0	55.560777532356404	('gntr', 'uspe')	False												gntr	uspe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
194	280	183	(183, 280)	219.0	194.0	53.113086899558006	('gadx', 'idnk')	False												gadx	idnk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
177	257	225	(177, 257)	219.66666666666666	225.0	40.26578365477733	('gntr', 'rpos')	False												gntr	rpos	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
175	183	303	(175, 303)	220.33333333333334	183.0	71.70309151866002	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
182	278	211	(182, 278)	223.66666666666666	211.0	49.23751956926073	('gadx', 'hyac')	False												gadx	hyac	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
159	216	297	(159, 297)	224.0	216.0	69.34695379034324	('gadx', 'hyad')	False												gadx	hyad	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
211	255	217	(211, 255)	227.66666666666666	217.0	23.86070689089771	('gntr', 'isca')	False												gntr	isca	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
254	178	254	(178, 254)	228.66666666666666	254.0	43.878620458411554	('gadx', 'napc')	False												gadx	napc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
245	215	228	(215, 245)	229.33333333333334	228.0	15.044378795195676	('iscr', 'mdtf')	False												iscr	mdtf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
222	202	264	(202, 264)	229.33333333333334	222.0	31.64385143014885	('cusr', 'hyad')	False												cusr	hyad	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
290	181	222	(181, 290)	231.0	222.0	55.054518434003214	('cusr', 'idnt')	False												cusr	idnt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
284	217	192	(192, 284)	231.0	217.0	47.57099956906519	('iscr', 'cyoa')	False												iscr	cyoa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
214	175	306	(175, 306)	231.66666666666666	214.0	67.26316475853135	('cusr', 'cada')	False												cusr	cada	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
143	297	258	(143, 297)	232.66666666666666	258.0	80.06455728556384	('cusr', 'asnb')	False												cusr	asnb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
276	235	190	(190, 276)	233.66666666666666	235.0	43.015501081974314	('iscr', 'hded')	False												iscr	hded	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
205	248	249	(205, 249)	234.0	248.0	25.11971337416094	('gntr', 'yedx')	False												gntr	yedx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
227	285	199	(199, 285)	237.0	227.0	43.86342439892262	('gadx', 'gntk')	False												gadx	gntk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
210	243	259	(210, 259)	237.33333333333334	243.0	24.98666310921355	('gntr', 'sufe')	False												gntr	sufe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
220	224	269	(220, 269)	237.66666666666666	224.0	27.209067116190024	('gadx', 'napf')	False												gadx	napf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
306	263	144	(144, 306)	237.66666666666666	263.0	83.9186113644246	('iscr', 'ybas')	False												iscr	ybas	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
305	194	216	(194, 305)	238.33333333333334	216.0	58.77357682950165	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
256	251	209	(209, 256)	238.66666666666666	251.0	25.81343319539912	('cusr', 'glnk')	False												cusr	glnk	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
164	264	292	(164, 292)	240.0	264.0	67.29041536504289	('gadx', 'gntt')	False												gadx	gntt	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
136	294	290	(136, 294)	240.0	290.0	90.08884503644167	('gntr', 'cyoe')	False												gntr	cyoe	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
308	277	138	(138, 308)	241.0	277.0	90.53728513711906	('iscr', 'gntu')	False												iscr	gntu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
268	169	286	(169, 286)	241.0	268.0	63.0	('gadx', 'idnd')	False												gadx	idnd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
300	159	266	(159, 300)	241.66666666666666	266.0	73.58215363342754	('cusr', 'gntu')	False												cusr	gntu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
186	234	310	(186, 310)	243.33333333333334	234.0	62.52466180103123	('cusr', 'gade')	False												cusr	gade	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
269	210	252	(210, 269)	243.66666666666666	252.0	30.369941279714936	('gadx', 'naph')	False												gadx	naph	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
202	273	256	(202, 273)	243.66666666666666	256.0	37.072002014098636	('cusr', 'hdeb')	False												cusr	hdeb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
236	258	238	(236, 258)	244.0	238.0	12.165525060596439	('gadx', 'nrdi')	False												gadx	nrdi	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
281	293	163	(163, 293)	245.66666666666666	281.0	71.84242015225638	('cusr', 'napd')	False												cusr	napd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
310	284	151	(151, 310)	248.33333333333334	284.0	85.28970238741212	('iscr', 'cusc')	False												iscr	cusc	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
309	208	231	(208, 309)	249.33333333333334	231.0	52.93706955747866	('iscr', 'ybat')	False												iscr	ybat	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
261	308	185	(185, 308)	251.33333333333334	261.0	62.06716791777544	('gntr', 'iscu')	False												gntr	iscu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
297	303	169	(169, 303)	256.3333333333333	297.0	75.69235980819553	('cusr', 'napb')	False												cusr	napb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
280	309	189	(189, 309)	259.3333333333333	280.0	62.612565299094186	('gadx', 'iscu')	False												gadx	iscu	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
253	267	262	(253, 267)	260.6666666666667	262.0	7.094598884597588	('gntr', 'hns')	False												gntr	hns	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
274	212	298	(212, 298)	261.3333333333333	274.0	44.37717130838032	('gadx', 'sufa')	False												gadx	sufa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
259	307	219	(219, 307)	261.6666666666667	259.0	44.06056437828882	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
303	171	311	(171, 311)	261.6666666666667	303.0	78.62145593496302	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
260	281	244	(244, 281)	261.6666666666667	260.0	18.556220879622373	('iscr', 'cusa')	False												iscr	cusa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
272	283	233	(233, 283)	262.6666666666667	272.0	26.27419519858474	('iscr', 'cusf')	False												iscr	cusf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
293	198	300	(198, 300)	263.6666666666667	293.0	56.97660338536629	('cusr', 'edd')	False												cusr	edd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
285	199	309	(199, 309)	264.3333333333333	285.0	57.838856604650594	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
242	266	289	(242, 289)	265.6666666666667	266.0	23.501772982763093	('gadx', 'nrde')	False												gadx	nrde	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
295	228	278	(228, 295)	267.0	278.0	34.828149534535996	('iscr', 'cusb')	False												iscr	cusb	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
311	256	242	(242, 311)	269.6666666666667	256.0	36.47373484212075	('gntr', 'cusf')	False												gntr	cusf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
264	301	250	(250, 301)	271.6666666666667	264.0	26.350205565295564	('gntr', 'iscs')	False												gntr	iscs	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
244	311	260	(244, 311)	271.6666666666667	260.0	34.99047489436709	('gadx', 'isca')	False												gadx	isca	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
271	304	243	(243, 304)	272.6666666666667	271.0	30.534133905079628	('cusr', 'napa')	False												cusr	napa	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
302	296	226	(226, 302)	274.6666666666667	296.0	42.2532050066422	('cusr', 'iscs')	False												cusr	iscs	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
307	250	272	(250, 307)	276.3333333333333	272.0	28.746014216467184	('gntr', 'btub')	False												gntr	btub	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
294	261	275	(261, 294)	276.6666666666667	275.0	16.563010998406458	('gadx', 'eda')	False												gadx	eda	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
266	298	301	(266, 301)	288.3333333333333	298.0	19.39931270260195	('cusr', 'rpos')	False												cusr	rpos	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
277	302	296	(277, 302)	291.6666666666667	296.0	13.051181300301263	('cusr', 'napf')	False												cusr	napf	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
299	305	273	(273, 305)	292.3333333333333	299.0	17.009801096230763	('iscr', 'gadw')	False												iscr	gadw	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
301	292	288	(288, 301)	293.6666666666667	292.0	6.6583281184793925	('iscr', 'hns')	False												iscr	hns	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
304	300	294	(294, 304)	299.3333333333333	300.0	5.033222956847167	('iscr', 'cuss')	False												iscr	cuss	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
296	310	302	(296, 310)	302.6666666666667	302.0	7.023769168568493	('gadx', 'iscs')	False												gadx	iscs	gadx	5	0	0	75	0.3862420209360883	0.6544585091420543
