Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
86	74	91	(74, 91)	83.66666666666667	86.0	8.736894948054104	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4236890129710578	0.509399636143117
152	29	70	(29, 152)	83.66666666666667	70.0	62.62853449772982	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4236890129710578	0.509399636143117
95	143	13	(13, 143)	83.66666666666667	95.0	65.73684912842518	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4236890129710578	0.509399636143117
84	135	38	(38, 135)	85.66666666666667	84.0	48.52147290976783	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4236890129710578	0.509399636143117
79	99	84	(79, 99)	87.33333333333333	84.0	10.408329997330664	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4236890129710578	0.509399636143117
93	158	11	(11, 158)	87.33333333333333	93.0	73.66365001364875	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4236890129710578	0.509399636143117
58	86	121	(58, 121)	88.33333333333333	86.0	31.56474826976026	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4236890129710578	0.509399636143117
60	56	151	(56, 151)	89.0	60.0	53.73081052803875	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4236890129710578	0.509399636143117
121	58	89	(58, 121)	89.33333333333333	89.0	31.50132272355136	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4236890129710578	0.509399636143117
137	51	87	(51, 137)	91.66666666666667	87.0	43.189504897988044	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4236890129710578	0.509399636143117
110	118	48	(48, 118)	92.0	110.0	38.31448812133603	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4236890129710578	0.509399636143117
99	52	125	(52, 125)	92.0	99.0	37.0	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4236890129710578	0.509399636143117
74	65	137	(65, 137)	92.0	74.0	39.230090491866065	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4236890129710578	0.509399636143117
112	101	64	(64, 112)	92.33333333333333	101.0	25.146238950056393	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4236890129710578	0.509399636143117
49	77	153	(49, 153)	93.0	77.0	53.81449618829484	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4236890129710578	0.509399636143117
132	5	144	(5, 144)	93.66666666666667	132.0	77.02164198024691	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4236890129710578	0.509399636143117
83	87	114	(83, 114)	94.66666666666667	87.0	16.862186493255653	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4236890129710578	0.509399636143117
101	102	83	(83, 102)	95.33333333333333	101.0	10.692676621563628	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4236890129710578	0.509399636143117
100	79	107	(79, 107)	95.33333333333333	100.0	14.571661996262929	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4236890129710578	0.509399636143117
94	42	150	(42, 150)	95.33333333333333	94.0	54.01234426807758	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4236890129710578	0.509399636143117
104	155	31	(31, 155)	96.66666666666667	104.0	62.324420040088086	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4236890129710578	0.509399636143117
129	160	2	(2, 160)	97.0	129.0	83.71977066380438	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4236890129710578	0.509399636143117
127	140	24	(24, 140)	97.0	127.0	63.55312738174259	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4236890129710578	0.509399636143117
90	123	78	(78, 123)	97.0	90.0	23.302360395462088	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4236890129710578	0.509399636143117
57	133	102	(57, 133)	97.33333333333333	102.0	38.214307966170644	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4236890129710578	0.509399636143117
44	109	141	(44, 141)	98.0	109.0	49.42671342502959	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4236890129710578	0.509399636143117
65	96	135	(65, 135)	98.66666666666667	96.0	35.07610772781572	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4236890129710578	0.509399636143117
146	72	79	(72, 146)	99.0	79.0	40.85339643163099	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4236890129710578	0.509399636143117
107	71	128	(71, 128)	102.0	107.0	28.827070610799147	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4236890129710578	0.509399636143117
54	94	164	(54, 164)	104.0	94.0	55.67764362830022	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4236890129710578	0.509399636143117
126	88	100	(88, 126)	104.66666666666667	100.0	19.42506971244462	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4236890129710578	0.509399636143117
109	78	134	(78, 134)	107.0	109.0	28.053520278211074	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4236890129710578	0.509399636143117
125	64	133	(64, 133)	107.33333333333333	125.0	37.74034092762456	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4236890129710578	0.509399636143117
131	116	76	(76, 131)	107.66666666666667	116.0	28.431203515386635	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4236890129710578	0.509399636143117
123	85	115	(85, 123)	107.66666666666667	115.0	20.033305601755625	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4236890129710578	0.509399636143117
119	68	140	(68, 140)	109.0	119.0	37.027017163147235	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4236890129710578	0.509399636143117
144	84	101	(84, 144)	109.66666666666667	101.0	30.924639582917266	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4236890129710578	0.509399636143117
130	148	54	(54, 148)	110.66666666666667	130.0	49.89321931218042	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4236890129710578	0.509399636143117
98	150	86	(86, 150)	111.33333333333333	98.0	34.01960219246153	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4236890129710578	0.509399636143117
96	100	139	(96, 139)	111.66666666666667	100.0	23.75570107012911	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4236890129710578	0.509399636143117
85	91	160	(85, 160)	112.0	91.0	41.677331968349414	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4236890129710578	0.509399636143117
70	120	154	(70, 154)	114.66666666666667	120.0	42.2532050066422	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4236890129710578	0.509399636143117
140	60	145	(60, 145)	115.0	140.0	47.69696007084728	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4236890129710578	0.509399636143117
116	134	96	(96, 134)	115.33333333333333	116.0	19.00876990584434	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4236890129710578	0.509399636143117
115	145	88	(88, 145)	116.0	115.0	28.513154858766505	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4236890129710578	0.509399636143117
142	141	68	(68, 142)	117.0	141.0	42.43819034784589	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4236890129710578	0.509399636143117
134	147	72	(72, 147)	117.66666666666667	134.0	40.079088479322145	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4236890129710578	0.509399636143117
97	97	159	(97, 159)	117.66666666666667	97.0	35.7957166897568	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4236890129710578	0.509399636143117
120	164	71	(71, 164)	118.33333333333333	120.0	46.52239604033022	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4236890129710578	0.509399636143117
111	122	122	(111, 122)	118.33333333333333	122.0	6.350852961085883	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4236890129710578	0.509399636143117
124	125	106	(106, 125)	118.33333333333333	124.0	10.692676621563628	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4236890129710578	0.509399636143117
139	138	80	(80, 139)	119.0	138.0	33.77869150810907	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4236890129710578	0.509399636143117
138	127	94	(94, 138)	119.66666666666667	127.0	22.898325994127458	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4236890129710578	0.509399636143117
155	43	161	(43, 161)	119.66666666666667	155.0	66.46302230062469	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4236890129710578	0.509399636143117
135	117	108	(108, 135)	120.0	117.0	13.74772708486752	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4236890129710578	0.509399636143117
118	129	113	(113, 129)	120.0	118.0	8.18535277187245	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4236890129710578	0.509399636143117
105	132	124	(105, 132)	120.33333333333333	124.0	13.868429375143146	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4236890129710578	0.509399636143117
103	126	136	(103, 136)	121.66666666666667	126.0	16.921386861996076	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4236890129710578	0.509399636143117
151	107	112	(107, 151)	123.33333333333333	112.0	24.090108620206205	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4236890129710578	0.509399636143117
149	89	132	(89, 149)	123.33333333333333	132.0	30.924639582917266	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4236890129710578	0.509399636143117
156	98	120	(98, 156)	124.66666666666667	120.0	29.280255007997	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4236890129710578	0.509399636143117
141	139	99	(99, 141)	126.33333333333333	139.0	23.692474191889147	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4236890129710578	0.509399636143117
122	128	131	(122, 131)	127.0	128.0	4.58257569495584	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4236890129710578	0.509399636143117
159	159	65	(65, 159)	127.66666666666667	159.0	54.270925303824825	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4236890129710578	0.509399636143117
136	103	146	(103, 146)	128.33333333333334	136.0	22.501851775650227	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4236890129710578	0.509399636143117
114	110	162	(110, 162)	128.66666666666666	114.0	28.93671255228094	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4236890129710578	0.509399636143117
157	161	75	(75, 161)	131.0	157.0	48.53864439804639	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4236890129710578	0.509399636143117
163	136	97	(97, 163)	132.0	136.0	33.18132004607411	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4236890129710578	0.509399636143117
158	162	81	(81, 162)	133.66666666666666	158.0	45.654499595695206	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4236890129710578	0.509399636143117
164	152	85	(85, 164)	133.66666666666666	152.0	42.5715084690845	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4236890129710578	0.509399636143117
128	156	118	(118, 156)	134.0	128.0	19.697715603592208	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4236890129710578	0.509399636143117
133	114	155	(114, 155)	134.0	133.0	20.518284528683193	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4236890129710578	0.509399636143117
148	104	152	(104, 152)	134.66666666666666	148.0	26.633312473917574	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4236890129710578	0.509399636143117
147	111	147	(111, 147)	135.0	147.0	20.784609690826528	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4236890129710578	0.509399636143117
113	149	143	(113, 149)	135.0	143.0	19.28730152198591	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4236890129710578	0.509399636143117
143	163	105	(105, 163)	137.0	143.0	29.46183972531247	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4236890129710578	0.509399636143117
153	146	123	(123, 153)	140.66666666666666	146.0	15.695009822658072	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4236890129710578	0.509399636143117
145	151	138	(138, 151)	144.66666666666666	145.0	6.506407098647712	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4236890129710578	0.509399636143117
160	153	127	(127, 160)	146.66666666666666	153.0	17.387735140993303	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4236890129710578	0.509399636143117
161	157	130	(130, 161)	149.33333333333334	157.0	16.862186493255653	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4236890129710578	0.509399636143117
150	154	149	(149, 154)	151.0	150.0	2.6457513110645907	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4236890129710578	0.509399636143117
162	144	158	(144, 162)	154.66666666666666	158.0	9.451631252505216	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4236890129710578	0.509399636143117
7	7	14	(7, 14)	9.333333333333334	7.0	4.041451884327381	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4204303147496612	0.5140994542146756
0	1	29	(0, 29)	10.0	1.0	16.46207763315433	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
18	13	9	(9, 18)	13.333333333333334	13.0	4.509249752822894	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4204303147496612	0.5140994542146756
4	29	7	(4, 29)	13.333333333333334	7.0	13.650396819628845	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
6	25	15	(6, 25)	15.333333333333334	15.0	9.504384952922168	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
21	9	17	(9, 21)	15.666666666666666	17.0	6.110100926607787	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
10	14	28	(10, 28)	17.333333333333332	14.0	9.451631252505216	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
25	26	2	(2, 26)	17.666666666666668	25.0	13.576941236277534	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4204303147496612	0.5140994542146756
32	3	19	(3, 32)	18.0	19.0	14.52583904633395	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
41	10	8	(8, 41)	19.666666666666668	10.0	18.502252115170556	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4204303147496612	0.5140994542146756
