Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
86	457	222	(86, 457)	255.0	222.0	187.68857184176133	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	3	1	2	125	0.12447079580710309	0.47021487603305834
118	546	102	(102, 546)	255.33333333333334	118.0	251.85180827886333	('fnr', 'ybao')	False												fnr	ybao	0	3	1	2	125	0.12447079580710309	0.47021487603305834
309	19	440	(19, 440)	256.0	309.0	215.4460489310491	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	3	1	2	125	0.12447079580710309	0.47021487603305834
149	394	230	(149, 394)	257.6666666666667	230.0	124.82120546338804	('arca', 'hdea')	False												arca	hdea	0	3	1	2	125	0.12447079580710309	0.47021487603305834
239	198	339	(198, 339)	258.6666666666667	239.0	72.52815545244022	('lrp', 'rob')	False												lrp	rob	0	3	1	2	125	0.12447079580710309	0.47021487603305834
64	393	320	(64, 393)	259.0	320.0	172.7744194028734	('fis', 'fumc')	False												fis	fumc	0	3	1	2	125	0.12447079580710309	0.47021487603305834
524	217	37	(37, 524)	259.3333333333333	217.0	246.24445848248712	('cpxr', 'acna')	False												cpxr	acna	0	3	1	2	125	0.12447079580710309	0.47021487603305834
92	210	477	(92, 477)	259.6666666666667	210.0	197.2468842170475	('oxyr', 'cpxr')	False												oxyr	cpxr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
261	163	356	(163, 356)	260.0	261.0	96.50388593212193	('fis', 'arca')	False												fis	arca	0	3	1	2	125	0.12447079580710309	0.47021487603305834
160	549	73	(73, 549)	260.6666666666667	160.0	253.46465894347745	('fur', 'oxyr')	False												fur	oxyr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
530	53	202	(53, 530)	261.6666666666667	202.0	244.0334676501019	('basr', 'ybjc')	False												basr	ybjc	0	3	1	2	125	0.12447079580710309	0.47021487603305834
57	703	26	(26, 703)	262.0	57.0	382.2316051819891	('crp', 'puta')	False												crp	puta	0	3	1	2	125	0.12447079580710309	0.47021487603305834
154	593	39	(39, 593)	262.0	154.0	292.36449852880565	('fnr', 'flda')	False												fnr	flda	0	3	1	2	125	0.12447079580710309	0.47021487603305834
256	444	87	(87, 444)	262.3333333333333	256.0	178.5842471589623	('arca', 'riba')	False												arca	riba	0	3	1	2	125	0.12447079580710309	0.47021487603305834
67	667	60	(60, 667)	264.6666666666667	67.0	348.44846582146596	('crp', 'hdeb')	False												crp	hdeb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
51	677	66	(51, 677)	264.6666666666667	66.0	357.1698942146907	('cpxr', 'basr')	False												cpxr	basr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
305	348	146	(146, 348)	266.3333333333333	305.0	106.40645343837625	('rob', 'lrp')	False												rob	lrp	0	3	1	2	125	0.12447079580710309	0.47021487603305834
76	656	70	(70, 656)	267.3333333333333	76.0	336.6085758463877	('cpxr', 'zwf')	False												cpxr	zwf	0	3	1	2	125	0.12447079580710309	0.47021487603305834
221	488	95	(95, 488)	268.0	221.0	200.6713731452496	('oxyr', 'putp')	False												oxyr	putp	0	3	1	2	125	0.12447079580710309	0.47021487603305834
367	350	88	(88, 367)	268.3333333333333	350.0	156.40439039021038	('marr', 'nfo')	False												marr	nfo	0	3	1	2	125	0.12447079580710309	0.47021487603305834
365	106	335	(106, 365)	268.6666666666667	335.0	141.66980388683163	('fnr', 'puta')	False												fnr	puta	0	3	1	2	125	0.12447079580710309	0.47021487603305834
226	437	151	(151, 437)	271.3333333333333	226.0	148.2913798348823	('crp', 'arca')	False												crp	arca	0	3	1	2	125	0.12447079580710309	0.47021487603305834
193	369	252	(193, 369)	271.3333333333333	252.0	89.57864328808142	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	3	1	2	125	0.12447079580710309	0.47021487603305834
63	587	168	(63, 587)	272.6666666666667	168.0	277.23696242264185	('fur', 'yhid')	False												fur	yhid	0	3	1	2	125	0.12447079580710309	0.47021487603305834
171	51	596	(51, 596)	272.6666666666667	171.0	286.37097152702705	('marr', 'inaa')	False												marr	inaa	0	3	1	2	125	0.12447079580710309	0.47021487603305834
603	61	156	(61, 603)	273.3333333333333	156.0	289.42414089590613	('soxr', 'fnr')	False												soxr	fnr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
96	649	75	(75, 649)	273.3333333333333	96.0	325.5062723410001	('puta', 'ygic')	False												puta	ygic	0	3	1	2	125	0.12447079580710309	0.47021487603305834
373	169	282	(169, 373)	274.6666666666667	282.0	102.1975211701993	('rob', 'basr')	False												rob	basr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
143	580	111	(111, 580)	278.0	143.0	262.0286243905425	('acrr', 'aslb')	False												acrr	aslb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
612	16	206	(16, 612)	278.0	206.0	304.45360894559946	('soxr', 'pgi')	False												soxr	pgi	0	3	1	2	125	0.12447079580710309	0.47021487603305834
205	433	198	(198, 433)	278.6666666666667	205.0	133.70240586217338	('cpxr', 'acrb')	False												cpxr	acrb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
189	373	276	(189, 373)	279.3333333333333	276.0	92.04527871288855	('puta', 'ygib')	False												puta	ygib	0	3	1	2	125	0.12447079580710309	0.47021487603305834
449	201	193	(193, 449)	281.0	201.0	145.54724318928203	('oxyr', 'ompr')	False												oxyr	ompr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
230	132	481	(132, 481)	281.0	230.0	180.00277775634464	('oxyr', 'pgi')	False												oxyr	pgi	0	3	1	2	125	0.12447079580710309	0.47021487603305834
203	353	288	(203, 353)	281.3333333333333	288.0	75.22189397597839	('oxyr', 'phop')	False												oxyr	phop	0	3	1	2	125	0.12447079580710309	0.47021487603305834
404	170	271	(170, 404)	281.6666666666667	271.0	117.36410581320565	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	3	1	2	125	0.12447079580710309	0.47021487603305834
207	334	306	(207, 334)	282.3333333333333	306.0	66.72580710140068	('oxyr', 'soxs')	False												oxyr	soxs	0	3	1	2	125	0.12447079580710309	0.47021487603305834
216	247	385	(216, 385)	282.6666666666667	247.0	89.96851301057129	('puta', 'ptsg')	False												puta	ptsg	0	3	1	2	125	0.12447079580710309	0.47021487603305834
355	89	411	(89, 411)	285.0	355.0	172.0348801842231	('ompr', 'ybjc')	False												ompr	ybjc	0	3	1	2	125	0.12447079580710309	0.47021487603305834
591	60	207	(60, 591)	286.0	207.0	274.1733028578822	('basr', 'riba')	False												basr	riba	0	3	1	2	125	0.12447079580710309	0.47021487603305834
187	104	569	(104, 569)	286.6666666666667	187.0	248.00470425645827	('oxyr', 'arca')	False												oxyr	arca	0	3	1	2	125	0.12447079580710309	0.47021487603305834
31	806	23	(23, 806)	286.6666666666667	31.0	449.77364677505653	('acrr', 'slp')	False												acrr	slp	0	3	1	2	125	0.12447079580710309	0.47021487603305834
159	5	702	(5, 702)	288.6666666666667	159.0	366.14523530060217	('lrp', 'zwf')	False												lrp	zwf	0	3	1	2	125	0.12447079580710309	0.47021487603305834
202	191	474	(191, 474)	289.0	202.0	160.30907647416598	('fur', 'fpr')	False												fur	fpr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
94	668	106	(94, 668)	289.3333333333333	106.0	327.9898372409324	('fur', 'hdeb')	False												fur	hdeb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
122	495	253	(122, 495)	290.0	253.0	189.2326610286924	('fur', 'tolc')	False												fur	tolc	0	3	1	2	125	0.12447079580710309	0.47021487603305834
536	206	129	(129, 536)	290.3333333333333	206.0	216.20900382114834	('marr', 'ybao')	False												marr	ybao	0	3	1	2	125	0.12447079580710309	0.47021487603305834
462	290	121	(121, 462)	291.0	290.0	170.50219939930395	('ompr', 'soxs')	False												ompr	soxs	0	3	1	2	125	0.12447079580710309	0.47021487603305834
300	200	376	(200, 376)	292.0	300.0	88.27230596285564	('marr', 'fnr')	False												marr	fnr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
129	547	200	(129, 547)	292.0	200.0	223.6716343213864	('fur', 'slp')	False												fur	slp	0	3	1	2	125	0.12447079580710309	0.47021487603305834
177	398	304	(177, 398)	293.0	304.0	110.90987332063814	('arca', 'acrb')	False												arca	acrb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
485	86	315	(86, 485)	295.3333333333333	315.0	200.22570597536506	('basr', 'putp')	False												basr	putp	0	3	1	2	125	0.12447079580710309	0.47021487603305834
107	688	91	(91, 688)	295.3333333333333	107.0	340.15339676877153	('acrr', 'ynce')	False												acrr	ynce	0	3	1	2	125	0.12447079580710309	0.47021487603305834
126	638	124	(124, 638)	296.0	126.0	296.18237624814884	('marr', 'ygic')	False												marr	ygic	0	3	1	2	125	0.12447079580710309	0.47021487603305834
153	630	108	(108, 630)	297.0	153.0	289.26285623978754	('soxr', 'cpxr')	False												soxr	cpxr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
257	324	312	(257, 324)	297.6666666666667	312.0	35.72580766523457	('puta', 'phop')	False												puta	phop	0	3	1	2	125	0.12447079580710309	0.47021487603305834
409	103	381	(103, 409)	297.6666666666667	381.0	169.16658456484052	('arca', 'flda')	False												arca	flda	0	3	1	2	125	0.12447079580710309	0.47021487603305834
68	782	47	(47, 782)	299.0	68.0	418.4220357485968	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	0	3	1	2	125	0.12447079580710309	0.47021487603305834
434	56	408	(56, 434)	299.3333333333333	408.0	211.1334491105882	('puta', 'soxs')	False												puta	soxs	0	3	1	2	125	0.12447079580710309	0.47021487603305834
89	611	201	(89, 611)	300.3333333333333	201.0	274.81145051349904	('fis', 'rimk')	False												fis	rimk	0	3	1	2	125	0.12447079580710309	0.47021487603305834
417	366	123	(123, 417)	302.0	366.0	157.10187777362816	('fis', 'phop')	False												fis	phop	0	3	1	2	125	0.12447079580710309	0.47021487603305834
271	156	480	(156, 480)	302.3333333333333	271.0	164.25691258919161	('marr', 'fis')	False												marr	fis	0	3	1	2	125	0.12447079580710309	0.47021487603305834
263	302	344	(263, 344)	303.0	302.0	40.50925820105819	('marr', 'ompn')	False												marr	ompn	0	3	1	2	125	0.12447079580710309	0.47021487603305834
736	32	142	(32, 736)	303.3333333333333	142.0	378.7153724544771	('soxs', 'fis')	False												soxs	fis	0	3	1	2	125	0.12447079580710309	0.47021487603305834
523	117	272	(117, 523)	304.0	272.0	204.88289338058462	('cpxr', 'hdeb')	False												cpxr	hdeb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
158	268	488	(158, 488)	304.6666666666667	268.0	168.02777548171412	('marr', 'pqia')	False												marr	pqia	0	3	1	2	125	0.12447079580710309	0.47021487603305834
463	97	358	(97, 463)	306.0	358.0	188.4595447304275	('marr', 'rob')	False												marr	rob	0	3	1	2	125	0.12447079580710309	0.47021487603305834
75	764	80	(75, 764)	306.3333333333333	80.0	396.3588441467319	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	3	1	2	125	0.12447079580710309	0.47021487603305834
66	755	99	(66, 755)	306.6666666666667	99.0	388.6184932981617	('fnr', 'arca')	False												fnr	arca	0	3	1	2	125	0.12447079580710309	0.47021487603305834
35	777	115	(35, 777)	309.0	115.0	407.2689529045886	('phop', 'pura')	False												phop	pura	0	3	1	2	125	0.12447079580710309	0.47021487603305834
134	519	281	(134, 519)	311.3333333333333	281.0	194.28415615621705	('fis', 'ygib')	False												fis	ygib	0	3	1	2	125	0.12447079580710309	0.47021487603305834
213	370	351	(213, 370)	311.3333333333333	351.0	85.68741642349438	('fur', 'pgi')	False												fur	pgi	0	3	1	2	125	0.12447079580710309	0.47021487603305834
14	894	27	(14, 894)	311.6666666666667	27.0	504.3573468616606	('crp', 'fumc')	True	616.0	('crp', 'fumc')	0.0	[(0, 0.61196528873498057, 1.032350444757777e-14), (10, 0.52313848166715116, 1.7991249420766353e-05), (20, 0.4040806221357528, 0.0018254221847582028), (30, 0.3567041958055861, 0.0022625334007278204), (60, 0.20143427035349776, 0.26096887645334432), (90, -0.29243852772570061, 0.27171720139573363)]	['+']	crp	fumc	crp	1.0	fumc	0.0	crp	fumc	0	3	1	2	125	0.12447079580710309	0.47021487603305834
336	533	68	(68, 533)	312.3333333333333	336.0	233.4016566636435	('cpxr', 'acrr')	False												cpxr	acrr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
487	413	38	(38, 487)	312.6666666666667	413.0	240.72875468737283	('soxr', 'puta')	False												soxr	puta	0	3	1	2	125	0.12447079580710309	0.47021487603305834
61	761	116	(61, 761)	312.6666666666667	116.0	389.2407138691087	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	3	1	2	125	0.12447079580710309	0.47021487603305834
217	526	195	(195, 526)	312.6666666666667	217.0	185.07926229951676	('rob', 'ompr')	False												rob	ompr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
344	9	594	(9, 594)	315.6666666666667	344.0	293.5273979262129	('puta', 'micf')	False												puta	micf	0	3	1	2	125	0.12447079580710309	0.47021487603305834
103	752	93	(93, 752)	316.0	103.0	377.6201795455322	('acrr', 'yhid')	False												acrr	yhid	0	3	1	2	125	0.12447079580710309	0.47021487603305834
17	850	81	(17, 850)	316.0	81.0	463.56337215099296	('cpxr', 'pgi')	False												cpxr	pgi	0	3	1	2	125	0.12447079580710309	0.47021487603305834
168	542	240	(168, 542)	316.6666666666667	240.0	198.43722769010188	('phop', 'acna')	False												phop	acna	0	3	1	2	125	0.12447079580710309	0.47021487603305834
577	157	225	(157, 577)	319.6666666666667	225.0	225.4358741046627	('basr', 'ynce')	False												basr	ynce	0	3	1	2	125	0.12447079580710309	0.47021487603305834
273	95	597	(95, 597)	321.6666666666667	273.0	254.51391579505693	('ompr', 'arca')	False												ompr	arca	0	3	1	2	125	0.12447079580710309	0.47021487603305834
82	583	300	(82, 583)	321.6666666666667	300.0	251.20177812534155	('lrp', 'marb')	False												lrp	marb	0	3	1	2	125	0.12447079580710309	0.47021487603305834
321	435	211	(211, 435)	322.3333333333333	321.0	112.0059522227874	('phop', 'yhid')	False												phop	yhid	0	3	1	2	125	0.12447079580710309	0.47021487603305834
407	126	438	(126, 438)	323.6666666666667	407.0	171.88465124417985	('acrr', 'soda')	False												acrr	soda	0	3	1	2	125	0.12447079580710309	0.47021487603305834
146	805	28	(28, 805)	326.3333333333333	146.0	418.7150980479846	('fnr', 'cpxr')	False												fnr	cpxr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
288	459	234	(234, 459)	327.0	288.0	117.46063170271135	('lrp', 'marr')	False												lrp	marr	0	3	1	2	125	0.12447079580710309	0.47021487603305834
115	661	205	(115, 661)	327.0	205.0	292.7319593074866	('cpxr', 'inaa')	False												cpxr	inaa	0	3	1	2	125	0.12447079580710309	0.47021487603305834
10	953	18	(10, 953)	327.0	18.0	542.146659124632	('fnr', 'pqib')	False												fnr	pqib	0	3	1	2	125	0.12447079580710309	0.47021487603305834
668	213	103	(103, 668)	328.0	213.0	299.5413160150032	('basr', 'fur')	False												basr	fur	0	3	1	2	125	0.12447079580710309	0.47021487603305834
418	461	105	(105, 461)	328.0	418.0	194.31675172254194	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	3	1	2	125	0.12447079580710309	0.47021487603305834
19	865	101	(19, 865)	328.3333333333333	101.0	466.57189513871634	('oxyr', 'flda')	False												oxyr	flda	0	3	1	2	125	0.12447079580710309	0.47021487603305834
327	482	178	(178, 482)	329.0	327.0	152.0098681007256	('cpxr', 'soxs')	False												cpxr	soxs	0	3	1	2	125	0.12447079580710309	0.47021487603305834
548	135	307	(135, 548)	330.0	307.0	207.458429570842	('acrr', 'phop')	False												acrr	phop	0	3	1	2	125	0.12447079580710309	0.47021487603305834
398	317	278	(278, 398)	331.0	317.0	61.212743771211564	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	3	1	2	125	0.12447079580710309	0.47021487603305834
427	425	141	(141, 427)	331.0	425.0	164.54786537661315	('acrr', 'ompn')	False												acrr	ompn	0	3	1	2	125	0.12447079580710309	0.47021487603305834
345	365	287	(287, 365)	332.3333333333333	345.0	40.513372277969324	('arca', 'ynce')	False												arca	ynce	0	3	1	2	125	0.12447079580710309	0.47021487603305834
62	871	67	(62, 871)	333.3333333333333	67.0	465.63970334726974	('cpxr', 'rob')	False												cpxr	rob	0	3	1	2	125	0.12447079580710309	0.47021487603305834
228	629	145	(145, 629)	334.0	228.0	258.82619651032235	('oxyr', 'riba')	False												oxyr	riba	0	3	1	2	125	0.12447079580710309	0.47021487603305834
486	67	451	(67, 486)	334.6666666666667	451.0	232.465768089268	('acrr', 'ydbk')	False												acrr	ydbk	0	3	1	2	125	0.12447079580710309	0.47021487603305834
