Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	25	27	(25, 31)	27.666666666666668	27.0	3.0550504633038935	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
43	36	4	(4, 43)	27.666666666666668	36.0	20.79262689833426	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.38956036861390886	0.4718010915706489
21	31	38	(21, 38)	30.0	31.0	8.54400374531753	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
0	43	49	(0, 49)	30.666666666666668	43.0	26.72701504720146	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.38956036861390886	0.4718010915706489
44	38	22	(22, 44)	34.666666666666664	38.0	11.372481406154654	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
50	51	6	(6, 51)	35.666666666666664	50.0	25.69695182961071	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
28	49	31	(28, 49)	36.0	31.0	11.357816691600547	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
71	39	11	(11, 71)	40.333333333333336	39.0	30.02221399786054	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
6	10	106	(6, 106)	40.666666666666664	10.0	56.615663321499056	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
58	57	8	(8, 58)	41.0	57.0	28.583211855912904	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
70	53	3	(3, 70)	42.0	53.0	34.828149534535996	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
40	35	53	(35, 53)	42.666666666666664	40.0	9.29157324317757	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
24	77	28	(24, 77)	43.0	28.0	29.512709126747414	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
14	5	114	(5, 114)	44.333333333333336	14.0	60.500688701314246	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.38956036861390886	0.4718010915706489
36	9	93	(9, 93)	46.0	36.0	42.883563284783136	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
9	16	113	(9, 113)	46.0	16.0	58.12916651733448	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.38956036861390886	0.4718010915706489
64	56	23	(23, 64)	47.666666666666664	56.0	21.73323108360405	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
39	89	15	(15, 89)	47.666666666666664	39.0	37.753587026047384	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
22	61	63	(22, 63)	48.666666666666664	61.0	23.115651263447745	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.38956036861390886	0.4718010915706489
96	50	1	(1, 96)	49.0	50.0	47.50789408087881	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
41	94	14	(14, 94)	49.666666666666664	41.0	40.69807530256601	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
38	68	44	(38, 68)	50.0	44.0	15.874507866387544	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
76	65	10	(10, 76)	50.333333333333336	65.0	35.360052790307506	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
30	101	21	(21, 101)	50.666666666666664	30.0	43.82160806421112	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.38956036861390886	0.4718010915706489
26	28	103	(26, 103)	52.333333333333336	28.0	43.890014050274964	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.38956036861390886	0.4718010915706489
42	75	43	(42, 75)	53.333333333333336	43.0	18.77054430040145	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
32	14	117	(14, 117)	54.333333333333336	32.0	55.012119876744734	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
15	15	133	(15, 133)	54.333333333333336	15.0	68.12733176437584	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
69	82	13	(13, 82)	54.666666666666664	69.0	36.665151483845435	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
65	84	17	(17, 84)	55.333333333333336	65.0	34.530180036213736	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
61	59	46	(46, 61)	55.333333333333336	59.0	8.144527815247079	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.38956036861390886	0.4718010915706489
16	0	151	(0, 151)	55.666666666666664	16.0	82.94777473406586	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.38956036861390886	0.4718010915706489
48	79	40	(40, 79)	55.666666666666664	48.0	20.5993527406405	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
2	7	159	(2, 159)	56.0	7.0	89.23564310296643	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.38956036861390886	0.4718010915706489
56	21	91	(21, 91)	56.0	56.0	35.0	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
98	40	35	(35, 98)	57.666666666666664	40.0	35.019042438840806	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
37	42	95	(37, 95)	58.0	42.0	32.14031735997639	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
51	91	37	(37, 91)	59.666666666666664	51.0	28.0237994093116	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.38956036861390886	0.4718010915706489
59	71	52	(52, 71)	60.666666666666664	59.0	9.60902353693305	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.38956036861390886	0.4718010915706489
35	86	67	(35, 86)	62.666666666666664	67.0	25.77466456296441	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
23	20	145	(20, 145)	62.666666666666664	23.0	71.31853429041664	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.38956036861390886	0.4718010915706489
34	93	70	(34, 93)	65.66666666666667	70.0	29.737742572921256	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
33	116	50	(33, 116)	66.33333333333333	50.0	43.84442191811102	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.38956036861390886	0.4718010915706489
97	11	92	(11, 97)	66.66666666666667	92.0	48.27352621606727	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
18	54	129	(18, 129)	67.0	54.0	56.630380539071076	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
55	126	20	(20, 126)	67.0	55.0	54.00925846556311	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
103	23	78	(23, 103)	68.0	78.0	40.92676385936225	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
20	78	108	(20, 108)	68.66666666666667	78.0	44.73626418615365	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
99	103	5	(5, 103)	69.0	99.0	55.46169849544819	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
46	60	101	(46, 101)	69.0	60.0	28.583211855912904	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
108	69	34	(34, 108)	70.33333333333333	69.0	37.018013633004855	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
68	70	73	(68, 73)	70.33333333333333	70.0	2.5166114784235836	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38956036861390886	0.4718010915706489
45	143	24	(24, 143)	70.66666666666667	45.0	63.51640208114226	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
49	17	152	(17, 152)	72.66666666666667	49.0	70.54313101453134	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
82	30	110	(30, 110)	74.0	82.0	40.59556626036888	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.38956036861390886	0.4718010915706489
60	134	29	(29, 134)	74.33333333333333	60.0	53.94750534856393	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
66	139	19	(19, 139)	74.66666666666667	66.0	60.46762219017161	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
52	12	160	(12, 160)	74.66666666666667	52.0	76.55934517309649	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.38956036861390886	0.4718010915706489
53	90	83	(53, 90)	75.33333333333333	83.0	19.655363983740756	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.38956036861390886	0.4718010915706489
12	76	138	(12, 138)	75.33333333333333	76.0	63.00264544710272	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
125	32	69	(32, 125)	75.33333333333333	69.0	46.82235933112869	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
118	52	57	(52, 118)	75.66666666666667	57.0	36.74688195389282	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
116	63	55	(55, 116)	78.0	63.0	33.15116890850155	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38956036861390886	0.4718010915706489
85	62	89	(62, 89)	78.66666666666667	85.0	14.571661996262929	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
91	34	112	(34, 112)	79.0	91.0	40.36087214122113	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.38956036861390886	0.4718010915706489
88	92	58	(58, 92)	79.33333333333333	88.0	18.58314648635514	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38956036861390886	0.4718010915706489
62	81	102	(62, 102)	81.66666666666667	81.0	20.008331597945226	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
81	118	48	(48, 118)	82.33333333333333	81.0	35.019042438840806	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.38956036861390886	0.4718010915706489
111	29	107	(29, 111)	82.33333333333333	107.0	46.23130252689549	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
92	41	115	(41, 115)	82.66666666666667	92.0	37.87259343289463	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
78	104	66	(66, 104)	82.66666666666667	78.0	19.42506971244462	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38956036861390886	0.4718010915706489
101	48	100	(48, 101)	83.0	100.0	30.315012782448235	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
132	13	105	(13, 132)	83.33333333333333	105.0	62.388567328744884	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.38956036861390886	0.4718010915706489
84	33	137	(33, 137)	84.66666666666667	84.0	52.00320502943384	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38956036861390886	0.4718010915706489
109	95	51	(51, 109)	85.0	95.0	30.265491900843113	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.38956036861390886	0.4718010915706489
63	102	94	(63, 102)	86.33333333333333	94.0	20.5993527406405	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38956036861390886	0.4718010915706489
47	141	71	(47, 141)	86.33333333333333	71.0	48.83987441971297	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
19	97	147	(19, 147)	87.66666666666667	97.0	64.50839738618014	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
115	117	32	(32, 117)	88.0	115.0	48.507731342539614	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.38956036861390886	0.4718010915706489
157	37	74	(37, 157)	89.33333333333333	74.0	61.45187819207264	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.38956036861390886	0.4718010915706489
105	121	45	(45, 121)	90.33333333333333	105.0	40.06661120351125	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
102	99	72	(72, 102)	91.0	99.0	16.522711641858304	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.38956036861390886	0.4718010915706489
83	149	41	(41, 149)	91.0	83.0	54.4426303552648	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.38956036861390886	0.4718010915706489
75	67	136	(67, 136)	92.66666666666667	75.0	37.74034092762456	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.38956036861390886	0.4718010915706489
74	64	142	(64, 142)	93.33333333333333	74.0	42.44211744639201	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38956036861390886	0.4718010915706489
72	113	97	(72, 113)	94.0	97.0	20.663978319771825	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.38956036861390886	0.4718010915706489
