Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
22	2	12	(2, 22)	12.0	12.0	10.0	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.40056521700426156	0.48059429957550037
14	1	27	(1, 27)	14.0	14.0	13.0	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.40056521700426156	0.48059429957550037
11	6	37	(6, 37)	18.0	11.0	16.64331697709324	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.40056521700426156	0.48059429957550037
7	46	9	(7, 46)	20.666666666666668	9.0	21.962088546705512	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
9	16	39	(9, 39)	21.333333333333332	16.0	15.69500982265807	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
24	18	42	(18, 42)	28.0	24.0	12.489995996796797	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
38	26	23	(23, 38)	29.0	26.0	7.937253933193772	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
23	20	46	(20, 46)	29.666666666666668	23.0	14.224392195567912	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.40056521700426156	0.48059429957550037
30	14	45	(14, 45)	29.666666666666668	30.0	15.50268793897798	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.40056521700426156	0.48059429957550037
60	30	2	(2, 60)	30.666666666666668	30.0	29.005746557076122	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
10	44	40	(10, 44)	31.333333333333332	40.0	18.583146486355137	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.40056521700426156	0.48059429957550037
6	8	81	(6, 81)	31.666666666666668	8.0	42.735621363604075	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.40056521700426156	0.48059429957550037
27	41	29	(27, 41)	32.333333333333336	29.0	7.571877794400366	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.40056521700426156	0.48059429957550037
63	40	0	(0, 63)	34.333333333333336	40.0	31.879983270593687	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.40056521700426156	0.48059429957550037
3	0	101	(0, 101)	34.666666666666664	3.0	57.46593193652509	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.40056521700426156	0.48059429957550037
21	19	72	(19, 72)	37.333333333333336	21.0	30.038863715748857	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
12	47	59	(12, 59)	39.333333333333336	47.0	24.419937209856485	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
5	23	94	(5, 94)	40.666666666666664	23.0	47.056703383612984	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.40056521700426156	0.48059429957550037
4	24	96	(4, 96)	41.333333333333336	24.0	48.38732616433081	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.40056521700426156	0.48059429957550037
2	3	119	(2, 119)	41.333333333333336	3.0	67.26316475853135	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.40056521700426156	0.48059429957550037
17	96	13	(13, 96)	42.0	17.0	46.8081189538738	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.40056521700426156	0.48059429957550037
19	108	1	(1, 108)	42.666666666666664	19.0	57.29165151514952	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.40056521700426156	0.48059429957550037
50	64	16	(16, 64)	43.333333333333336	50.0	24.684678108764825	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.40056521700426156	0.48059429957550037
13	5	114	(5, 114)	44.0	13.0	60.753600716336145	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.40056521700426156	0.48059429957550037
43	35	55	(35, 55)	44.333333333333336	43.0	10.066445913694334	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
15	4	116	(4, 116)	45.0	15.0	61.73329733620261	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
59	48	31	(31, 59)	46.0	48.0	14.106735979665885	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.40056521700426156	0.48059429957550037
8	7	126	(7, 126)	47.0	8.0	68.4178339323893	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
1	9	141	(1, 141)	50.333333333333336	9.0	78.62145593496304	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
84	42	26	(26, 84)	50.666666666666664	42.0	29.955522584881294	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.40056521700426156	0.48059429957550037
54	34	65	(34, 65)	51.0	54.0	15.716233645501712	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.40056521700426156	0.48059429957550037
33	101	21	(21, 101)	51.666666666666664	33.0	43.14317249963583	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.40056521700426156	0.48059429957550037
26	25	106	(25, 106)	52.333333333333336	26.0	46.47938611183815	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
42	78	43	(42, 78)	54.333333333333336	43.0	20.502032419575706	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.40056521700426156	0.48059429957550037
39	37	89	(37, 89)	55.0	39.0	29.46183972531247	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.40056521700426156	0.48059429957550037
44	62	60	(44, 62)	55.333333333333336	60.0	9.865765724632496	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.40056521700426156	0.48059429957550037
18	21	129	(18, 129)	56.0	21.0	63.23764701504951	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.40056521700426156	0.48059429957550037
80	83	6	(6, 83)	56.333333333333336	80.0	43.61574639202376	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.40056521700426156	0.48059429957550037
123	28	19	(19, 123)	56.666666666666664	28.0	57.62233363317849	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.40056521700426156	0.48059429957550037
71	93	7	(7, 93)	57.0	71.0	44.67661580737735	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.40056521700426156	0.48059429957550037
68	100	3	(3, 100)	57.0	68.0	49.42671342502959	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.40056521700426156	0.48059429957550037
91	59	24	(24, 91)	58.0	59.0	33.51119216023208	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.40056521700426156	0.48059429957550037
116	17	44	(17, 116)	59.0	44.0	51.176166327695945	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.40056521700426156	0.48059429957550037
75	29	76	(29, 76)	60.0	75.0	26.851443164195103	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40056521700426156	0.48059429957550037
103	49	30	(30, 103)	60.666666666666664	49.0	37.87259343289463	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.40056521700426156	0.48059429957550037
51	15	117	(15, 117)	61.0	51.0	51.73006862551025	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.40056521700426156	0.48059429957550037
58	27	98	(27, 98)	61.0	58.0	35.59494346111537	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.40056521700426156	0.48059429957550037
85	13	88	(13, 88)	62.0	85.0	42.46174749112429	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40056521700426156	0.48059429957550037
77	90	20	(20, 90)	62.333333333333336	77.0	37.233497463081996	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.40056521700426156	0.48059429957550037
62	65	61	(61, 65)	62.666666666666664	62.0	2.0816659994661326	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
29	105	56	(29, 105)	63.333333333333336	56.0	38.52704677669096	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.40056521700426156	0.48059429957550037
20	57	113	(20, 113)	63.333333333333336	57.0	46.82235933112869	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.40056521700426156	0.48059429957550037
36	103	53	(36, 103)	64.0	53.0	34.828149534535996	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.40056521700426156	0.48059429957550037
46	98	49	(46, 98)	64.33333333333333	49.0	29.19474838619667	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.40056521700426156	0.48059429957550037
31	107	57	(31, 107)	65.0	57.0	38.62641583165593	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.40056521700426156	0.48059429957550037
47	31	118	(31, 118)	65.33333333333333	47.0	46.30694692304096	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.40056521700426156	0.48059429957550037
28	53	115	(28, 115)	65.33333333333333	53.0	44.792112400882964	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.40056521700426156	0.48059429957550037
118	52	28	(28, 118)	66.0	52.0	46.604720790924176	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
72	77	50	(50, 77)	66.33333333333333	72.0	14.364307617610162	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
86	38	75	(38, 86)	66.33333333333333	75.0	25.146238950056393	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.40056521700426156	0.48059429957550037
25	22	152	(22, 152)	66.33333333333333	25.0	74.20467191042174	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.40056521700426156	0.48059429957550037
98	33	68	(33, 98)	66.33333333333333	68.0	32.53203549323856	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.40056521700426156	0.48059429957550037
122	74	4	(4, 122)	66.66666666666667	74.0	59.3408234972631	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.40056521700426156	0.48059429957550037
128	55	17	(17, 128)	66.66666666666667	55.0	56.41217362709341	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.40056521700426156	0.48059429957550037
40	80	85	(40, 85)	68.33333333333333	80.0	24.664414311581236	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40056521700426156	0.48059429957550037
163	39	5	(5, 163)	69.0	39.0	83.16249154516716	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.40056521700426156	0.48059429957550037
73	87	48	(48, 87)	69.33333333333333	73.0	19.75685535031659	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40056521700426156	0.48059429957550037
64	36	111	(36, 111)	70.33333333333333	64.0	37.89898855290644	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
37	12	164	(12, 164)	71.0	37.0	81.50460109711598	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.40056521700426156	0.48059429957550037
109	68	41	(41, 109)	72.66666666666667	68.0	34.23935357645254	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.40056521700426156	0.48059429957550037
79	124	15	(15, 124)	72.66666666666667	79.0	54.77529856909347	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.40056521700426156	0.48059429957550037
32	45	145	(32, 145)	74.0	45.0	61.83041322844284	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
56	128	38	(38, 128)	74.0	56.0	47.62352359916263	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.40056521700426156	0.48059429957550037
45	32	146	(32, 146)	74.33333333333333	45.0	62.40459384799595	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40056521700426156	0.48059429957550037
102	63	62	(62, 102)	75.66666666666667	63.0	22.810816147900834	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
35	71	127	(35, 127)	77.66666666666667	71.0	46.3609030685699	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.40056521700426156	0.48059429957550037
83	56	95	(56, 95)	78.0	83.0	19.974984355438178	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.40056521700426156	0.48059429957550037
110	67	58	(58, 110)	78.33333333333333	67.0	27.790885796126275	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.40056521700426156	0.48059429957550037
104	99	34	(34, 104)	79.0	99.0	39.05124837953327	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40056521700426156	0.48059429957550037
105	123	10	(10, 123)	79.33333333333333	105.0	60.71518206621251	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
95	70	74	(70, 95)	79.66666666666667	74.0	13.428824718989123	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.40056521700426156	0.48059429957550037
97	120	25	(25, 120)	80.66666666666667	97.0	49.56140971898735	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
76	75	91	(75, 91)	80.66666666666667	76.0	8.962886439832502	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.40056521700426156	0.48059429957550037
88	109	47	(47, 109)	81.33333333333333	88.0	31.533051443419385	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.40056521700426156	0.48059429957550037
70	111	66	(66, 111)	82.33333333333333	70.0	24.90649179096352	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.40056521700426156	0.48059429957550037
65	95	87	(65, 95)	82.33333333333333	87.0	15.534906930308058	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40056521700426156	0.48059429957550037
34	60	160	(34, 160)	84.66666666666667	60.0	66.52317891782783	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.40056521700426156	0.48059429957550037
66	136	52	(52, 136)	84.66666666666667	66.0	45.00370355130046	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.40056521700426156	0.48059429957550037
