Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
115	112	47	(47, 115)	91.33333333333333	112.0	38.423083339749475	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3923800276858527	0.4642207398423287
103	14	159	(14, 159)	92.0	103.0	73.12318373812782	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
91	63	123	(63, 123)	92.33333333333333	91.0	30.02221399786054	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3923800276858527	0.4642207398423287
53	85	139	(53, 139)	92.33333333333333	85.0	43.4664621672081	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3923800276858527	0.4642207398423287
157	31	93	(31, 157)	93.66666666666667	93.0	63.00264544710272	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3923800276858527	0.4642207398423287
105	144	32	(32, 144)	93.66666666666667	105.0	56.85361319505853	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
89	44	149	(44, 149)	94.0	89.0	52.67826876426369	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
109	123	50	(50, 123)	94.0	109.0	38.742741255621034	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3923800276858527	0.4642207398423287
116	64	102	(64, 116)	94.0	102.0	26.90724809414742	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3923800276858527	0.4642207398423287
102	107	73	(73, 107)	94.0	102.0	18.35755975068582	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3923800276858527	0.4642207398423287
92	57	134	(57, 134)	94.33333333333333	92.0	38.552993831002716	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
111	38	135	(38, 135)	94.66666666666667	111.0	50.520622851795224	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
130	22	133	(22, 133)	95.0	130.0	63.23764701504951	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
86	124	75	(75, 124)	95.0	86.0	25.709920264364882	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
87	147	58	(58, 147)	97.33333333333333	87.0	45.390894828515265	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
123	105	64	(64, 123)	97.33333333333333	105.0	30.23794525647094	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
34	104	155	(34, 155)	97.66666666666667	104.0	60.74811382531423	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
124	102	71	(71, 124)	99.0	102.0	26.627053911388696	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
73	120	104	(73, 120)	99.0	104.0	23.895606290697042	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3923800276858527	0.4642207398423287
77	95	128	(77, 128)	100.0	95.0	25.865034312755125	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3923800276858527	0.4642207398423287
88	83	130	(83, 130)	100.33333333333333	88.0	25.813433195399124	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3923800276858527	0.4642207398423287
131	96	77	(77, 131)	101.33333333333333	96.0	27.392213005402343	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3923800276858527	0.4642207398423287
120	101	84	(84, 120)	101.66666666666667	101.0	18.0092568789868	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
129	122	56	(56, 129)	102.33333333333333	122.0	40.27819923151149	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3923800276858527	0.4642207398423287
154	27	131	(27, 154)	104.0	131.0	67.66830868286867	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
121	86	108	(86, 121)	105.0	108.0	17.69180601295413	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3923800276858527	0.4642207398423287
133	97	86	(86, 133)	105.33333333333333	97.0	24.583192089989723	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
164	36	119	(36, 164)	106.33333333333333	119.0	64.93329911018948	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
128	100	92	(92, 128)	106.66666666666667	100.0	18.903262505010435	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
161	48	114	(48, 161)	107.66666666666667	114.0	56.7655999116836	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3923800276858527	0.4642207398423287
127	93	106	(93, 127)	108.66666666666667	106.0	17.15614564327703	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3923800276858527	0.4642207398423287
148	29	150	(29, 150)	109.0	148.0	69.28924880528002	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
113	155	65	(65, 155)	111.0	113.0	45.033320996790806	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
106	125	103	(103, 125)	111.33333333333333	106.0	11.930353445448855	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3923800276858527	0.4642207398423287
72	118	145	(72, 145)	111.66666666666667	118.0	36.90979996333404	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3923800276858527	0.4642207398423287
78	99	160	(78, 160)	112.33333333333333	99.0	42.59499188089292	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3923800276858527	0.4642207398423287
117	162	60	(60, 162)	113.0	117.0	51.11751167652823	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3923800276858527	0.4642207398423287
137	154	52	(52, 154)	114.33333333333333	137.0	54.64735431229341	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
95	152	96	(95, 152)	114.33333333333333	96.0	32.624121954978854	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3923800276858527	0.4642207398423287
149	160	35	(35, 160)	114.66666666666667	149.0	69.21223398600377	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
101	88	157	(88, 157)	115.33333333333333	101.0	36.66515148384544	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
155	130	61	(61, 155)	115.33333333333333	130.0	48.6860691916418	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
112	106	129	(106, 129)	115.66666666666667	112.0	11.930353445448853	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
94	127	127	(94, 127)	116.0	127.0	19.05255888325765	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3923800276858527	0.4642207398423287
47	148	154	(47, 154)	116.33333333333333	148.0	60.11932578907829	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
140	121	90	(90, 140)	117.0	121.0	25.238858928247925	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
93	149	112	(93, 149)	118.0	112.0	28.478061731796284	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
90	132	132	(90, 132)	118.0	132.0	24.24871130596428	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
134	153	67	(67, 153)	118.0	134.0	45.17742799230607	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3923800276858527	0.4642207398423287
144	113	99	(99, 144)	118.66666666666667	113.0	23.028967265887832	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
110	128	124	(110, 128)	120.66666666666667	124.0	9.451631252505216	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3923800276858527	0.4642207398423287
136	129	100	(100, 136)	121.66666666666667	129.0	19.08751773629388	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3923800276858527	0.4642207398423287
159	78	137	(78, 159)	124.66666666666667	137.0	41.88476254359494	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3923800276858527	0.4642207398423287
126	133	117	(117, 133)	125.33333333333333	126.0	8.020806277010644	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3923800276858527	0.4642207398423287
139	157	81	(81, 157)	125.66666666666667	139.0	39.71565602295061	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3923800276858527	0.4642207398423287
114	103	163	(103, 163)	126.66666666666667	114.0	31.942656954820357	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
153	109	120	(109, 153)	127.33333333333333	120.0	22.898325994127458	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3923800276858527	0.4642207398423287
146	159	79	(79, 159)	128.0	146.0	42.930175867331364	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3923800276858527	0.4642207398423287
104	134	148	(104, 148)	128.66666666666666	134.0	22.479620400116488	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3923800276858527	0.4642207398423287
147	131	115	(115, 147)	131.0	131.0	16.0	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3923800276858527	0.4642207398423287
122	139	142	(122, 142)	134.33333333333334	139.0	10.785793124908956	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
158	141	111	(111, 158)	136.66666666666666	141.0	23.79775899813538	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
143	158	110	(110, 158)	137.0	143.0	24.55605831561735	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3923800276858527	0.4642207398423287
142	163	116	(116, 163)	140.33333333333334	142.0	23.544284515213736	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3923800276858527	0.4642207398423287
152	138	143	(138, 152)	144.33333333333334	143.0	7.094598884597588	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
160	136	141	(136, 160)	145.66666666666666	141.0	12.662279942148386	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
156	142	140	(140, 156)	146.0	142.0	8.717797887081348	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3923800276858527	0.4642207398423287
138	156	147	(138, 156)	147.0	147.0	9.0	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3923800276858527	0.4642207398423287
141	151	153	(141, 153)	148.33333333333334	151.0	6.429100507328637	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3923800276858527	0.4642207398423287
163	143	144	(143, 163)	150.0	144.0	11.269427669584644	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3923800276858527	0.4642207398423287
150	164	138	(138, 164)	150.66666666666666	150.0	13.012814197295423	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3923800276858527	0.4642207398423287
151	145	164	(145, 164)	153.33333333333334	151.0	9.71253485622231	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3923800276858527	0.4642207398423287
145	161	156	(145, 161)	154.0	156.0	8.18535277187245	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3923800276858527	0.4642207398423287
162	146	161	(146, 162)	156.33333333333334	161.0	8.962886439832502	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3923800276858527	0.4642207398423287
