Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
28	62	160	(28, 160)	83.33333333333333	62.0	68.53709457901854	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
48	119	86	(48, 119)	84.33333333333333	86.0	35.529330606322056	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
97	131	26	(26, 131)	84.66666666666667	97.0	53.57549190939205	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
39	66	149	(39, 149)	84.66666666666667	66.0	57.326549986313786	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3942127291740161	0.4802910855063677
90	74	92	(74, 92)	85.33333333333333	90.0	9.865765724632496	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3942127291740161	0.4802910855063677
83	89	87	(83, 89)	86.33333333333333	87.0	3.055050463303893	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
94	93	76	(76, 94)	87.66666666666667	93.0	10.115993936995679	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3942127291740161	0.4802910855063677
69	106	89	(69, 106)	88.0	89.0	18.520259177452136	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3942127291740161	0.4802910855063677
133	78	55	(55, 133)	88.66666666666667	78.0	40.079088479322145	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3942127291740161	0.4802910855063677
57	96	116	(57, 116)	89.66666666666667	96.0	30.0055550412475	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
101	95	75	(75, 101)	90.33333333333333	95.0	13.613718571108091	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
89	52	132	(52, 132)	91.0	89.0	40.0374824383352	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3942127291740161	0.4802910855063677
41	129	104	(41, 129)	91.33333333333333	104.0	45.34681172181053	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
126	142	6	(6, 142)	91.33333333333333	126.0	74.33258594542056	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
154	112	9	(9, 154)	91.66666666666667	112.0	74.60786374996495	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
104	124	48	(48, 124)	92.0	104.0	39.395431207184416	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3942127291740161	0.4802910855063677
99	98	80	(80, 99)	92.33333333333333	98.0	10.692676621563628	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3942127291740161	0.4802910855063677
107	77	97	(77, 107)	93.66666666666667	97.0	15.275252316519468	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3942127291740161	0.4802910855063677
76	69	139	(69, 139)	94.66666666666667	76.0	38.552993831002716	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3942127291740161	0.4802910855063677
128	94	65	(65, 128)	95.66666666666667	94.0	31.533051443419385	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
74	139	82	(74, 139)	98.33333333333333	82.0	35.44479275342618	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
53	132	112	(53, 132)	99.0	112.0	41.0731055558257	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3942127291740161	0.4802910855063677
136	154	8	(8, 154)	99.33333333333333	136.0	79.60736984308258	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
151	110	37	(37, 151)	99.33333333333333	110.0	57.74368652357877	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3942127291740161	0.4802910855063677
77	160	64	(64, 160)	100.33333333333333	77.0	52.080066564217574	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
121	64	117	(64, 121)	100.66666666666667	117.0	31.817186131607134	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3942127291740161	0.4802910855063677
158	73	73	(73, 158)	101.33333333333333	73.0	49.07477288111819	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3942127291740161	0.4802910855063677
141	128	35	(35, 141)	101.33333333333333	128.0	57.812916665165176	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3942127291740161	0.4802910855063677
114	87	103	(87, 114)	101.33333333333333	103.0	13.576941236277534	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
95	57	158	(57, 158)	103.33333333333333	95.0	51.013070220614374	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3942127291740161	0.4802910855063677
119	123	69	(69, 123)	103.66666666666667	119.0	30.088757590391356	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
106	79	136	(79, 136)	107.0	106.0	28.513154858766505	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
81	88	154	(81, 154)	107.66666666666667	88.0	40.2781992315115	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3942127291740161	0.4802910855063677
143	102	79	(79, 143)	108.0	102.0	32.41913015489465	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
153	130	46	(46, 153)	109.66666666666667	130.0	56.323470537009115	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
127	56	146	(56, 146)	109.66666666666667	127.0	47.43767841424508	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
129	153	49	(49, 153)	110.33333333333333	129.0	54.454874284432364	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3942127291740161	0.4802910855063677
115	138	78	(78, 138)	110.33333333333333	115.0	30.2709982216202	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3942127291740161	0.4802910855063677
65	111	156	(65, 156)	110.66666666666667	111.0	45.50091574170055	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
131	91	110	(91, 131)	110.66666666666667	110.0	20.008331597945226	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
100	164	70	(70, 164)	111.33333333333333	100.0	48.01388688008224	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
124	100	111	(100, 124)	111.66666666666667	111.0	12.013880860626733	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
61	143	131	(61, 143)	111.66666666666667	131.0	44.28694314731299	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3942127291740161	0.4802910855063677
82	127	128	(82, 128)	112.33333333333333	127.0	26.27419519858474	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
148	40	151	(40, 151)	113.0	148.0	63.23764701504951	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
130	72	137	(72, 137)	113.0	130.0	35.679125549822544	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3942127291740161	0.4802910855063677
92	151	98	(92, 151)	113.66666666666667	98.0	32.47049943153529	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
87	140	114	(87, 140)	113.66666666666667	114.0	26.501572280401277	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
113	99	135	(99, 135)	115.66666666666667	113.0	18.147543451754935	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
132	120	101	(101, 132)	117.66666666666667	120.0	15.631165450257807	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
125	68	161	(68, 161)	118.0	125.0	46.89349635077342	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
137	135	85	(85, 137)	119.0	135.0	29.46183972531247	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
140	114	113	(113, 140)	122.33333333333333	114.0	15.30795000427338	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
164	113	91	(91, 164)	122.66666666666667	113.0	37.4477413649119	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3942127291740161	0.4802910855063677
135	152	81	(81, 152)	122.66666666666667	135.0	37.072002014098636	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
149	134	88	(88, 149)	123.66666666666667	134.0	31.78574103797697	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
159	148	67	(67, 159)	124.66666666666667	148.0	50.242744086418426	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
108	145	124	(108, 145)	125.66666666666667	124.0	18.556220879622373	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3942127291740161	0.4802910855063677
96	133	157	(96, 157)	128.66666666666666	133.0	30.730007050655445	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3942127291740161	0.4802910855063677
120	157	115	(115, 157)	130.66666666666666	120.0	22.94195574342635	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
112	122	163	(112, 163)	132.33333333333334	122.0	27.02468007827906	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
111	159	130	(111, 159)	133.33333333333334	130.0	24.172987679087857	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3942127291740161	0.4802910855063677
157	144	99	(99, 157)	133.33333333333334	144.0	30.43572462310259	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.3942127291740161	0.4802910855063677
134	137	134	(134, 137)	135.0	134.0	1.7320508075688772	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
147	158	102	(102, 158)	135.66666666666666	147.0	29.670411748631555	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3942127291740161	0.4802910855063677
146	136	126	(126, 146)	136.0	136.0	10.0	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3942127291740161	0.4802910855063677
144	126	144	(126, 144)	138.0	144.0	10.392304845413264	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3942127291740161	0.4802910855063677
152	146	118	(118, 152)	138.66666666666666	146.0	18.147543451754935	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.3942127291740161	0.4802910855063677
161	105	152	(105, 161)	139.33333333333334	152.0	30.072135496724094	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3942127291740161	0.4802910855063677
155	147	121	(121, 155)	141.0	147.0	17.776388834631177	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
160	117	148	(117, 160)	141.66666666666666	148.0	22.18858565419016	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3942127291740161	0.4802910855063677
138	150	142	(138, 150)	143.33333333333334	142.0	6.110100926607787	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3942127291740161	0.4802910855063677
117	149	164	(117, 164)	143.33333333333334	149.0	24.006943440041116	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
163	155	119	(119, 163)	145.66666666666666	155.0	23.437861108329262	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3942127291740161	0.4802910855063677
142	156	147	(142, 156)	148.33333333333334	147.0	7.094598884597588	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
145	162	141	(141, 162)	149.33333333333334	145.0	11.150485789118486	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.3942127291740161	0.4802910855063677
156	163	143	(143, 163)	154.0	156.0	10.14889156509222	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.3942127291740161	0.4802910855063677
150	161	153	(150, 161)	154.66666666666666	153.0	5.686240703077327	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.3942127291740161	0.4802910855063677
