Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
42	71	44	(42, 71)	52.333333333333336	44.0	16.19670748434179	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.38322298990131703	0.4827167980594301
45	22	90	(22, 90)	52.333333333333336	45.0	34.58805188693537	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.38322298990131703	0.4827167980594301
20	55	84	(20, 84)	53.0	55.0	32.046840717924134	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
71	64	25	(25, 71)	53.333333333333336	64.0	24.785748593361735	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.38322298990131703	0.4827167980594301
58	13	89	(13, 89)	53.333333333333336	58.0	38.21430796617065	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.38322298990131703	0.4827167980594301
29	99	34	(29, 99)	54.0	34.0	39.05124837953327	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.38322298990131703	0.4827167980594301
4	23	137	(4, 137)	54.666666666666664	23.0	71.93283904680347	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.38322298990131703	0.4827167980594301
17	118	30	(17, 118)	55.0	30.0	54.945427471264615	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.38322298990131703	0.4827167980594301
5	25	135	(5, 135)	55.0	25.0	70.0	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.38322298990131703	0.4827167980594301
103	51	14	(14, 103)	56.0	51.0	44.710177812216315	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.38322298990131703	0.4827167980594301
6	11	153	(6, 153)	56.666666666666664	11.0	83.46456333878069	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.38322298990131703	0.4827167980594301
50	66	55	(50, 66)	57.0	55.0	8.18535277187245	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.38322298990131703	0.4827167980594301
18	28	125	(18, 125)	57.0	28.0	59.10160742314882	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.38322298990131703	0.4827167980594301
35	32	104	(32, 104)	57.0	35.0	40.7308237088326	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
116	29	28	(28, 116)	57.666666666666664	29.0	50.520622851795224	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.38322298990131703	0.4827167980594301
1	21	154	(1, 154)	58.666666666666664	21.0	83.16449562964556	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
80	83	15	(15, 83)	59.333333333333336	80.0	38.423083339749475	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.38322298990131703	0.4827167980594301
46	110	22	(22, 110)	59.333333333333336	46.0	45.489925624618614	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.38322298990131703	0.4827167980594301
25	34	123	(25, 123)	60.666666666666664	34.0	54.16948710605753	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
123	26	33	(26, 123)	60.666666666666664	33.0	54.09559439855831	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.38322298990131703	0.4827167980594301
26	14	144	(14, 144)	61.333333333333336	26.0	71.84242015225638	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
91	77	17	(17, 91)	61.666666666666664	77.0	39.31072796748151	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
109	67	10	(10, 109)	62.0	67.0	49.68903299521938	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.38322298990131703	0.4827167980594301
32	47	107	(32, 107)	62.0	47.0	39.68626966596886	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
68	116	6	(6, 116)	63.333333333333336	68.0	55.148284953689476	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.38322298990131703	0.4827167980594301
70	57	65	(57, 70)	64.0	65.0	6.557438524302	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
86	27	81	(27, 86)	64.66666666666667	81.0	32.715949219506584	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.38322298990131703	0.4827167980594301
64	8	124	(8, 124)	65.33333333333333	64.0	58.011493114152245	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.38322298990131703	0.4827167980594301
84	73	41	(41, 84)	66.0	73.0	22.338307903688676	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
72	89	38	(38, 89)	66.33333333333333	72.0	25.96792893808309	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.38322298990131703	0.4827167980594301
85	19	97	(19, 97)	67.0	85.0	42.0	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.38322298990131703	0.4827167980594301
28	52	126	(28, 126)	68.66666666666667	52.0	51.08163401197473	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.38322298990131703	0.4827167980594301
40	75	93	(40, 93)	69.33333333333333	75.0	26.950572040929544	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.38322298990131703	0.4827167980594301
73	78	58	(58, 78)	69.66666666666667	73.0	10.408329997330663	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.38322298990131703	0.4827167980594301
105	104	1	(1, 105)	70.0	104.0	59.75784467331465	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
102	46	62	(46, 102)	70.0	62.0	28.844410203711913	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
47	31	134	(31, 134)	70.66666666666667	47.0	55.428632793289545	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.38322298990131703	0.4827167980594301
88	122	4	(4, 122)	71.33333333333333	88.0	60.73988255942987	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.38322298990131703	0.4827167980594301
75	42	102	(42, 102)	73.0	75.0	30.04995840263344	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.38322298990131703	0.4827167980594301
90	53	76	(53, 90)	73.0	76.0	18.681541692269406	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.38322298990131703	0.4827167980594301
31	150	39	(31, 150)	73.33333333333333	39.0	66.51566231597889	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.38322298990131703	0.4827167980594301
52	88	86	(52, 88)	75.33333333333333	86.0	20.231987873991358	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.38322298990131703	0.4827167980594301
110	61	60	(60, 110)	77.0	61.0	28.583211855912904	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.38322298990131703	0.4827167980594301
78	85	68	(68, 85)	77.0	78.0	8.54400374531753	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.38322298990131703	0.4827167980594301
49	112	73	(49, 112)	78.0	73.0	31.796226191169293	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
118	90	26	(26, 118)	78.0	90.0	47.15930449020638	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
34	41	161	(34, 161)	78.66666666666667	41.0	71.38860786801584	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.38322298990131703	0.4827167980594301
162	63	13	(13, 162)	79.33333333333333	63.0	75.83095234357361	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
76	49	114	(49, 114)	79.66666666666667	76.0	32.65475973473597	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.38322298990131703	0.4827167980594301
66	107	66	(66, 107)	79.66666666666667	66.0	23.671361036774655	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.38322298990131703	0.4827167980594301
41	119	80	(41, 119)	80.0	80.0	39.0	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
77	154	9	(9, 154)	80.0	77.0	72.54653678846427	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.38322298990131703	0.4827167980594301
133	84	24	(24, 133)	80.33333333333333	84.0	54.59242926755809	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.38322298990131703	0.4827167980594301
95	60	87	(60, 95)	80.66666666666667	87.0	18.33939293797189	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.38322298990131703	0.4827167980594301
104	92	47	(47, 104)	81.0	92.0	30.04995840263344	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.38322298990131703	0.4827167980594301
151	43	51	(43, 151)	81.66666666666667	51.0	60.177515180782706	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
128	95	23	(23, 128)	82.0	95.0	53.693575034635195	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.38322298990131703	0.4827167980594301
122	98	29	(29, 122)	83.0	98.0	48.28043081829324	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.38322298990131703	0.4827167980594301
48	102	109	(48, 109)	86.33333333333333	102.0	33.38163167571851	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
107	70	85	(70, 107)	87.33333333333333	85.0	18.610033136277146	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.38322298990131703	0.4827167980594301
92	129	42	(42, 129)	87.66666666666667	92.0	43.66157731156002	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.38322298990131703	0.4827167980594301
56	161	48	(48, 161)	88.33333333333333	56.0	63.058174199173685	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.38322298990131703	0.4827167980594301
82	91	96	(82, 96)	89.66666666666667	91.0	7.094598884597588	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
159	100	11	(11, 159)	90.0	100.0	74.50503338701353	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.38322298990131703	0.4827167980594301
39	76	157	(39, 157)	90.66666666666667	76.0	60.351746729761956	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.38322298990131703	0.4827167980594301
89	48	141	(48, 141)	92.66666666666667	89.0	46.60829682935575	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.38322298990131703	0.4827167980594301
94	79	106	(79, 106)	93.0	94.0	13.527749258468683	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.38322298990131703	0.4827167980594301
79	144	57	(57, 144)	93.33333333333333	79.0	45.23641600893392	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
67	136	78	(67, 136)	93.66666666666667	78.0	37.072002014098636	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.38322298990131703	0.4827167980594301
148	62	75	(62, 148)	95.0	75.0	46.357307945997036	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
97	137	53	(53, 137)	95.66666666666667	97.0	42.01587001756995	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.38322298990131703	0.4827167980594301
147	69	74	(69, 147)	96.66666666666667	74.0	43.66157731156002	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.38322298990131703	0.4827167980594301
113	101	77	(77, 113)	97.0	101.0	18.33030277982336	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.38322298990131703	0.4827167980594301
126	114	52	(52, 126)	97.33333333333333	114.0	39.71565602295062	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
129	159	5	(5, 159)	97.66666666666667	129.0	81.64149271867421	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.38322298990131703	0.4827167980594301
125	58	112	(58, 125)	98.33333333333333	112.0	35.529330606322056	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.38322298990131703	0.4827167980594301
65	86	148	(65, 148)	99.66666666666667	86.0	43.15476026272575	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.38322298990131703	0.4827167980594301
136	128	40	(40, 136)	101.33333333333333	128.0	53.26662494783515	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.38322298990131703	0.4827167980594301
57	87	163	(57, 163)	102.33333333333333	87.0	54.638203972434276	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.38322298990131703	0.4827167980594301
139	109	59	(59, 139)	102.33333333333333	109.0	40.414518843273804	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.38322298990131703	0.4827167980594301
121	81	105	(81, 121)	102.33333333333333	105.0	20.132891827388665	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.38322298990131703	0.4827167980594301
115	80	113	(80, 115)	102.66666666666667	113.0	19.655363983740756	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.38322298990131703	0.4827167980594301
53	132	127	(53, 132)	104.0	127.0	44.23799272118933	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.38322298990131703	0.4827167980594301
96	133	83	(83, 133)	104.0	96.0	25.942243542145693	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.38322298990131703	0.4827167980594301
69	143	101	(69, 143)	104.33333333333333	101.0	37.112441759244746	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.38322298990131703	0.4827167980594301
