Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
18	10	29	(10, 29)	19.0	18.0	9.539392014169456	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.40197911287370464	0.4824135839902973
4	24	30	(4, 30)	19.333333333333332	24.0	13.613718571108091	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.40197911287370464	0.4824135839902973
13	21	24	(13, 24)	19.333333333333332	21.0	5.686240703077327	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
14	28	17	(14, 28)	19.666666666666668	17.0	7.371114795831994	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.40197911287370464	0.4824135839902973
3	51	10	(3, 51)	21.333333333333332	10.0	25.92939130279254	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.40197911287370464	0.4824135839902973
34	0	35	(0, 35)	23.0	34.0	19.924858845171276	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.40197911287370464	0.4824135839902973
10	18	44	(10, 44)	24.0	18.0	17.776388834631177	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.40197911287370464	0.4824135839902973
9	17	47	(9, 47)	24.333333333333332	17.0	20.033305601755625	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.40197911287370464	0.4824135839902973
48	13	20	(13, 48)	27.0	20.0	18.520259177452136	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
6	27	48	(6, 48)	27.0	27.0	21.0	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.40197911287370464	0.4824135839902973
22	47	18	(18, 47)	29.0	22.0	15.716233645501712	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.40197911287370464	0.4824135839902973
27	35	25	(25, 35)	29.0	27.0	5.291502622129181	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
41	33	15	(15, 41)	29.666666666666668	33.0	13.316656236958785	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.40197911287370464	0.4824135839902973
43	5	43	(5, 43)	30.333333333333332	43.0	21.939310229205777	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.40197911287370464	0.4824135839902973
17	46	31	(17, 46)	31.333333333333332	31.0	14.502873278538061	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.40197911287370464	0.4824135839902973
11	63	21	(11, 63)	31.666666666666668	21.0	27.592269448766505	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.40197911287370464	0.4824135839902973
19	32	45	(19, 45)	32.0	32.0	13.0	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.40197911287370464	0.4824135839902973
45	26	27	(26, 45)	32.666666666666664	27.0	10.692676621563628	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.40197911287370464	0.4824135839902973
25	15	61	(15, 61)	33.666666666666664	25.0	24.193663082165404	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.40197911287370464	0.4824135839902973
33	31	37	(31, 37)	33.666666666666664	33.0	3.055050463303893	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.40197911287370464	0.4824135839902973
24	36	46	(24, 46)	35.333333333333336	36.0	11.015141094572204	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.40197911287370464	0.4824135839902973
42	43	28	(28, 43)	37.666666666666664	42.0	8.386497083606084	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
12	2	104	(2, 104)	39.333333333333336	12.0	56.22573550726867	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.40197911287370464	0.4824135839902973
23	62	33	(23, 62)	39.333333333333336	33.0	20.256686138984662	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.40197911287370464	0.4824135839902973
50	12	58	(12, 58)	40.0	50.0	24.576411454889016	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.40197911287370464	0.4824135839902973
39	81	13	(13, 81)	44.333333333333336	39.0	34.31229128655406	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
15	8	110	(8, 110)	44.333333333333336	15.0	56.97660338536629	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.40197911287370464	0.4824135839902973
20	30	90	(20, 90)	46.666666666666664	30.0	37.859388972001824	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
80	14	52	(14, 80)	48.666666666666664	52.0	33.12602199681292	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.40197911287370464	0.4824135839902973
37	7	103	(7, 103)	49.0	37.0	49.1121166312347	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.40197911287370464	0.4824135839902973
31	98	19	(19, 98)	49.333333333333336	31.0	42.5715084690845	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.40197911287370464	0.4824135839902973
36	53	60	(36, 60)	49.666666666666664	53.0	12.34233905438241	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.40197911287370464	0.4824135839902973
16	11	124	(11, 124)	50.333333333333336	16.0	63.846169292552965	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.40197911287370464	0.4824135839902973
2	101	49	(2, 101)	50.666666666666664	49.0	49.52103929981006	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.40197911287370464	0.4824135839902973
55	77	22	(22, 77)	51.333333333333336	55.0	27.682726262659415	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
47	94	14	(14, 94)	51.666666666666664	47.0	40.20364825899925	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
53	42	63	(42, 63)	52.666666666666664	53.0	10.503967504392488	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.40197911287370464	0.4824135839902973
64	44	53	(44, 64)	53.666666666666664	53.0	10.016652800877813	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
76	65	23	(23, 76)	54.666666666666664	65.0	27.970222261064233	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
26	41	99	(26, 99)	55.333333333333336	41.0	38.552993831002716	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.40197911287370464	0.4824135839902973
61	97	9	(9, 97)	55.666666666666664	61.0	44.24176006143215	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.40197911287370464	0.4824135839902973
91	45	34	(34, 91)	56.666666666666664	45.0	30.237945256470937	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
71	40	65	(40, 71)	58.666666666666664	65.0	16.441816606851365	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
102	72	4	(4, 102)	59.333333333333336	72.0	50.212880153734794	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.40197911287370464	0.4824135839902973
1	20	157	(1, 157)	59.333333333333336	20.0	85.11364951248028	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.40197911287370464	0.4824135839902973
89	86	8	(8, 89)	61.0	86.0	45.92385001282014	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.40197911287370464	0.4824135839902973
106	22	55	(22, 106)	61.0	55.0	42.320207938997655	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.40197911287370464	0.4824135839902973
154	19	11	(11, 154)	61.333333333333336	19.0	80.35131195776042	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.40197911287370464	0.4824135839902973
8	52	125	(8, 125)	61.666666666666664	52.0	59.095967149487734	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
75	110	5	(5, 110)	63.333333333333336	75.0	53.46338310781813	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.40197911287370464	0.4824135839902973
60	48	85	(48, 85)	64.33333333333333	60.0	18.876793513023692	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
38	39	120	(38, 120)	65.66666666666667	39.0	47.056703383612984	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.40197911287370464	0.4824135839902973
28	23	150	(23, 150)	67.0	28.0	71.92357054540605	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.40197911287370464	0.4824135839902973
56	88	59	(56, 88)	67.66666666666667	59.0	17.672954855748753	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.40197911287370464	0.4824135839902973
78	87	38	(38, 87)	67.66666666666667	78.0	26.08320021265284	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.40197911287370464	0.4824135839902973
5	126	72	(5, 126)	67.66666666666667	72.0	60.61627944152737	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
92	34	80	(34, 92)	68.66666666666667	80.0	30.61590000854676	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.40197911287370464	0.4824135839902973
84	123	1	(1, 123)	69.33333333333333	84.0	62.30837289910027	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
29	16	163	(16, 163)	69.33333333333333	29.0	81.37772012862816	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.40197911287370464	0.4824135839902973
82	125	3	(3, 125)	70.0	82.0	61.87891401761993	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.40197911287370464	0.4824135839902973
67	92	54	(54, 92)	71.0	67.0	19.313207915827967	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.40197911287370464	0.4824135839902973
110	103	0	(0, 110)	71.0	103.0	61.587336360651285	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.40197911287370464	0.4824135839902973
88	121	7	(7, 121)	72.0	88.0	58.66003750424986	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
68	66	87	(66, 87)	73.66666666666667	68.0	11.590225767142472	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.40197911287370464	0.4824135839902973
69	95	57	(57, 95)	73.66666666666667	69.0	19.42506971244462	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.40197911287370464	0.4824135839902973
72	75	75	(72, 75)	74.0	75.0	1.7320508075688772	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.40197911287370464	0.4824135839902973
51	117	56	(51, 117)	74.66666666666667	56.0	36.74688195389282	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.40197911287370464	0.4824135839902973
108	69	50	(50, 108)	75.66666666666667	69.0	29.56912804486012	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
30	67	131	(30, 131)	76.0	67.0	51.09794516416487	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.40197911287370464	0.4824135839902973
40	124	64	(40, 124)	76.0	64.0	43.266615305567875	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.40197911287370464	0.4824135839902973
62	133	40	(40, 133)	78.33333333333333	62.0	48.60384072615387	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.40197911287370464	0.4824135839902973
107	59	70	(59, 107)	78.66666666666667	70.0	25.146238950056393	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.40197911287370464	0.4824135839902973
66	56	114	(56, 114)	78.66666666666667	66.0	31.00537587795596	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.40197911287370464	0.4824135839902973
52	54	130	(52, 130)	78.66666666666667	54.0	44.467216388406115	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.40197911287370464	0.4824135839902973
95	122	26	(26, 122)	81.0	95.0	49.50757517794625	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
73	74	96	(73, 96)	81.0	74.0	13.0	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.40197911287370464	0.4824135839902973
63	145	36	(36, 145)	81.33333333333333	63.0	56.76559991168361	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.40197911287370464	0.4824135839902973
59	147	41	(41, 147)	82.33333333333333	59.0	56.7215420570821	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.40197911287370464	0.4824135839902973
58	83	106	(58, 106)	82.33333333333333	83.0	24.006943440041116	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.40197911287370464	0.4824135839902973
97	84	68	(68, 97)	83.0	84.0	14.52583904633395	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.40197911287370464	0.4824135839902973
35	55	159	(35, 159)	83.0	55.0	66.57326790837296	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.40197911287370464	0.4824135839902973
81	29	139	(29, 139)	83.0	81.0	55.02726596879042	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.40197911287370464	0.4824135839902973
152	25	77	(25, 152)	84.66666666666667	77.0	63.846169292552965	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.40197911287370464	0.4824135839902973
99	71	84	(71, 99)	84.66666666666667	84.0	14.011899704655802	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.40197911287370464	0.4824135839902973
54	64	141	(54, 141)	86.33333333333333	64.0	47.60602202803058	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.40197911287370464	0.4824135839902973
