Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
75	44	105	(44, 105)	74.66666666666667	75.0	30.501366089625122	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
133	81	11	(11, 133)	75.0	81.0	61.220911460055866	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.40676132293112116	0.4855973317161917
90	52	84	(52, 90)	75.33333333333333	84.0	20.428737928059416	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.40676132293112116	0.4855973317161917
77	148	4	(4, 148)	76.33333333333333	77.0	72.00231477760514	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
73	96	61	(61, 96)	76.66666666666667	73.0	17.7857620959388	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40676132293112116	0.4855973317161917
89	39	107	(39, 107)	78.33333333333333	89.0	35.23256069793016	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40676132293112116	0.4855973317161917
118	50	67	(50, 118)	78.33333333333333	67.0	35.388321990924254	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
52	76	108	(52, 108)	78.66666666666667	76.0	28.095076674273972	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40676132293112116	0.4855973317161917
97	130	10	(10, 130)	79.0	97.0	61.99193495931547	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40676132293112116	0.4855973317161917
45	29	164	(29, 164)	79.33333333333333	45.0	73.75861531599772	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
20	63	156	(20, 156)	79.66666666666667	63.0	69.51498639382254	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
40	57	145	(40, 145)	80.66666666666667	57.0	56.358968526165675	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
122	78	44	(44, 122)	81.33333333333333	78.0	39.1066916694999	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
86	38	124	(38, 124)	82.66666666666667	86.0	43.096790290383964	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.40676132293112116	0.4855973317161917
128	103	17	(17, 128)	82.66666666666667	103.0	58.22656896411923	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
121	45	86	(45, 121)	84.0	86.0	38.03945320322047	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.40676132293112116	0.4855973317161917
65	89	98	(65, 98)	84.0	89.0	17.05872210923198	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
61	85	110	(61, 110)	85.33333333333333	85.0	24.5017006212494	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.40676132293112116	0.4855973317161917
88	114	55	(55, 114)	85.66666666666667	88.0	29.56912804486012	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.40676132293112116	0.4855973317161917
105	117	36	(36, 117)	86.0	105.0	43.71498598878879	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.40676132293112116	0.4855973317161917
69	118	72	(69, 118)	86.33333333333333	72.0	27.465129406819358	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.40676132293112116	0.4855973317161917
57	90	113	(57, 113)	86.66666666666667	90.0	28.148416178061126	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
93	123	45	(45, 123)	87.0	93.0	39.344631145812	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
151	59	51	(51, 151)	87.0	59.0	55.569775957799216	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
41	95	126	(41, 126)	87.33333333333333	95.0	43.015501081974314	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
163	41	62	(41, 163)	88.66666666666667	62.0	65.22525073415459	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
125	66	77	(66, 125)	89.33333333333333	77.0	31.374086972106987	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
141	107	21	(21, 141)	89.66666666666667	107.0	61.84927916583453	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.40676132293112116	0.4855973317161917
159	91	20	(20, 159)	90.0	91.0	69.50539547402057	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
53	154	71	(53, 154)	92.66666666666667	71.0	53.87330817142505	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.40676132293112116	0.4855973317161917
81	70	133	(70, 133)	94.66666666666667	81.0	33.6501609703926	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.40676132293112116	0.4855973317161917
153	133	1	(1, 153)	95.66666666666667	133.0	82.59136355172575	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
107	60	123	(60, 123)	96.66666666666667	107.0	32.74650108535771	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.40676132293112116	0.4855973317161917
83	67	140	(67, 140)	96.66666666666667	83.0	38.37099599089569	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
129	153	12	(12, 153)	98.0	129.0	75.43871685016919	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.40676132293112116	0.4855973317161917
139	122	35	(35, 139)	98.66666666666667	122.0	55.788290288673785	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.40676132293112116	0.4855973317161917
32	102	163	(32, 163)	99.0	102.0	65.55150646628954	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
148	43	109	(43, 148)	100.0	109.0	53.075418038862395	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.40676132293112116	0.4855973317161917
124	97	82	(82, 124)	101.0	97.0	21.283796653792763	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
67	106	131	(67, 131)	101.33333333333333	106.0	32.25419869309007	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.40676132293112116	0.4855973317161917
99	104	102	(99, 104)	101.66666666666667	102.0	2.5166114784235836	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.40676132293112116	0.4855973317161917
112	124	70	(70, 124)	102.0	112.0	28.35489375751565	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
55	94	160	(55, 160)	103.0	94.0	53.075418038862395	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.40676132293112116	0.4855973317161917
126	146	38	(38, 146)	103.33333333333333	126.0	57.45723047044065	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
48	110	161	(48, 161)	106.33333333333333	110.0	56.58916268450464	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
94	99	129	(94, 129)	107.33333333333333	99.0	18.929694486000912	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.40676132293112116	0.4855973317161917
101	125	97	(97, 125)	107.66666666666667	101.0	15.143755588800731	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
95	79	149	(79, 149)	107.66666666666667	95.0	36.67878587594379	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.40676132293112116	0.4855973317161917
137	111	75	(75, 137)	107.66666666666667	111.0	31.13411847689498	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
92	152	79	(79, 152)	107.66666666666667	92.0	38.940124978399	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
127	82	115	(82, 127)	108.0	115.0	23.302360395462088	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
74	142	112	(74, 142)	109.33333333333333	112.0	34.07834111768549	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
136	127	65	(65, 136)	109.33333333333333	127.0	38.65660788705255	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
158	55	117	(55, 158)	110.0	117.0	51.85556864985669	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.40676132293112116	0.4855973317161917
49	137	146	(49, 146)	110.66666666666667	137.0	53.59415391004259	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.40676132293112116	0.4855973317161917
114	149	76	(76, 149)	113.0	114.0	36.51027252705737	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.40676132293112116	0.4855973317161917
140	109	92	(92, 140)	113.66666666666667	109.0	24.33789911502908	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.40676132293112116	0.4855973317161917
161	64	116	(64, 161)	113.66666666666667	116.0	48.542077966783964	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.40676132293112116	0.4855973317161917
154	141	48	(48, 154)	114.33333333333333	141.0	57.812916665165176	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
119	134	90	(90, 134)	114.33333333333333	119.0	22.368132093076824	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
113	83	148	(83, 148)	114.66666666666667	113.0	32.53203549323856	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
115	88	153	(88, 153)	118.66666666666667	115.0	32.65475973473597	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.40676132293112116	0.4855973317161917
131	138	89	(89, 138)	119.33333333333333	131.0	26.501572280401277	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
108	139	114	(108, 139)	120.33333333333333	114.0	16.441816606851365	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.40676132293112116	0.4855973317161917
106	115	143	(106, 143)	121.33333333333333	115.0	19.295940851208403	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
130	75	159	(75, 159)	121.33333333333333	130.0	42.665364563464514	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.40676132293112116	0.4855973317161917
117	129	118	(117, 129)	121.33333333333333	118.0	6.6583281184793925	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
134	144	88	(88, 144)	122.0	134.0	29.866369046136157	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.40676132293112116	0.4855973317161917
111	119	137	(111, 137)	122.33333333333333	119.0	13.316656236958787	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.40676132293112116	0.4855973317161917
160	128	81	(81, 160)	123.0	128.0	39.736632972611055	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.40676132293112116	0.4855973317161917
82	147	141	(82, 147)	123.33333333333333	141.0	35.92121007612819	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
87	158	132	(87, 158)	125.66666666666667	132.0	35.92121007612819	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
96	136	150	(96, 150)	127.33333333333333	136.0	28.0237994093116	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.40676132293112116	0.4855973317161917
156	156	73	(73, 156)	128.33333333333334	156.0	47.92007234273893	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.40676132293112116	0.4855973317161917
135	162	96	(96, 162)	131.0	135.0	33.18132004607411	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
138	135	121	(121, 138)	131.33333333333334	135.0	9.073771725877467	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
150	159	85	(85, 159)	131.33333333333334	150.0	40.3773864103824	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
144	126	125	(125, 144)	131.66666666666666	126.0	10.692676621563626	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.40676132293112116	0.4855973317161917
132	143	122	(122, 143)	132.33333333333334	132.0	10.503967504392488	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
146	145	106	(106, 146)	132.33333333333334	145.0	22.81081614790083	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
147	151	103	(103, 151)	133.66666666666666	147.0	26.633312473917574	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
100	160	144	(100, 160)	134.66666666666666	144.0	31.069813860616115	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
152	120	134	(120, 152)	135.33333333333334	134.0	16.041612554021285	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.40676132293112116	0.4855973317161917
120	131	155	(120, 155)	135.33333333333334	131.0	17.897858344878397	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.40676132293112116	0.4855973317161917
157	132	119	(119, 157)	136.0	132.0	19.313207915827967	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.40676132293112116	0.4855973317161917
162	155	91	(91, 162)	136.0	155.0	39.1279950930277	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.40676132293112116	0.4855973317161917
