Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
594	869	487	(487, 869)	650.0	594.0	197.06090429103384	('arca', 'fis')	False												arca	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
480	622	849	(480, 849)	650.3333333333334	622.0	186.12451029709476	('mara', 'oxyr')	False												mara	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
558	512	883	(512, 883)	651.0	558.0	202.23006700290637	('puta', 'marr')	False												puta	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
439	750	764	(439, 764)	651.0	750.0	183.73078130786905	('puta', 'inaa')	False												puta	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
389	710	857	(389, 857)	652.0	710.0	239.33031567271206	('fis', 'pqia')	False												fis	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
463	766	727	(463, 766)	652.0	727.0	164.83628241379384	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
817	217	923	(217, 923)	652.3333333333334	817.0	380.71686767640506	('puta', 'oxyr')	False												puta	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
742	490	725	(490, 742)	652.3333333333334	725.0	140.8415184998136	('puta', 'rob')	False												puta	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
815	646	499	(499, 815)	653.3333333333334	646.0	158.127585617859	('rob', 'acrr')	False												rob	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
930	543	491	(491, 930)	654.6666666666666	543.0	239.8589863510086	('fur', 'mara')	False												fur	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
790	378	796	(378, 796)	654.6666666666666	790.0	239.61914225147652	('puta', 'micf')	False												puta	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
520	968	476	(476, 968)	654.6666666666666	520.0	272.2449877102117	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
488	775	703	(488, 775)	655.3333333333334	703.0	149.3195678179298	('acrr', 'ptsg')	False												acrr	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
819	544	605	(544, 819)	656.0	605.0	144.4195277654653	('lrp', 'pgi')	False												lrp	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
783	689	497	(497, 783)	656.3333333333334	689.0	145.77151070539585	('basr', 'mara')	False												basr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
664	865	440	(440, 865)	656.3333333333334	664.0	212.60370018730467	('rob', 'cpxr')	False												rob	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
862	138	970	(138, 970)	656.6666666666666	862.0	452.4127908595571	('puta', 'fur')	False												puta	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
669	734	568	(568, 734)	657.0	669.0	83.64807230295268	('rob', 'slp')	False												rob	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
446	569	965	(446, 965)	660.0	569.0	271.20287609094413	('arca', 'marr')	False												arca	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
731	395	862	(395, 862)	662.6666666666666	731.0	240.88240561181163	('ompr', 'nfo')	False												ompr	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
724	502	762	(502, 762)	662.6666666666666	724.0	140.4326647661908	('puta', 'zwf')	False												puta	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
809	652	528	(528, 809)	663.0	652.0	140.82258341615523	('oxyr', 'basr')	False												oxyr	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
847	597	546	(546, 847)	663.3333333333334	597.0	161.09107155063975	('basr', 'fumc')	False												basr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
596	547	853	(547, 853)	665.3333333333334	596.0	164.36037640907657	('arca', 'ygib')	False												arca	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
604	580	815	(580, 815)	666.3333333333334	604.0	129.3071279293347	('crp', 'slp')	False												crp	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
359	964	677	(359, 964)	666.6666666666666	677.0	302.63234019736444	('arca', 'pgi')	False												arca	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
483	907	612	(483, 907)	667.3333333333334	612.0	217.34841460966155	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
674	870	459	(459, 870)	667.6666666666666	674.0	205.57318242741033	('cpxr', 'puta')	False												cpxr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
637	847	521	(521, 847)	668.3333333333334	637.0	165.24325503128208	('acrr', 'arca')	False												acrr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
701	773	534	(534, 773)	669.3333333333334	701.0	122.60641636282064	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
803	794	412	(412, 803)	669.6666666666666	794.0	223.19124833499484	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
776	695	547	(547, 776)	672.6666666666666	695.0	116.12206221615828	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
908	229	886	(229, 908)	674.3333333333334	886.0	385.826817799558	('puta', 'acrr')	False												puta	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
384	957	683	(384, 957)	674.6666666666666	683.0	286.59088145531314	('arca', 'yhid')	False												arca	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
905	497	624	(497, 905)	675.3333333333334	624.0	208.78777103396965	('marr', 'phop')	False												marr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
958	551	518	(518, 958)	675.6666666666666	551.0	245.06393723543522	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
767	514	748	(514, 767)	676.3333333333334	748.0	140.90540562140737	('marr', 'putp')	False												marr	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
828	568	634	(568, 828)	676.6666666666666	634.0	135.1493001585037	('puta', 'ynce')	False												puta	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
718	690	623	(623, 718)	677.0	690.0	48.815980989835694	('ompr', 'fnr')	False												ompr	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
567	788	676	(567, 788)	677.0	676.0	110.50339361304701	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
651	515	865	(515, 865)	677.0	651.0	176.44262523551387	('lrp', 'fldb')	False												lrp	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
766	903	365	(365, 903)	678.0	766.0	279.5871957010907	('fnr', 'tolc')	False												fnr	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
963	408	667	(408, 963)	679.3333333333334	667.0	277.70547948021	('soxr', 'arca')	False												soxr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
452	723	869	(452, 869)	681.3333333333334	723.0	211.5994643975578	('mara', 'ompn')	False												mara	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
747	456	842	(456, 842)	681.6666666666666	747.0	201.1226822944974	('lrp', 'soda')	False												lrp	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
508	667	878	(508, 878)	684.3333333333334	667.0	185.60800988463114	('marr', 'slp')	False												marr	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
632	756	668	(632, 756)	685.3333333333334	668.0	63.791326474163654	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
640	473	945	(473, 945)	686.0	640.0	239.3386721781501	('lrp', 'acna')	False												lrp	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
616	676	766	(616, 766)	686.0	676.0	75.49834435270749	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
939	197	924	(197, 939)	686.6666666666666	924.0	424.1300901060114	('phop', 'hdea')	False												phop	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
639	688	736	(639, 736)	687.6666666666666	688.0	48.50085909892044	('basr', 'soxs')	False												basr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
945	471	649	(471, 945)	688.3333333333334	649.0	239.43544711118557	('soxr', 'marr')	False												soxr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
824	272	969	(272, 969)	688.3333333333334	824.0	367.77212147379163	('fis', 'fur')	False												fis	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
526	853	686	(526, 853)	688.3333333333334	686.0	163.51248678108144	('puta', 'riba')	False												puta	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
511	848	707	(511, 848)	688.6666666666666	707.0	169.24636874489607	('soxs', 'yhid')	False												soxs	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
316	891	861	(316, 891)	689.3333333333334	861.0	323.6639203453689	('crp', 'ygic')	False												crp	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
506	867	695	(506, 867)	689.3333333333334	695.0	180.56670051073462	('fur', 'marr')	False												fur	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
405	782	882	(405, 882)	689.6666666666666	782.0	251.54787483366528	('phop', 'flda')	False												phop	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
837	833	399	(399, 837)	689.6666666666666	833.0	251.7326624284845	('ompr', 'cpxr')	False												ompr	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
904	210	956	(210, 956)	690.0	904.0	416.50450177639135	('lrp', 'acra')	False												lrp	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
797	576	698	(576, 797)	690.3333333333334	698.0	110.69929237955107	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
349	906	818	(349, 906)	691.0	818.0	299.4311273064309	('phop', 'rob')	False												phop	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
830	729	516	(516, 830)	691.6666666666666	729.0	160.29452059672323	('crp', 'ybjn')	False												crp	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
691	563	822	(563, 822)	692.0	691.0	129.50289572052048	('lrp', 'flda')	False												lrp	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
736	501	839	(501, 839)	692.0	736.0	173.24260445975753	('soxs', 'fnr')	False												soxs	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
735	455	890	(455, 890)	693.3333333333334	735.0	220.47297642417163	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
788	605	689	(605, 788)	694.0	689.0	91.60240171523888	('phop', 'inaa')	False												phop	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
699	805	580	(580, 805)	694.6666666666666	699.0	112.5625751896843	('crp', 'ompr')	False												crp	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
694	548	844	(548, 844)	695.3333333333334	694.0	148.0045044359574	('fur', 'nfsa')	False												fur	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
799	751	536	(536, 799)	695.3333333333334	751.0	140.0583211856166	('ompr', 'poxb')	False												ompr	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
470	737	880	(470, 880)	695.6666666666666	737.0	208.1017379392429	('lrp', 'ygib')	False												lrp	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
870	917	300	(300, 917)	695.6666666666666	870.0	343.4622735226292	('oxyr', 'ompr')	False												oxyr	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
734	792	563	(563, 792)	696.3333333333334	734.0	119.05600922814999	('fnr', 'poxb')	False												fnr	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
942	294	856	(294, 942)	697.3333333333334	856.0	351.93370587844146	('acrr', 'puta')	False												acrr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
448	787	858	(448, 858)	697.6666666666666	787.0	219.11260423200974	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
474	829	791	(474, 829)	698.0	791.0	194.91793144808406	('arca', 'pura')	False												arca	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
577	679	838	(577, 838)	698.0	679.0	131.53326575433303	('fis', 'inaa')	False												fis	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
818	476	804	(476, 818)	699.3333333333334	804.0	193.53897109712383	('ompr', 'marb')	False												ompr	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
825	930	346	(346, 930)	700.3333333333334	825.0	311.32030665109744	('arca', 'ynce')	False												arca	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
751	735	617	(617, 751)	701.0	735.0	73.18469785412795	('acrr', 'lrp')	False												acrr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
891	630	588	(588, 891)	703.0	630.0	164.16150584104668	('soxr', 'hdea')	False												soxr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
921	851	341	(341, 921)	704.3333333333334	851.0	316.5964834506747	('fis', 'ybao')	False												fis	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
880	656	578	(578, 880)	704.6666666666666	656.0	156.77159606680456	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
416	780	918	(416, 918)	704.6666666666666	780.0	259.3401884269643	('arca', 'crp')	False												arca	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
564	894	657	(564, 894)	705.0	657.0	170.1558109498468	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
683	631	801	(631, 801)	705.0	683.0	87.10912696153027	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
966	287	863	(287, 966)	705.3333333333334	863.0	365.92941031479467	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
965	650	512	(512, 965)	709.0	650.0	232.1917311189182	('puta', 'yhid')	False												puta	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
519	864	746	(519, 864)	709.6666666666666	746.0	175.34632398009757	('acrr', 'basr')	False												acrr	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
772	404	958	(404, 958)	711.3333333333334	772.0	281.938527578856	('phop', 'acra')	False												phop	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
864	574	696	(574, 864)	711.3333333333334	696.0	145.60677639908567	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
581	873	682	(581, 873)	712.0	682.0	148.29362764461592	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
780	820	539	(539, 820)	713.0	780.0	152.0098681007256	('fis', 'aslb')	False												fis	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
754	579	808	(579, 808)	713.6666666666666	754.0	119.70937028208499	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
889	815	437	(437, 889)	713.6666666666666	815.0	242.4403706756227	('basr', 'tolc')	False												basr	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
658	713	772	(658, 772)	714.3333333333334	713.0	57.01169470672954	('mara', 'fnr')	False												mara	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
583	899	662	(583, 899)	714.6666666666666	662.0	164.4516139578245	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
932	310	905	(310, 932)	715.6666666666666	905.0	351.57692377818734	('acrr', 'rimk')	False												acrr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
811	671	666	(666, 811)	716.0	671.0	82.31038816577164	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
768	418	962	(418, 962)	716.0	768.0	275.70273847025896	('lrp', 'crp')	False												lrp	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
771	445	933	(445, 933)	716.3333333333334	771.0	248.55046435952062	('mara', 'fur')	False												mara	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
831	402	916	(402, 916)	716.3333333333334	831.0	275.5182994527466	('lrp', 'oxyr')	False												lrp	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
465	791	902	(465, 902)	719.3333333333334	791.0	227.1438604350409	('arca', 'ybjc')	False												arca	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
399	861	900	(399, 900)	720.0	861.0	278.6772326545532	('lrp', 'fpr')	False												lrp	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
497	784	888	(497, 888)	723.0	784.0	202.5117280554388	('arca', 'pqib')	False												arca	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
943	345	885	(345, 943)	724.3333333333334	885.0	329.7898320648066	('fis', 'soda')	False												fis	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
653	719	805	(653, 805)	725.6666666666666	719.0	76.21898276238889	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
844	760	577	(577, 844)	727.0	760.0	136.52472303579304	('crp', 'ynce')	False												crp	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
843	698	641	(641, 843)	727.3333333333334	698.0	104.1457312295292	('crp', 'zwf')	False												crp	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
933	312	939	(312, 939)	728.0	933.0	360.27905850881757	('phop', 'acrb')	False												phop	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
761	705	721	(705, 761)	729.0	721.0	28.844410203711913	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
605	670	915	(605, 915)	730.0	670.0	163.47782724271815	('phop', 'ybjc')	False												phop	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
732	644	814	(644, 814)	730.0	732.0	85.01764522732913	('puta', 'pgi')	False												puta	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
795	643	752	(643, 795)	730.0	752.0	78.3517708797957	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
695	691	806	(691, 806)	730.6666666666666	695.0	65.27122898592712	('lrp', 'pqib')	False												lrp	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
760	752	681	(681, 760)	731.0	752.0	43.485629810317796	('arca', 'aslb')	False												arca	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
627	796	770	(627, 796)	731.0	770.0	91.0	('mara', 'putp')	False												mara	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
866	379	949	(379, 949)	731.3333333333334	866.0	307.9388467428774	('puta', 'cpxr')	False												puta	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
719	817	663	(663, 817)	733.0	719.0	77.9487010796203	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
675	655	871	(655, 871)	733.6666666666666	675.0	119.35381574685132	('puta', 'soda')	False												puta	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
960	499	742	(499, 960)	733.6666666666666	742.0	230.61295135645207	('marr', 'soxr')	False												marr	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
807	505	893	(505, 893)	735.0	807.0	203.77438504385188	('phop', 'oxyr')	False												phop	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
709	928	574	(574, 928)	737.0	709.0	178.65329551956214	('fis', 'riba')	False												fis	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
750	681	782	(681, 782)	737.6666666666666	750.0	51.61718060232788	('basr', 'marb')	False												basr	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
