Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
146	155	147	(146, 155)	149.33333333333334	147.0	4.932882862316248	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3824789223141743	0.45330503335354766
162	145	142	(142, 162)	149.66666666666666	145.0	10.785793124908958	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3824789223141743	0.45330503335354766
138	160	163	(138, 163)	153.66666666666666	160.0	13.650396819628845	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3824789223141743	0.45330503335354766
3	0	4	(0, 4)	2.3333333333333335	3.0	2.0816659994661326	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
1	17	10	(1, 17)	9.333333333333334	10.0	8.020806277010644	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3735051597404484	0.43799272286234076
11	3	22	(3, 22)	12.0	11.0	9.539392014169456	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
13	9	19	(9, 19)	13.666666666666666	13.0	5.033222956847166	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
4	1	44	(1, 44)	16.333333333333332	4.0	24.006943440041116	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
29	12	8	(8, 29)	16.333333333333332	12.0	11.150485789118488	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3735051597404484	0.43799272286234076
10	38	5	(5, 38)	17.666666666666668	10.0	17.7857620959388	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3735051597404484	0.43799272286234076
8	27	24	(8, 27)	19.666666666666668	24.0	10.214368964029708	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
7	43	23	(7, 43)	24.333333333333332	23.0	18.036999011291577	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
17	4	53	(4, 53)	24.666666666666668	17.0	25.383721817994566	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
31	39	11	(11, 39)	27.0	31.0	14.422205101855956	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
43	31	7	(7, 43)	27.0	31.0	18.33030277982336	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3735051597404484	0.43799272286234076
5	36	43	(5, 43)	28.0	36.0	20.223748416156685	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
40	20	30	(20, 40)	30.0	30.0	10.0	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
21	40	34	(21, 40)	31.666666666666668	34.0	9.71253485622231	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
44	34	18	(18, 44)	32.0	34.0	13.114877048604	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
24	59	15	(15, 59)	32.666666666666664	24.0	23.24507116214819	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3735051597404484	0.43799272286234076
23	15	61	(15, 61)	33.0	23.0	24.576411454889016	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3735051597404484	0.43799272286234076
28	71	0	(0, 71)	33.0	28.0	35.76310948449533	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
25	25	51	(25, 51)	33.666666666666664	25.0	15.01110699893027	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3735051597404484	0.43799272286234076
9	14	80	(9, 80)	34.333333333333336	14.0	39.62743157628732	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3735051597404484	0.43799272286234076
0	52	54	(0, 54)	35.333333333333336	52.0	30.61590000854676	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3735051597404484	0.43799272286234076
16	5	90	(5, 90)	37.0	16.0	46.22769732530488	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3735051597404484	0.43799272286234076
49	11	58	(11, 58)	39.333333333333336	49.0	24.94660965609021	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
14	2	103	(2, 103)	39.666666666666664	14.0	55.17547764481367	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3735051597404484	0.43799272286234076
26	33	64	(26, 64)	41.0	33.0	20.223748416156685	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3735051597404484	0.43799272286234076
2	6	118	(2, 118)	42.0	6.0	65.84831053261732	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3735051597404484	0.43799272286234076
50	37	39	(37, 50)	42.0	39.0	7.0	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
22	24	83	(22, 83)	43.0	24.0	34.655446902326915	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3735051597404484	0.43799272286234076
70	26	33	(26, 70)	43.0	33.0	23.643180835073778	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
20	57	57	(20, 57)	44.666666666666664	57.0	21.361959960016154	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
42	48	45	(42, 48)	45.0	45.0	3.0	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
58	55	26	(26, 58)	46.333333333333336	55.0	17.67295485574875	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
98	32	9	(9, 98)	46.333333333333336	32.0	46.1988455844227	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
37	42	60	(37, 60)	46.333333333333336	42.0	12.096831541082704	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3735051597404484	0.43799272286234076
30	105	6	(6, 105)	47.0	30.0	51.64300533470143	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3735051597404484	0.43799272286234076
76	64	2	(2, 76)	47.333333333333336	64.0	39.71565602295062	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
65	65	12	(12, 65)	47.333333333333336	65.0	30.599564267050166	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3735051597404484	0.43799272286234076
15	23	107	(15, 107)	48.333333333333336	23.0	50.96403960964371	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
59	61	25	(25, 61)	48.333333333333336	59.0	20.231987873991358	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3735051597404484	0.43799272286234076
38	62	48	(38, 62)	49.333333333333336	48.0	12.055427546683417	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
39	73	36	(36, 73)	49.333333333333336	39.0	20.55075018906447	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
18	58	77	(18, 77)	51.0	58.0	30.116440692751194	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
71	68	16	(16, 71)	51.666666666666664	68.0	30.924639582917266	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
36	7	115	(7, 115)	52.666666666666664	36.0	55.89573627150226	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
64	50	46	(46, 64)	53.333333333333336	50.0	9.451631252505218	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
6	18	136	(6, 136)	53.333333333333336	18.0	71.84242015225638	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
48	87	27	(27, 87)	54.0	48.0	30.44667469527666	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
56	10	97	(10, 97)	54.333333333333336	56.0	43.52393977265079	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
61	56	50	(50, 61)	55.666666666666664	56.0	5.507570547286102	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3735051597404484	0.43799272286234076
33	109	28	(28, 109)	56.666666666666664	33.0	45.39089482851526	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3735051597404484	0.43799272286234076
19	86	69	(19, 86)	58.0	69.0	34.828149534535996	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3735051597404484	0.43799272286234076
52	19	104	(19, 104)	58.333333333333336	52.0	42.85246006162696	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3735051597404484	0.43799272286234076
100	30	55	(30, 100)	61.666666666666664	55.0	35.47299442298794	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
51	94	40	(40, 94)	61.666666666666664	51.0	28.53652630109932	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3735051597404484	0.43799272286234076
55	117	13	(13, 117)	61.666666666666664	55.0	52.31953108862247	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
53	44	92	(44, 92)	63.0	53.0	25.514701644346147	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3735051597404484	0.43799272286234076
41	118	31	(31, 118)	63.333333333333336	41.0	47.60602202803058	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3735051597404484	0.43799272286234076
69	89	32	(32, 89)	63.333333333333336	69.0	28.919428302325297	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3735051597404484	0.43799272286234076
34	75	82	(34, 82)	63.666666666666664	75.0	25.92939130279254	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
108	70	14	(14, 108)	64.0	70.0	47.286361670147556	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
32	22	141	(22, 141)	65.0	32.0	66.007575322837	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3735051597404484	0.43799272286234076
46	79	71	(46, 79)	65.33333333333333	71.0	17.214335111567145	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
96	78	29	(29, 96)	67.66666666666667	78.0	34.67467856135559	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3735051597404484	0.43799272286234076
82	35	86	(35, 86)	67.66666666666667	82.0	28.36077102854105	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3735051597404484	0.43799272286234076
99	108	3	(3, 108)	70.0	99.0	58.19793810780585	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
91	46	74	(46, 91)	70.33333333333333	74.0	22.72296928953902	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3735051597404484	0.43799272286234076
45	121	47	(45, 121)	71.0	47.0	43.31281565541543	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
109	88	17	(17, 109)	71.33333333333333	88.0	48.21134029803914	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3735051597404484	0.43799272286234076
60	139	20	(20, 139)	73.0	60.0	60.55575942881073	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
12	80	128	(12, 128)	73.33333333333333	80.0	58.286647985051715	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
103	13	105	(13, 105)	73.66666666666667	103.0	52.54839039716948	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
66	123	37	(37, 123)	75.33333333333333	66.0	43.75309512861157	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
97	8	125	(8, 125)	76.66666666666667	97.0	61.09282554714042	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3735051597404484	0.43799272286234076
125	28	79	(28, 125)	77.33333333333333	79.0	48.52147290976782	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3735051597404484	0.43799272286234076
81	102	49	(49, 102)	77.33333333333333	81.0	26.689573494781314	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3735051597404484	0.43799272286234076
101	77	56	(56, 101)	78.0	77.0	22.516660498395403	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
130	16	91	(16, 130)	79.0	91.0	57.9396237474839	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3735051597404484	0.43799272286234076
105	132	1	(1, 132)	79.33333333333333	105.0	69.16887546673962	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3735051597404484	0.43799272286234076
85	54	102	(54, 102)	80.33333333333333	85.0	24.33789911502908	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3735051597404484	0.43799272286234076
57	114	70	(57, 114)	80.33333333333333	70.0	29.871948937646057	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3735051597404484	0.43799272286234076
78	95	68	(68, 95)	80.33333333333333	78.0	13.650396819628847	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3735051597404484	0.43799272286234076
84	51	106	(51, 106)	80.33333333333333	84.0	27.682726262659415	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3735051597404484	0.43799272286234076
72	113	59	(59, 113)	81.33333333333333	72.0	28.18391976523729	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3735051597404484	0.43799272286234076
63	112	72	(63, 112)	82.33333333333333	72.0	26.083200212652844	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3735051597404484	0.43799272286234076
27	100	122	(27, 122)	83.0	100.0	49.72926703662542	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
92	60	98	(60, 98)	83.33333333333333	92.0	20.428737928059416	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3735051597404484	0.43799272286234076
