Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
146	331	217	(146, 331)	231.33333333333334	217.0	93.32916657365656	('gntr', 'cyoc')	False												gntr	cyoc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
315	336	43	(43, 336)	231.33333333333334	315.0	163.43908141363661	('iscr', 'cadb')	False												iscr	cadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
253	152	290	(152, 290)	231.66666666666666	253.0	71.43061901827068	('cusr', 'iscr')	False												cusr	iscr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
220	83	393	(83, 393)	232.0	220.0	155.3479964466874	('torr', 'idnt')	False												torr	idnt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
329	224	148	(148, 329)	233.66666666666666	224.0	90.88637595004728	('gadx', 'cusf')	False												gadx	cusf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
289	237	177	(177, 289)	234.33333333333334	237.0	56.04759881862321	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
230	103	375	(103, 375)	236.0	230.0	136.09922850626305	('gntr', 'iscr')	False												gntr	iscr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
290	203	218	(203, 290)	237.0	218.0	46.50806381693394	('cusr', 'hyad')	False												cusr	hyad	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
359	143	209	(143, 359)	237.0	209.0	110.68875281617369	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
258	194	262	(194, 262)	238.0	258.0	38.157568056677825	('gntr', 'gadc')	False												gntr	gadc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
256	250	208	(208, 256)	238.0	250.0	26.153393661244042	('torr', 'uspe')	False												torr	uspe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
128	174	415	(128, 415)	239.0	174.0	154.1460346554526	('torr', 'sufa')	False												torr	sufa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
160	225	337	(160, 337)	240.66666666666666	225.0	89.53397865242745	('gadx', 'nrdf')	False												gadx	nrdf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
245	305	174	(174, 305)	241.33333333333334	245.0	65.57692683660416	('gadx', 'napd')	False												gadx	napd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
423	45	256	(45, 423)	241.33333333333334	256.0	189.42632692773552	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
243	284	198	(198, 284)	241.66666666666666	243.0	43.015501081974314	('cusr', 'hdeb')	False												cusr	hdeb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
255	257	213	(213, 257)	241.66666666666666	255.0	24.8461935381123	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
275	230	220	(220, 275)	241.66666666666666	230.0	29.297326385411576	('gadx', 'nrdh')	False												gadx	nrdh	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
412	89	224	(89, 412)	241.66666666666666	224.0	162.22309741012018	('torr', 'napa')	False												torr	napa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
250	187	289	(187, 289)	242.0	250.0	51.468436929831086	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
186	142	399	(142, 399)	242.33333333333334	186.0	137.44938462333445	('cusr', 'hyaa')	False												cusr	hyaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
337	124	268	(124, 337)	243.0	268.0	108.67842472174502	('torr', 'napc')	False												torr	napc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
278	211	247	(211, 278)	245.33333333333334	247.0	33.53108010985231	('cusr', 'mdtf')	False												cusr	mdtf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
294	389	53	(53, 389)	245.33333333333334	294.0	173.20604300466348	('cusr', 'isca')	False												cusr	isca	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
228	344	164	(164, 344)	245.33333333333334	228.0	91.24326459160332	('cusr', 'naph')	False												cusr	naph	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
365	108	264	(108, 365)	245.66666666666666	264.0	129.47715371189364	('gadx', 'iscr')	False												gadx	iscr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
204	144	389	(144, 389)	245.66666666666666	204.0	127.70408502993682	('gntr', 'sufs')	False												gntr	sufs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
323	310	105	(105, 323)	246.0	310.0	122.28245990329111	('torr', 'hyac')	False												torr	hyac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
246	163	331	(163, 331)	246.66666666666666	246.0	84.00198410355159	('iscr', 'cyob')	False												iscr	cyob	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
317	326	97	(97, 326)	246.66666666666666	317.0	129.69322778515976	('iscr', 'mdte')	False												iscr	mdte	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
196	234	311	(196, 311)	247.0	234.0	58.59180830116101	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
109	245	391	(109, 391)	248.33333333333334	245.0	141.02954773143583	('cusr', 'gadb')	False												cusr	gadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
133	217	403	(133, 403)	251.0	217.0	138.173803595327	('gadx', 'cusa')	False												gadx	cusa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
193	296	265	(193, 296)	251.33333333333334	265.0	52.84253337353664	('gadx', 'hyad')	False												gadx	hyad	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
117	323	317	(117, 323)	252.33333333333334	317.0	117.24049357339526	('gadx', 'sufb')	False												gadx	sufb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
409	168	185	(168, 409)	254.0	185.0	134.50278807519194	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
182	379	204	(182, 379)	255.0	204.0	107.9490620616965	('cusr', 'asnb')	False												cusr	asnb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
203	149	416	(149, 416)	256.0	203.0	141.17011015083895	('cusr', 'slp')	False												cusr	slp	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
194	270	309	(194, 309)	257.6666666666667	270.0	58.483615939281094	('iscr', 'glnk')	False												iscr	glnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
195	196	382	(195, 382)	257.6666666666667	196.0	107.67698608956945	('gntr', 'uspe')	False												gntr	uspe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
340	370	63	(63, 370)	257.6666666666667	340.0	169.25227718802878	('cusr', 'gntk')	False												cusr	gntk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
296	338	141	(141, 338)	258.3333333333333	296.0	103.7609431979747	('iscr', 'yedx')	False												iscr	yedx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
257	153	369	(153, 369)	259.6666666666667	257.0	108.02468853615517	('gadx', 'tnaa')	False												gadx	tnaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
328	248	203	(203, 328)	259.6666666666667	248.0	63.31139971074193	('gadx', 'naph')	False												gadx	naph	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
244	113	422	(113, 422)	259.6666666666667	244.0	155.0945947908351	('gntr', 'cusr')	False												gntr	cusr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
274	252	258	(252, 274)	261.3333333333333	258.0	11.372481406154654	('gntr', 'isca')	False												gntr	isca	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
401	192	193	(192, 401)	262.0	193.0	120.37856952132302	('torr', 'napf')	False												torr	napf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
297	274	215	(215, 297)	262.0	274.0	42.2965719651132	('torr', 'idnr')	False												torr	idnr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
348	183	255	(183, 348)	262.0	255.0	82.72242743053422	('cusr', 'tord')	False												cusr	tord	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
254	339	195	(195, 339)	262.6666666666667	254.0	72.3901466591506	('torr', 'cyoa')	False												torr	cyoa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
247	138	409	(138, 409)	264.6666666666667	247.0	136.36104037933023	('iscr', 'cyoc')	False												iscr	cyoc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
188	335	273	(188, 335)	265.3333333333333	273.0	73.79927732256823	('gadx', 'sufc')	False												gadx	sufc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
272	288	238	(238, 288)	266.0	272.0	25.534290669607408	('iscr', 'cusr')	False												iscr	cusr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
388	62	350	(62, 388)	266.6666666666667	350.0	178.2619794946004	('iscr', 'hdeb')	False												iscr	hdeb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
285	258	263	(258, 285)	268.6666666666667	263.0	14.364307617610162	('cusr', 'glnk')	False												cusr	glnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
291	346	169	(169, 346)	268.6666666666667	291.0	90.58881461490338	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
358	208	244	(208, 358)	270.0	244.0	78.30708780180757	('cusr', 'hded')	False												cusr	hded	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
332	407	73	(73, 407)	270.6666666666667	332.0	175.24363992263267	('torr', 'gadw')	False												torr	gadw	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
330	247	236	(236, 330)	271.0	247.0	51.39066063011839	('gntr', 'cusc')	False												gntr	cusc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
286	313	221	(221, 313)	273.3333333333333	286.0	47.28988616325201	('gntr', 'tnaa')	False												gntr	tnaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
232	405	184	(184, 405)	273.6666666666667	232.0	116.24256248609343	('gadx', 'hyaf')	False												gadx	hyaf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
372	167	286	(167, 372)	275.0	286.0	102.9417310909429	('gntr', 'glnk')	False												gntr	glnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
334	141	353	(141, 353)	276.0	334.0	117.2987638468539	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
153	350	325	(153, 350)	276.0	325.0	107.25203960764568	('gntr', 'cyod')	False												gntr	cyod	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
149	297	383	(149, 383)	276.3333333333333	297.0	118.3610296226479	('torr', 'sufd')	False												torr	sufd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
363	161	306	(161, 363)	276.6666666666667	306.0	104.14573122952919	('torr', 'napb')	False												torr	napb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
284	220	327	(220, 327)	277.0	284.0	53.842362503887216	('gadx', 'torr')	False												gadx	torr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
404	324	108	(108, 404)	278.6666666666667	324.0	153.118690346193	('gntr', 'ybat')	False												gntr	ybat	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
306	227	315	(227, 315)	282.6666666666667	306.0	48.41831609353358	('torr', 'rpos')	False												torr	rpos	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
226	348	274	(226, 348)	282.6666666666667	274.0	61.46001410131089	('iscr', 'amtb')	False												iscr	amtb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
384	268	197	(197, 384)	283.0	268.0	94.39809320108114	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
106	373	372	(106, 373)	283.6666666666667	372.0	153.86465914346067	('cusr', 'napg')	False												cusr	napg	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
413	212	227	(212, 413)	284.0	227.0	111.96874563912914	('iscr', 'cyoa')	False												iscr	cyoa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
424	219	210	(210, 424)	284.3333333333333	219.0	121.0385613485774	('gntr', 'cusa')	False												gntr	cusa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
308	158	388	(158, 388)	284.6666666666667	308.0	116.7618659209133	('torr', 'hns')	False												torr	hns	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
299	287	278	(278, 299)	288.0	287.0	10.535653752852738	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
366	129	371	(129, 371)	288.6666666666667	366.0	138.29798745221615	('torr', 'napd')	False												torr	napd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
387	233	246	(233, 387)	288.6666666666667	246.0	85.40686935682243	('cusr', 'gntu')	False												cusr	gntu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
210	295	364	(210, 364)	289.6666666666667	295.0	77.1384037515253	('gntr', 'rpos')	False												gntr	rpos	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
300	182	395	(182, 395)	292.3333333333333	300.0	106.70676329705316	('cusr', 'cada')	False												cusr	cada	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
298	332	249	(249, 332)	293.0	298.0	41.72529209005013	('torr', 'sufc')	False												torr	sufc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
305	409	171	(171, 409)	295.0	305.0	119.31470990619724	('torr', 'gade')	False												torr	gade	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
180	309	396	(180, 396)	295.0	309.0	108.67842472174502	('gntr', 'ydiu')	False												gntr	ydiu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
357	347	183	(183, 357)	295.6666666666667	347.0	97.70022176706323	('iscr', 'cusb')	False												iscr	cusb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
382	213	293	(213, 382)	296.0	293.0	84.53993139339539	('gadx', 'gntx')	False												gadx	gntx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
414	82	397	(82, 414)	297.6666666666667	397.0	186.9661288397803	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
159	387	349	(159, 387)	298.3333333333333	349.0	122.1529096392441	('cusr', 'gadc')	False												cusr	gadc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
380	306	211	(211, 380)	299.0	306.0	84.71717653463199	('iscr', 'ybat')	False												iscr	ybat	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
324	286	288	(286, 324)	299.3333333333333	288.0	21.385353243127252	('cusr', 'idnr')	False												cusr	idnr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
283	319	298	(283, 319)	300.0	298.0	18.083141320025124	('gadx', 'nrdi')	False												gadx	nrdi	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
405	304	192	(192, 405)	300.3333333333333	304.0	106.54732907648757	('iscr', 'gada')	False												iscr	gada	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
342	360	199	(199, 360)	300.3333333333333	342.0	88.21753416035462	('gntr', 'tord')	False												gntr	tord	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
211	368	326	(211, 368)	301.6666666666667	326.0	81.27935367197092	('cusr', 'tnab')	False												cusr	tnab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
268	303	335	(268, 335)	302.0	303.0	33.51119216023208	('gadx', 'napa')	False												gadx	napa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
310	294	302	(294, 310)	302.0	302.0	8.0	('torr', 'sufb')	False												torr	sufb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
303	349	254	(254, 349)	302.0	303.0	47.50789408087881	('torr', 'yedx')	False												torr	yedx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
344	228	340	(228, 344)	304.0	340.0	65.84831053261732	('gadx', 'idnd')	False												gadx	idnd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
219	308	387	(219, 387)	304.6666666666667	308.0	84.04958853756116	('gntr', 'yedx')	False												gntr	yedx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
269	316	330	(269, 330)	305.0	316.0	31.953090617340916	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
343	223	352	(223, 352)	306.0	343.0	72.02083032012335	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
266	412	242	(242, 412)	306.6666666666667	266.0	92.00724609145377	('iscr', 'cusa')	False												iscr	cusa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
157	345	418	(157, 418)	306.6666666666667	345.0	134.65635274034915	('cusr', 'hdea')	False												cusr	hdea	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
259	246	417	(246, 417)	307.3333333333333	259.0	95.19628844305504	('iscr', 'cyod')	False												iscr	cyod	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
304	267	351	(267, 351)	307.3333333333333	304.0	42.099089459670424	('iscr', 'cyoe')	False												iscr	cyoe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
410	275	243	(243, 410)	309.3333333333333	275.0	88.6359595950387	('torr', 'gadb')	False												torr	gadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
236	291	401	(236, 401)	309.3333333333333	291.0	84.01388774085706	('gntr', 'tnac')	False												gntr	tnac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
393	176	360	(176, 393)	309.6666666666667	360.0	116.92875323603401	('iscr', 'gntt')	False												iscr	gntt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
307	242	381	(242, 381)	310.0	307.0	69.54854419756032	('iscr', 'gadb')	False												iscr	gadb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
158	372	400	(158, 400)	310.0	372.0	132.3782459469833	('gntr', 'cyoe')	False												gntr	cyoe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
407	156	374	(156, 407)	312.3333333333333	374.0	136.39037111663467	('gntr', 'amtb')	False												gntr	amtb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
345	301	292	(292, 345)	312.6666666666667	301.0	28.36077102854105	('torr', 'sufs')	False												torr	sufs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
341	244	354	(244, 354)	313.0	341.0	60.108235708594876	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
399	205	338	(205, 399)	314.0	338.0	99.20181449953424	('torr', 'gntt')	False												torr	gntt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
371	159	412	(159, 412)	314.0	371.0	135.79027947537335	('torr', 'nrdf')	False												torr	nrdf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
301	343	300	(300, 343)	314.6666666666667	301.0	24.542480178933285	('gadx', 'nrde')	False												gadx	nrde	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
319	341	285	(285, 341)	315.0	319.0	28.21347195933177	('cusr', 'amtb')	False												cusr	amtb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
287	330	329	(287, 330)	315.3333333333333	329.0	24.542480178933285	('cusr', 'sufa')	False												cusr	sufa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
397	254	296	(254, 397)	315.6666666666667	296.0	73.50056689123787	('torr', 'nrde')	False												torr	nrde	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
402	290	257	(257, 402)	316.3333333333333	290.0	76.00219295081776	('gadx', 'torc')	False												gadx	torc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
202	385	363	(202, 385)	316.6666666666667	363.0	99.91162761827741	('gadx', 'hyac')	False												gadx	hyac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
312	226	413	(226, 413)	317.0	312.0	93.60021367496978	('gadx', 'napc')	False												gadx	napc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
339	381	232	(232, 381)	317.3333333333333	339.0	76.82664468355581	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
336	416	200	(200, 416)	317.3333333333333	336.0	109.20317455703076	('iscr', 'cusf')	False												iscr	cusf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
174	367	411	(174, 411)	317.3333333333333	367.0	126.0647981529076	('gadx', 'gntt')	False												gadx	gntt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
347	419	186	(186, 419)	317.3333333333333	347.0	119.299343390202	('cusr', 'napa')	False												cusr	napa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
325	293	336	(293, 336)	318.0	325.0	22.338307903688676	('gadx', 'tora')	False												gadx	tora	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
249	393	319	(249, 393)	320.3333333333333	319.0	72.00925866396163	('torr', 'cyob')	False												torr	cyob	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
381	400	180	(180, 400)	320.3333333333333	381.0	121.9029668766652	('gntr', 'cuss')	False												gntr	cuss	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
353	302	312	(302, 353)	322.3333333333333	312.0	27.02468007827906	('cusr', 'gntr')	False												cusr	gntr	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
346	255	367	(255, 367)	322.6666666666667	346.0	59.53430383680768	('cusr', 'idnt')	False												cusr	idnt	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
