Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2411	1437	1486	(1437, 2411)	1778.0	1486.0	548.7412869467724	('mhpr', 'idno')	False												mhpr	idno	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1497	849	2989	(849, 2989)	1778.3333333333333	1497.0	1097.3884149804633	('zrar', 'ulaa')	False												zrar	ulaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1572	728	3044	(728, 3044)	1781.3333333333333	1572.0	1172.1046597182922	('laci', 'gaty')	False												laci	gaty	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2013	1477	1867	(1477, 2013)	1785.6666666666667	1867.0	277.1016660601905	('mhpr', 'ulaf')	False												mhpr	ulaf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1745	1120	2497	(1120, 2497)	1787.3333333333333	1745.0	689.4754044440841	('hyfr', 'ulad')	False												hyfr	ulad	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2213	1382	1767	(1382, 2213)	1787.3333333333333	1767.0	415.872977402155	('xylr', 'fuco')	False												xylr	fuco	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1045	1307	3016	(1045, 3016)	1789.3333333333333	1307.0	1070.3711194409784	('cytr', 'gntx')	False												cytr	gntx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1909	1552	1907	(1552, 1909)	1789.3333333333333	1907.0	205.53912847273955	('fucr', 'dusb')	False												fucr	dusb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1979	1036	2356	(1036, 2356)	1790.3333333333333	1979.0	679.9237702370269	('crp', 'gadb')	True	621.0	('crp', 'gadb')	20.0	[(0, 0.14950167259470706, 0.08956950747631294), (10, 0.56039923682543746, 3.2193767412032086e-06), (20, 0.60784335046239213, 5.3168870846652874e-07), (30, 0.51763384240700561, 3.7870462624015273e-06), (60, 0.4594430207181105, 0.0071500941588216417), (90, 0.59426999220755883, 0.015199648508094195)]	['-']	crp	gadb	crp	1.0	gadb	11.0	crp	gadb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2456	1360	1571	(1360, 2456)	1795.6666666666667	1571.0	581.5155486599936	('cytr', 'gale')	False												cytr	gale	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1030	1440	2919	(1030, 2919)	1796.3333333333333	1440.0	993.63490947799	('csgd', 'metk')	False												csgd	metk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1378	1441	2575	(1378, 2575)	1798.0	1441.0	673.6386271585085	('cytr', 'dcua')	False												cytr	dcua	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1910	529	2956	(529, 2956)	1798.3333333333333	1910.0	1217.3472525673737	('xylr', 'fear')	False												xylr	fear	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1116	1528	2751	(1116, 2751)	1798.3333333333333	1528.0	850.3624717338679	('rbsr', 'kbaz')	False												rbsr	kbaz	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1453	1404	2550	(1404, 2550)	1802.3333333333333	1453.0	647.9616758214435	('crp', 'ompf')	True	767.0	('crp', 'ompf')	0.0	[(0, 0.48176302507372198, 6.5144317289508036e-09), (10, -0.011403405463115411, 0.93108878658518668), (20, -0.15352711547572045, 0.25420294606080512), (30, 0.056196604873197602, 0.6415847832346484), (60, 0.11368310958785913, 0.52874285893784601), (90, 0.10692105262943821, 0.69348914496853131)]	['+']	crp	ompf	crp	1.0	ompf	28.0	crp	ompf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1628	1350	2434	(1350, 2434)	1804.0	1628.0	563.0239781749974	('fucr', 'glpx')	False												fucr	glpx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1713	487	3216	(487, 3216)	1805.3333333333333	1713.0	1366.841005140442	('dcur', 'treb')	False												dcur	treb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4159	192	1070	(192, 4159)	1807.0	1070.0	2083.6624006781904	('fnr', 'glpx')	False												fnr	glpx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1647	1461	2341	(1461, 2341)	1816.3333333333333	1647.0	463.794494720812	('lsrr', 'ulac')	False												lsrr	ulac	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2137	1170	2145	(1170, 2145)	1817.3333333333333	2137.0	560.6213814450296	('hyfr', 'ebga')	False												hyfr	ebga	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1107	3864	488	(488, 3864)	1819.6666666666667	1107.0	1797.2936135571542	('prpr', 'lacy')	False												prpr	lacy	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1311	43	4106	(43, 4106)	1820.0	1311.0	2078.7743985339052	('tdca', 'nana')	False												tdca	nana	1	5	0	0	542	0.04280627297532944	0.6268022497200564
660	3153	1653	(660, 3153)	1822.0	1653.0	1255.0629466285745	('prpr', 'fear')	False												prpr	fear	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2340	1392	1743	(1392, 2340)	1825.0	1743.0	479.2901000438044	('gals', 'glpc')	False												gals	glpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3212	57	2206	(57, 3212)	1825.0	2206.0	1611.6379866458844	('tdca', 'srla')	False												tdca	srla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1700	878	2897	(878, 2897)	1825.0	1700.0	1015.2876439709094	('cytr', 'gdha')	False												cytr	gdha	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1599	27	3860	(27, 3860)	1828.6666666666667	1599.0	1926.7932772701208	('gutm', 'rpos')	False												gutm	rpos	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2037	1544	1910	(1544, 2037)	1830.3333333333333	1910.0	255.97330589991867	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1256	1527	2710	(1256, 2710)	1831.0	1527.0	773.2017847884212	('mhpr', 'lsra')	False												mhpr	lsra	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2364	97	3057	(97, 3057)	1839.3333333333333	2364.0	1548.1783919604786	('chbr', 'ubig')	False												chbr	ubig	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1178	3696	648	(648, 3696)	1840.6666666666667	1178.0	1628.4720855247515	('cytr', 'csgf')	False												cytr	csgf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
816	1268	3438	(816, 3438)	1840.6666666666667	1268.0	1401.6709076432076	('mtlr', 'hyfg')	False												mtlr	hyfg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
606	929	3992	(606, 3992)	1842.3333333333333	929.0	1868.6578962810004	('malt', 'dcua')	False												malt	dcua	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2754	328	2460	(328, 2754)	1847.3333333333333	2460.0	1323.9672704917343	('glcc', 'mgla')	False												glcc	mgla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2563	1005	1989	(1005, 2563)	1852.3333333333333	1989.0	787.93993002851	('xylr', 'idno')	False												xylr	idno	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2228	2193	1151	(1151, 2228)	1857.3333333333333	2193.0	611.9528848966506	('fur', 'cyoc')	False												fur	cyoc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2760	430	2383	(430, 2760)	1857.6666666666667	2383.0	1250.6823470943104	('fis', 'pdhr')	False												fis	pdhr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
80	5450	45	(45, 5450)	1858.3333333333333	80.0	3110.523803691805	('uxur', 'rhas')	False												uxur	rhas	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1945	863	2773	(863, 2773)	1860.3333333333333	1945.0	957.8106980679081	('gals', 'mgla')	False												gals	mgla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2555	509	2526	(509, 2555)	1863.3333333333333	2526.0	1172.9766976940905	('rbsr', 'ulaa')	False												rbsr	ulaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2669	1442	1481	(1442, 2669)	1864.0	1481.0	697.423114041971	('cytr', 'manx')	False												cytr	manx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1260	313	4033	(313, 4033)	1868.6666666666667	1260.0	1933.250199362031	('pdhr', 'argg')	False												pdhr	argg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1416	2416	1775	(1416, 2416)	1869.0	1775.0	506.5836554805139	('mara', 'gabt')	False												mara	gabt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1747	795	3070	(795, 3070)	1870.6666666666667	1747.0	1142.530670631355	('mara', 'csgg')	False												mara	csgg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
961	1149	3511	(961, 3511)	1873.6666666666667	1149.0	1421.084562344315	('gals', 'fucr')	False												gals	fucr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
159	5086	376	(159, 5086)	1873.6666666666667	376.0	2784.0772858046407	('gadx', 'gltd')	False												gadx	gltd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2006	824	2797	(824, 2797)	1875.6666666666667	2006.0	992.9362181597231	('arac', 'gadb')	False												arac	gadb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1868	822	2952	(822, 2952)	1880.6666666666667	1868.0	1065.056493024353	('gutm', 'ulac')	False												gutm	ulac	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2994	1180	1472	(1180, 2994)	1882.0	1472.0	974.0246403454073	('caif', 'sdha')	False												caif	sdha	1	5	0	0	542	0.04280627297532944	0.6268022497200564
497	4908	273	(273, 4908)	1892.6666666666667	497.0	2613.755981979445	('fear', 'paad')	False												fear	paad	1	5	0	0	542	0.04280627297532944	0.6268022497200564
669	3414	1595	(669, 3414)	1892.6666666666667	1595.0	1396.4993137604233	('mara', 'malk')	False												mara	malk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
938	4454	288	(288, 4454)	1893.3333333333333	938.0	2241.2909970223263	('gade', 'narl')	False												gade	narl	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2207	1876	1597	(1597, 2207)	1893.3333333333333	1876.0	305.3691754799972	('malt', 'gltf')	False												malt	gltf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2399	11	3276	(11, 3276)	1895.3333333333333	2399.0	1689.7681300501952	('laci', 'fbaa')	False												laci	fbaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1284	808	3596	(808, 3596)	1896.0	1284.0	1491.356429563369	('malt', 'ampd')	False												malt	ampd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1690	498	3514	(498, 3514)	1900.6666666666667	1690.0	1518.9961597493698	('laci', 'glpb')	False												laci	glpb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2815	781	2106	(781, 2815)	1900.6666666666667	2106.0	1032.42933575782	('gadx', 'hfq')	False												gadx	hfq	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2919	851	1938	(851, 2919)	1902.6666666666667	1938.0	1034.452673317312	('tdca', 'mali')	False												tdca	mali	1	5	0	0	542	0.04280627297532944	0.6268022497200564
132	5457	120	(120, 5457)	1903.0	132.0	3077.860133274415	('rhar', 'hyfc')	False												rhar	hyfc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
502	1167	4052	(502, 4052)	1907.0	1167.0	1887.1473180438245	('gade', 'lpd')	False												gade	lpd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3950	127	1649	(127, 3950)	1908.6666666666667	1649.0	1924.6823980421636	('tdca', 'prpc')	False												tdca	prpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2040	1482	2245	(1482, 2245)	1922.3333333333333	2040.0	394.8750857338727	('fur', 'fixa')	False												fur	fixa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3118	1121	1529	(1121, 3118)	1922.6666666666667	1529.0	1055.0982576676608	('cytr', 'enta')	False												cytr	enta	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1939	835	2998	(835, 2998)	1924.0	1939.0	1081.578013829793	('yiaj', 'prpb')	False												yiaj	prpb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1199	721	3880	(721, 3880)	1933.3333333333333	1199.0	1702.7196872454765	('idnr', 'ptsi')	False												idnr	ptsi	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3750	928	1124	(928, 3750)	1934.0	1124.0	1575.7525186399037	('arac', 'caia')	False												arac	caia	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1419	2620	1764	(1419, 2620)	1934.3333333333333	1764.0	618.3529197257286	('fucr', 'paae')	False												fucr	paae	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1712	1315	2784	(1315, 2784)	1937.0	1712.0	759.9072311802277	('ompr', 'xylr')	False												ompr	xylr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1110	938	3765	(938, 3765)	1937.6666666666667	1110.0	1584.8521487297587	('chbr', 'hyff')	False												chbr	hyff	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2288	836	2692	(836, 2692)	1938.6666666666667	2288.0	976.0683036208754	('oxyr', 'csgd')	False												oxyr	csgd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1778	16	4039	(16, 4039)	1944.3333333333333	1778.0	2016.6512671588348	('gutm', 'sucd')	False												gutm	sucd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1249	2894	1691	(1249, 2894)	1944.6666666666667	1691.0	851.332093447283	('gals', 'agav')	False												gals	agav	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1657	892	3289	(892, 3289)	1946.0	1657.0	1224.354115442097	('mhpr', 'fuci')	False												mhpr	fuci	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1213	2802	1831	(1213, 2802)	1948.6666666666667	1831.0	801.0083228864313	('glpr', 'pncb')	False												glpr	pncb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2075	88	3689	(88, 3689)	1950.6666666666667	2075.0	1803.7168107364673	('glcc', 'laci')	False												glcc	laci	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2097	629	3135	(629, 3135)	1953.6666666666667	2097.0	1259.1335645329027	('crp', 'srla')	True	839.0	('crp', 'srla')	0.0	[(0, 0.47463778855439309, 1.1628668721498798e-08), (10, 0.5329894297137141, 1.1642954275824833e-05), (20, 0.53412971845340862, 1.8760244933459494e-05), (30, 0.038043823372426053, 0.75277151084112981), (60, 0.29140648870168023, 0.09988982916493612), (90, 0.30298884408966303, 0.25398842882418193)]	['+']	crp	srla	crp	1.0	srla	42.0	crp	srla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2500	1510	1858	(1510, 2500)	1956.0	1858.0	502.2230580130705	('lsrr', 'paah')	False												lsrr	paah	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2840	1012	2028	(1012, 2840)	1960.0	2028.0	915.8951905103553	('gutm', 'gntt')	False												gutm	gntt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1397	1098	3386	(1098, 3386)	1960.3333333333333	1397.0	1243.6817652974307	('mtlr', 'nlpe')	False												mtlr	nlpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
125	967	4792	(125, 4792)	1961.3333333333333	967.0	2487.317095453118	('pdhr', 'moda')	False												pdhr	moda	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2351	1386	2151	(1386, 2351)	1962.6666666666667	2151.0	509.321444014812	('rbsr', 'glpx')	False												rbsr	glpx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
562	1513	3820	(562, 3820)	1965.0	1513.0	1675.3713021297697	('hyfr', 'yiam')	False												hyfr	yiam	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1582	417	3907	(417, 3907)	1968.6666666666667	1582.0	1776.8394224952724	('crp', 'rpoh')	True	816.0	('crp', 'rpoh')		[(0, 0.27581403741991939, 0.0014919963886835818), (10, 0.074577076221029548, 0.57118360192214024), (20, -0.014565478944994286, 0.91436350168684422), (30, 0.18702055567289599, 0.1183573359493707), (60, 0.42732283322777836, 0.013124044826159328), (90, 0.53591078967487726, 0.032378002832087777)]	['+']	crp	rpoh	crp	1.0	rpoh	52.0	crp	rpoh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1399	1164	3353	(1164, 3353)	1972.0	1399.0	1201.7391563896051	('gutm', 'mglb')	False												gutm	mglb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1329	183	4424	(183, 4424)	1978.6666666666667	1329.0	2193.871084027804	('chbr', 'hyfa')	False												chbr	hyfa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
837	1084	4017	(837, 4017)	1979.3333333333333	1084.0	1768.9873751198263	('hyfr', 'hyfd')	False												hyfr	hyfd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1234	714	4003	(714, 4003)	1983.6666666666667	1234.0	1768.0159313007712	('fur', 'aaex')	False												fur	aaex	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1518	1633	2802	(1518, 2802)	1984.3333333333333	1633.0	710.4507958566401	('caif', 'sgbe')	False												caif	sgbe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2792	288	2877	(288, 2877)	1985.6666666666667	2792.0	1470.8366100057929	('cytr', 'glpx')	False												cytr	glpx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1916	1408	2655	(1408, 2655)	1993.0	1916.0	627.0558188869632	('rhar', 'xyla')	False												rhar	xyla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3299	200	2484	(200, 3299)	1994.3333333333333	2484.0	1606.480729213187	('zrar', 'prpr')	False												zrar	prpr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1004	1524	3459	(1004, 3459)	1995.6666666666667	1524.0	1293.6801510935124	('fear', 'xylg')	False												fear	xylg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3944	747	1298	(747, 3944)	1996.3333333333333	1298.0	1709.0799669217743	('gutm', 'rela')	False												gutm	rela	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1016	241	4744	(241, 4744)	2000.3333333333333	1016.0	2407.475095059829	('gals', 'malm')	False												gals	malm	1	5	0	0	542	0.04280627297532944	0.6268022497200564
409	4497	1112	(409, 4497)	2006.0	1112.0	2185.717959847519	('mtlr', 'mpl')	False												mtlr	mpl	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2374	357	3288	(357, 3288)	2006.3333333333333	2374.0	1499.6914127024045	('gutm', 'manx')	False												gutm	manx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1633	1228	3164	(1228, 3164)	2008.3333333333333	1633.0	1021.1171986277253	('nagc', 'sucd')	False												nagc	sucd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3438	189	2406	(189, 3438)	2011.0	2406.0	1660.126200022155	('laci', 'enta')	False												laci	enta	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1906	907	3236	(907, 3236)	2016.3333333333333	1906.0	1168.4135968625721	('glcc', 'gaty')	False												glcc	gaty	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2873	1259	1917	(1259, 2873)	2016.3333333333333	1917.0	811.5721368635898	('fis', 'hpt')	False												fis	hpt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1895	725	3434	(725, 3434)	2018.0	1895.0	1358.6820820191897	('glcc', 'aspa')	False												glcc	aspa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
429	4974	675	(429, 4974)	2026.0	675.0	2556.0041079779194	('uxur', 'agaw')	False												uxur	agaw	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3712	1434	944	(944, 3712)	2030.0	1434.0	1477.1147551899953	('zrar', 'gntk')	False												zrar	gntk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3038	1050	2002	(1050, 3038)	2030.0	2002.0	994.2957306556234	('rbsr', 'cait')	False												rbsr	cait	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1815	2474	1815	(1815, 2474)	2034.6666666666667	1815.0	380.4738273959633	('fis', 'tnaa')	False												fis	tnaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3381	275	2450	(275, 3381)	2035.3333333333333	2450.0	1593.9794017907925	('hyfr', 'agaa')	False												hyfr	agaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
1523	1015	3574	(1015, 3574)	2037.3333333333333	1523.0	1354.815239556056	('cytr', 'idnr')	False												cytr	idnr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2939	817	2363	(817, 2939)	2039.6666666666667	2363.0	1097.3282705432014	('rhar', 'yeip')	False												rhar	yeip	1	5	0	0	542	0.04280627297532944	0.6268022497200564
790	4062	1277	(790, 4062)	2043.0	1277.0	1765.3789961365237	('yiaj', 'spec')	False												yiaj	spec	1	5	0	0	542	0.04280627297532944	0.6268022497200564
