Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
0	55	31	(0, 55)	28.666666666666668	31.0	27.574142476844738	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.37424059126492737	0.42965433596118857
29	9	48	(9, 48)	28.666666666666668	29.0	19.5021366350801	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.37424059126492737	0.42965433596118857
40	38	14	(14, 40)	30.666666666666668	38.0	14.46835627614047	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
21	31	50	(21, 50)	34.0	31.0	14.730919862656235	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
64	35	6	(6, 64)	35.0	35.0	29.0	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
43	27	40	(27, 43)	36.666666666666664	40.0	8.504900548115382	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.37424059126492737	0.42965433596118857
38	58	18	(18, 58)	38.0	38.0	20.0	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
24	57	33	(24, 57)	38.0	33.0	17.05872210923198	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
14	4	97	(4, 97)	38.333333333333336	14.0	51.05226080530942	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.37424059126492737	0.42965433596118857
32	10	77	(10, 77)	39.666666666666664	32.0	34.15162270424838	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
28	59	32	(28, 59)	39.666666666666664	32.0	16.862186493255653	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
39	79	3	(3, 79)	40.333333333333336	39.0	38.01753981168868	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
44	43	36	(36, 44)	41.0	43.0	4.358898943540674	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
70	33	23	(23, 70)	42.0	33.0	24.758836806279895	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
2	8	117	(2, 117)	42.333333333333336	8.0	64.73278406907379	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.37424059126492737	0.42965433596118857
26	37	64	(26, 64)	42.333333333333336	37.0	19.55334583474995	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.37424059126492737	0.42965433596118857
58	39	34	(34, 58)	43.666666666666664	39.0	12.662279942148386	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
50	40	44	(40, 50)	44.666666666666664	44.0	5.033222956847167	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
41	95	0	(0, 95)	45.333333333333336	41.0	47.648014998878324	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
56	18	71	(18, 71)	48.333333333333336	56.0	27.319101986217138	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
42	70	39	(39, 70)	50.333333333333336	42.0	17.09775813764288	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
52	12	88	(12, 88)	50.666666666666664	52.0	38.01753981168868	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.37424059126492737	0.42965433596118857
23	19	111	(19, 111)	51.0	23.0	52.0	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.37424059126492737	0.42965433596118857
76	51	26	(26, 76)	51.0	51.0	25.0	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
98	42	16	(16, 98)	52.0	42.0	41.90465367951393	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
71	34	51	(34, 71)	52.0	51.0	18.520259177452136	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
30	104	24	(24, 104)	52.666666666666664	30.0	44.55707949735186	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.37424059126492737	0.42965433596118857
65	87	7	(7, 87)	53.0	65.0	41.32795663954365	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
48	69	47	(47, 69)	54.666666666666664	48.0	12.423096769056148	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
6	7	151	(6, 151)	54.666666666666664	7.0	83.42861219829402	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
61	68	37	(37, 68)	55.333333333333336	61.0	16.258331197676263	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.37424059126492737	0.42965433596118857
15	16	135	(15, 135)	55.333333333333336	16.0	68.9951689129995	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
96	53	19	(19, 96)	56.0	53.0	38.58756276314948	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
59	81	30	(30, 81)	56.666666666666664	59.0	25.579940057266224	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.37424059126492737	0.42965433596118857
36	14	120	(14, 120)	56.666666666666664	36.0	55.940444522128466	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
27	66	78	(27, 78)	57.0	66.0	26.664583251946766	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
16	1	154	(1, 154)	57.0	16.0	84.33860326090301	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.37424059126492737	0.42965433596118857
69	86	17	(17, 86)	57.333333333333336	69.0	35.94903800289144	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
51	110	13	(13, 110)	58.0	51.0	48.877397639399746	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.37424059126492737	0.42965433596118857
99	67	9	(9, 99)	58.333333333333336	67.0	45.62163229580166	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
75	45	56	(45, 75)	58.666666666666664	56.0	15.17673658377628	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.37424059126492737	0.42965433596118857
12	85	83	(12, 85)	60.0	83.0	41.58124577258358	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
108	71	5	(5, 108)	61.333333333333336	71.0	52.175984258405066	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
9	17	160	(9, 160)	62.0	17.0	84.96469855181033	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.37424059126492737	0.42965433596118857
33	106	53	(33, 106)	64.0	53.0	37.72267222772003	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.37424059126492737	0.42965433596118857
45	120	28	(28, 120)	64.33333333333333	45.0	48.95235779136009	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
49	22	129	(22, 129)	66.66666666666667	49.0	55.644706247165445	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
46	76	79	(46, 79)	67.0	76.0	18.24828759089466	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
19	80	103	(19, 103)	67.33333333333333	80.0	43.40890845590722	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
125	24	59	(24, 125)	69.33333333333333	59.0	51.2867754234299	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
34	91	95	(34, 95)	73.33333333333333	91.0	34.122328955294556	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
132	13	76	(13, 132)	73.66666666666667	76.0	59.53430383680768	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.37424059126492737	0.42965433596118857
111	28	85	(28, 111)	74.66666666666667	85.0	42.45389656242797	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
22	54	150	(22, 150)	75.33333333333333	54.0	66.61331198291626	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.37424059126492737	0.42965433596118857
100	63	66	(63, 100)	76.33333333333333	66.0	20.55075018906447	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
92	78	60	(60, 92)	76.66666666666667	78.0	16.041612554021288	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
55	124	52	(52, 124)	77.0	55.0	40.7308237088326	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
81	102	54	(54, 102)	79.0	81.0	24.06241883103193	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.37424059126492737	0.42965433596118857
66	133	38	(38, 133)	79.0	66.0	48.815980989835694	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
97	15	127	(15, 127)	79.66666666666667	97.0	57.97700693665837	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
103	21	116	(21, 116)	80.0	103.0	51.507281038703645	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
62	88	90	(62, 90)	80.0	88.0	15.620499351813308	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
60	131	49	(49, 131)	80.0	60.0	44.50842616853577	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
18	84	139	(18, 139)	80.33333333333333	84.0	60.58327602014712	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
91	29	123	(29, 123)	81.0	91.0	47.791212581394085	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.37424059126492737	0.42965433596118857
107	127	10	(10, 127)	81.33333333333333	107.0	62.580614676857664	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37424059126492737	0.42965433596118857
119	56	69	(56, 119)	81.33333333333333	69.0	33.26158945891392	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.37424059126492737	0.42965433596118857
35	100	112	(35, 112)	82.33333333333333	100.0	41.428653530296316	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
80	93	74	(74, 93)	82.33333333333333	80.0	9.71253485622231	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37424059126492737	0.42965433596118857
88	92	68	(68, 92)	82.66666666666667	88.0	12.858201014657272	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.37424059126492737	0.42965433596118857
83	137	29	(29, 137)	83.0	83.0	54.0	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.37424059126492737	0.42965433596118857
105	140	4	(4, 140)	83.0	105.0	70.61869440877535	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
90	105	57	(57, 105)	84.0	90.0	24.55605831561735	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
47	151	55	(47, 151)	84.33333333333333	55.0	57.87342510456188	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
148	46	61	(46, 148)	85.0	61.0	55.072679252057455	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
135	99	21	(21, 135)	85.0	99.0	58.27520913733386	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.37424059126492737	0.42965433596118857
37	61	158	(37, 158)	85.33333333333333	61.0	64.06507108661735	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
63	98	98	(63, 98)	86.33333333333333	98.0	20.207259421636902	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.37424059126492737	0.42965433596118857
78	75	108	(75, 108)	87.0	78.0	18.24828759089466	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.37424059126492737	0.42965433596118857
109	113	41	(41, 113)	87.66666666666667	109.0	40.463975747982715	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37424059126492737	0.42965433596118857
84	48	132	(48, 132)	88.0	84.0	42.14261501141095	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.37424059126492737	0.42965433596118857
57	125	82	(57, 125)	88.0	82.0	34.39476704383968	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.37424059126492737	0.42965433596118857
74	83	109	(74, 109)	88.66666666666667	83.0	18.175074506954115	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.37424059126492737	0.42965433596118857
68	74	128	(68, 128)	90.0	74.0	33.04542328371661	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.37424059126492737	0.42965433596118857
89	49	133	(49, 133)	90.33333333333333	89.0	42.01587001756995	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
20	103	148	(20, 148)	90.33333333333333	103.0	64.93329911018947	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
115	121	35	(35, 121)	90.33333333333333	115.0	48.01388688008224	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.37424059126492737	0.42965433596118857
54	77	141	(54, 141)	90.66666666666667	77.0	45.08140784551136	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.37424059126492737	0.42965433596118857
53	90	134	(53, 134)	92.33333333333333	90.0	40.55038018728472	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.37424059126492737	0.42965433596118857
82	41	159	(41, 159)	94.0	82.0	59.90826320300064	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.37424059126492737	0.42965433596118857
128	64	93	(64, 128)	95.0	93.0	32.046840717924134	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
