Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
127	269	301	(127, 301)	232.33333333333334	269.0	92.61389384608194	('gntr', 'cyob')	False												gntr	cyob	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
133	218	347	(133, 347)	232.66666666666666	218.0	107.75125675987883	('gadx', 'cusa')	False												gadx	cusa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
408	9	283	(9, 408)	233.33333333333334	283.0	204.0841329778808	('iscr', 'gntk')	False												iscr	gntk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
297	213	193	(193, 297)	234.33333333333334	213.0	55.184538897533	('torr', 'idnr')	False												torr	idnr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
295	31	378	(31, 378)	234.66666666666666	295.0	181.19694625830022	('torr', 'gadc')	False												torr	gadc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
423	69	212	(69, 423)	234.66666666666666	212.0	178.08518560883536	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
162	282	263	(162, 282)	235.66666666666666	263.0	64.50064599159711	('gadx', 'sufd')	False												gadx	sufd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
246	148	314	(148, 314)	236.0	246.0	83.45058418010026	('iscr', 'cyob')	False												iscr	cyob	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
260	284	165	(165, 284)	236.33333333333334	260.0	62.93117934166921	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
208	120	382	(120, 382)	236.66666666666666	208.0	133.33166665624987	('gadx', 'napb')	False												gadx	napb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
188	302	225	(188, 302)	238.33333333333334	225.0	58.157831229623184	('gadx', 'sufc')	False												gadx	sufc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
79	293	346	(79, 346)	239.33333333333334	293.0	141.35888133871651	('gntr', 'lon')	False												gntr	lon	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
218	255	248	(218, 255)	240.33333333333334	248.0	19.655363983740756	('cusr', 'gade')	False												cusr	gade	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
340	376	11	(11, 376)	242.33333333333334	340.0	201.14754120628305	('cusr', 'gntk')	False												cusr	gntk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
323	268	136	(136, 323)	242.33333333333334	268.0	96.10584442859515	('torr', 'hyac')	False												torr	hyac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
173	306	250	(173, 306)	243.0	250.0	66.7757440991862	('gadx', 'sufs')	False												gadx	sufs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
187	199	344	(187, 344)	243.33333333333334	199.0	87.38611636486274	('gntr', 'nrdh')	False												gntr	nrdh	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
193	317	228	(193, 317)	246.0	228.0	63.92964883369844	('gadx', 'hyad')	False												gadx	hyad	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
247	157	337	(157, 337)	247.0	247.0	90.0	('iscr', 'cyoc')	False												iscr	cyoc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
204	134	403	(134, 403)	247.0	204.0	139.5600229292042	('gntr', 'sufs')	False												gntr	sufs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
275	200	271	(200, 275)	248.66666666666666	271.0	42.19399641339196	('gadx', 'nrdh')	False												gadx	nrdh	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
203	130	420	(130, 420)	251.0	203.0	150.8409758653132	('cusr', 'slp')	False												cusr	slp	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
210	334	211	(210, 334)	251.66666666666666	211.0	71.30451131123004	('gntr', 'rpos')	False												gntr	rpos	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
320	341	95	(95, 341)	252.0	320.0	136.37081799270692	('iscr', 'slp')	False												iscr	slp	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
300	181	277	(181, 300)	252.66666666666666	277.0	63.121575814719115	('cusr', 'cada')	False												cusr	cada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
138	212	409	(138, 409)	253.0	212.0	140.0749799214692	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
223	386	150	(150, 386)	253.0	223.0	120.82632163564361	('torr', 'iscu')	False												torr	iscu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
268	310	183	(183, 310)	253.66666666666666	268.0	64.70188044665575	('gadx', 'napa')	False												gadx	napa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
315	358	92	(92, 358)	255.0	315.0	142.79005567615695	('iscr', 'cadb')	False												iscr	cadb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
255	204	308	(204, 308)	255.66666666666666	255.0	52.00320502943384	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
270	346	151	(151, 346)	255.66666666666666	270.0	98.28699473141567	('torr', 'muri')	False												torr	muri	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
250	190	330	(190, 330)	256.6666666666667	250.0	70.23769168568494	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
346	219	207	(207, 346)	257.3333333333333	219.0	77.02164198024691	('cusr', 'idnt')	False												cusr	idnt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
337	85	352	(85, 352)	258.0	337.0	150.00999966668888	('torr', 'napc')	False												torr	napc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
106	379	291	(106, 379)	258.6666666666667	291.0	139.3425036854632	('cusr', 'napg')	False												cusr	napg	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
296	368	112	(112, 368)	258.6666666666667	296.0	132.02020047452334	('iscr', 'yedx')	False												iscr	yedx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
414	163	199	(163, 414)	258.6666666666667	199.0	135.72152862878215	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
284	248	251	(248, 284)	261.0	251.0	19.974984355438178	('gadx', 'torr')	False												gadx	torr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
294	343	146	(146, 343)	261.0	294.0	102.56217626396194	('cusr', 'isca')	False												cusr	isca	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
363	165	257	(165, 363)	261.6666666666667	257.0	99.0824572431131	('torr', 'napb')	False												torr	napb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
219	331	238	(219, 331)	262.6666666666667	238.0	59.936077059925545	('gntr', 'yedx')	False												gntr	yedx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
128	239	422	(128, 422)	263.0	239.0	148.46211637990345	('torr', 'sufa')	False												torr	sufa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
308	242	241	(241, 308)	263.6666666666667	242.0	38.397048497681865	('torr', 'hns')	False												torr	hns	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
236	252	307	(236, 307)	265.0	252.0	37.242448899072144	('gntr', 'tnac')	False												gntr	tnac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
283	287	229	(229, 287)	266.3333333333333	283.0	32.39341496868358	('gadx', 'nrdi')	False												gadx	nrdi	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
263	243	297	(243, 297)	267.6666666666667	263.0	27.30079363925769	('gntr', 'asnb')	False												gntr	asnb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
399	188	219	(188, 399)	268.6666666666667	219.0	113.93126582871506	('torr', 'gntt')	False												torr	gntt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
271	349	192	(192, 349)	270.6666666666667	271.0	78.50053078376817	('gadx', 'gntk')	False												gadx	gntk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
180	271	365	(180, 365)	272.0	271.0	92.50405396521819	('gntr', 'ydiu')	False												gntr	ydiu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
393	160	265	(160, 393)	272.6666666666667	265.0	116.68904547271494	('iscr', 'gntt')	False												iscr	gntt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
194	216	413	(194, 413)	274.3333333333333	216.0	120.59159727498982	('iscr', 'glnk')	False												iscr	glnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
259	159	408	(159, 408)	275.3333333333333	259.0	125.30097099916398	('iscr', 'cyod')	False												iscr	cyod	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
231	371	226	(226, 371)	276.0	231.0	82.31038816577164	('gadx', 'hyab')	False												gadx	hyab	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
238	347	244	(238, 347)	276.3333333333333	244.0	61.27261487266014	('gadx', 'idnk')	False												gadx	idnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
196	245	389	(196, 389)	276.6666666666667	245.0	100.3211509769168	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
334	191	306	(191, 334)	277.0	306.0	75.78258375114957	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
338	295	198	(198, 338)	277.0	295.0	71.71471257698799	('iscr', 'gadc')	False												iscr	gadc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
413	203	217	(203, 413)	277.6666666666667	217.0	117.41095917048516	('iscr', 'cyoa')	False												iscr	cyoa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
404	370	60	(60, 404)	278.0	370.0	189.55737917580524	('gntr', 'ybat')	False												gntr	ybat	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
299	296	243	(243, 299)	279.3333333333333	296.0	31.50132272355136	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
258	183	397	(183, 397)	279.3333333333333	258.0	108.58330135584077	('gntr', 'gadc')	False												gntr	gadc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
412	119	310	(119, 412)	280.3333333333333	310.0	148.73578363438077	('torr', 'napa')	False												torr	napa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
306	226	309	(226, 309)	280.3333333333333	306.0	47.077949544700154	('torr', 'rpos')	False												torr	rpos	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
232	406	203	(203, 406)	280.3333333333333	232.0	109.79222801880529	('gadx', 'hyaf')	False												gadx	hyaf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
269	378	195	(195, 378)	280.6666666666667	269.0	92.0561422900902	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
371	215	258	(215, 371)	281.3333333333333	258.0	80.57501680628638	('torr', 'nrdf')	False												torr	nrdf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
303	367	177	(177, 367)	282.3333333333333	303.0	96.67126425848238	('torr', 'yedx')	False												torr	yedx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
366	117	368	(117, 368)	283.6666666666667	366.0	144.34103135745335	('torr', 'napd')	False												torr	napd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
372	207	274	(207, 372)	284.3333333333333	274.0	82.98393418809049	('gntr', 'glnk')	False												gntr	glnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
365	113	377	(113, 377)	285.0	365.0	149.0771612286738	('gadx', 'iscr')	False												gadx	iscr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
312	323	222	(222, 323)	285.6666666666667	312.0	55.41058863911602	('gadx', 'napc')	False												gadx	napc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
313	382	163	(163, 382)	286.0	313.0	111.96874563912914	('cusr', 'iscu')	False												cusr	iscu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
416	173	269	(173, 416)	286.0	269.0	122.38872497088937	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
332	403	127	(127, 403)	287.3333333333333	332.0	143.31899153054815	('torr', 'gadw')	False												torr	gadw	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
382	152	331	(152, 382)	288.3333333333333	331.0	120.79045216130841	('gadx', 'gntx')	False												gadx	gntx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
182	395	288	(182, 395)	288.3333333333333	288.0	106.50039123558811	('cusr', 'asnb')	False												cusr	asnb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
285	356	224	(224, 356)	288.3333333333333	285.0	66.06310114832132	('cusr', 'glnk')	False												cusr	glnk	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
305	405	158	(158, 405)	289.3333333333333	305.0	124.24304138797204	('torr', 'gade')	False												torr	gade	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
330	281	260	(260, 330)	290.3333333333333	281.0	35.92121007612819	('gntr', 'cusc')	False												gntr	cusc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
146	327	405	(146, 405)	292.6666666666667	327.0	132.86961027011907	('gntr', 'cyoc')	False												gntr	cyoc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
307	289	285	(285, 307)	293.6666666666667	289.0	11.718930554164631	('iscr', 'gadb')	False												iscr	gadb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
254	360	268	(254, 360)	294.0	268.0	57.584720195551874	('torr', 'cyoa')	False												torr	cyoa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
289	290	304	(289, 304)	294.3333333333333	290.0	8.386497083606084	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
420	244	220	(220, 420)	294.6666666666667	244.0	109.20317455703078	('gntr', 'torc')	False												gntr	torc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
325	325	236	(236, 325)	295.3333333333333	325.0	51.38417395787669	('gadx', 'tora')	False												gadx	tora	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
380	321	186	(186, 380)	295.6666666666667	321.0	99.45015501915185	('iscr', 'ybat')	False												iscr	ybat	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
407	185	298	(185, 407)	296.6666666666667	298.0	111.00600584352783	('gntr', 'amtb')	False												gntr	amtb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
298	294	303	(294, 303)	298.3333333333333	298.0	4.509249752822894	('torr', 'sufc')	False												torr	sufc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
321	377	200	(200, 377)	299.3333333333333	321.0	90.4673053281313	('torr', 'asnb')	False												torr	asnb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
262	309	329	(262, 329)	300.0	309.0	34.39476704383968	('gadx', 'napf')	False												gadx	napf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
158	387	362	(158, 387)	302.3333333333333	362.0	125.61979674133107	('gntr', 'cyoe')	False												gntr	cyoe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
272	254	383	(254, 383)	303.0	272.0	69.86415389883427	('iscr', 'cusr')	False												iscr	cusr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
264	404	247	(247, 404)	305.0	264.0	86.15683373940804	('torr', 'iscs')	False												torr	iscs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
376	260	280	(260, 376)	305.3333333333333	280.0	62.01075175591192	('cusr', 'edd')	False												cusr	edd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
290	232	396	(232, 396)	306.0	290.0	83.16249154516716	('cusr', 'hyad')	False												cusr	hyad	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
359	146	416	(146, 416)	307.0	359.0	142.31303524273522	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
211	380	334	(211, 380)	308.3333333333333	334.0	87.37467215007638	('cusr', 'tnab')	False												cusr	tnab	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
345	257	323	(257, 345)	308.3333333333333	323.0	45.796651988254915	('torr', 'sufs')	False												torr	sufs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
304	228	395	(228, 395)	309.0	304.0	83.61220006673668	('iscr', 'cyoe')	False												iscr	cyoe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
245	283	400	(245, 400)	309.3333333333333	283.0	80.78572481158619	('gadx', 'napd')	False												gadx	napd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
409	208	311	(208, 409)	309.3333333333333	311.0	100.51036430803211	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
322	411	196	(196, 411)	309.6666666666667	322.0	108.02931700854788	('torr', 'cyoe')	False												torr	cyoe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
274	328	328	(274, 328)	310.0	328.0	31.176914536239792	('gntr', 'isca')	False												gntr	isca	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
237	421	273	(237, 421)	310.3333333333333	273.0	97.51581068387492	('torr', 'cyoc')	False												torr	cyoc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
422	194	317	(194, 422)	311.0	317.0	114.11835960966141	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
282	319	332	(282, 332)	311.0	319.0	25.942243542145693	('gadx', 'sufa')	False												gadx	sufa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
367	336	233	(233, 367)	312.0	336.0	70.14983962918234	('cusr', 'torc')	False												cusr	torc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
424	223	292	(223, 424)	313.0	292.0	102.13226718329521	('gntr', 'cusa')	False												gntr	cusa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
174	364	401	(174, 401)	313.0	364.0	121.79080425056729	('gadx', 'gntt')	False												gadx	gntt	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
159	400	381	(159, 400)	313.3333333333333	381.0	133.99378095021177	('cusr', 'gadc')	False												cusr	gadc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
400	297	245	(245, 400)	314.0	297.0	78.88599368709251	('iscr', 'tnac')	False												iscr	tnac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
387	259	300	(259, 387)	315.3333333333333	300.0	65.36308846232203	('cusr', 'gntu')	False												cusr	gntu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
349	424	174	(174, 424)	315.6666666666667	349.0	128.2900359861721	('torr', 'isca')	False												torr	isca	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
328	270	350	(270, 350)	316.0	328.0	41.32795663954365	('gadx', 'naph')	False												gadx	naph	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
324	279	345	(279, 345)	316.0	324.0	33.71943060017473	('cusr', 'idnr')	False												cusr	idnr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
286	305	357	(286, 357)	316.0	305.0	36.75595189897821	('gntr', 'tnaa')	False												gntr	tnaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
392	369	188	(188, 392)	316.3333333333333	369.0	111.73331344470785	('gntr', 'cusf')	False												gntr	cusf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
405	329	215	(215, 405)	316.3333333333333	329.0	95.63123618009615	('iscr', 'gada')	False												iscr	gada	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
348	286	316	(286, 348)	316.6666666666667	316.0	31.00537587795596	('cusr', 'tord')	False												cusr	tord	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
419	326	213	(213, 419)	319.3333333333333	326.0	103.16168539401309	('iscr', 'hded')	False												iscr	hded	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
351	402	206	(206, 402)	319.6666666666667	351.0	101.68742957383343	('cusr', 'rpos')	False												cusr	rpos	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
319	340	305	(305, 340)	321.3333333333333	319.0	17.61628034896508	('cusr', 'amtb')	False												cusr	amtb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
226	372	367	(226, 372)	321.6666666666667	367.0	82.88747392298389	('iscr', 'amtb')	False												iscr	amtb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
401	155	417	(155, 417)	324.3333333333333	401.0	146.86501739125399	('torr', 'napf')	False												torr	napf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
339	408	227	(227, 408)	324.6666666666667	339.0	91.34732252963593	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
277	339	364	(277, 364)	326.6666666666667	339.0	44.792112400882964	('gntr', 'muri')	False												gntr	muri	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
360	357	266	(266, 360)	327.6666666666667	357.0	53.425961229849044	('torr', 'gntx')	False												torr	gntx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
287	348	349	(287, 349)	328.0	348.0	35.510561809129406	('cusr', 'sufa')	False												cusr	sufa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
301	366	318	(301, 366)	328.3333333333333	318.0	33.70954365359064	('gadx', 'nrde')	False												gadx	nrde	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
417	385	185	(185, 417)	329.0	385.0	125.72986916401369	('iscr', 'hns')	False												iscr	hns	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
202	391	402	(202, 402)	331.6666666666667	391.0	112.4292370041411	('gadx', 'hyac')	False												gadx	hyac	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
