Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
298	93	951	(93, 951)	447.3333333333333	298.0	448.06956305169103	('phop', 'ynce')	False												phop	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
463	184	695	(184, 695)	447.3333333333333	463.0	255.85998775371917	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
264	832	247	(247, 832)	447.6666666666667	264.0	332.95094733809265	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
766	248	329	(248, 766)	447.6666666666667	329.0	278.6437390887033	('fnr', 'tolc')	False												fnr	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
656	353	335	(335, 656)	448.0	353.0	180.35797736723487	('cpxr', 'ygic')	False												cpxr	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
620	120	605	(120, 620)	448.3333333333333	605.0	284.4439019092048	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
740	211	394	(211, 740)	448.3333333333333	394.0	268.65281188428554	('soxr', 'fnr')	False												soxr	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
576	226	544	(226, 576)	448.6666666666667	544.0	193.49763133778495	('soxr', 'oxyr')	False												soxr	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
516	299	532	(299, 532)	449.0	516.0	130.14991356124673	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
220	770	359	(220, 770)	449.6666666666667	359.0	285.99009306850706	('marr', 'pqib')	False												marr	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
543	624	185	(185, 624)	450.6666666666667	543.0	233.61150085844088	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
382	372	598	(372, 598)	450.6666666666667	382.0	127.69233858510593	('fur', 'ybjn')	False												fur	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
371	576	406	(371, 576)	451.0	406.0	109.65856099730654	('marr', 'ompr')	False												marr	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
291	919	145	(145, 919)	451.6666666666667	291.0	411.2533687805285	('arca', 'riba')	False												arca	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
457	86	813	(86, 813)	452.0	457.0	363.5257900067064	('fur', 'phop')	False												fur	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
487	639	235	(235, 639)	453.6666666666667	487.0	204.05228088245752	('puta', 'fumc')	False												puta	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
135	844	383	(135, 844)	454.0	383.0	359.792996040779	('lrp', 'marb')	False												lrp	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
650	374	342	(342, 650)	455.3333333333333	374.0	169.34383169555758	('basr', 'ygib')	False												basr	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
606	673	89	(89, 673)	456.0	606.0	319.59192730730854	('cpxr', 'ygib')	False												cpxr	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
877	187	305	(187, 877)	456.3333333333333	305.0	369.0546481665464	('ompr', 'soxs')	False												ompr	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
219	638	514	(219, 638)	457.0	514.0	215.23707859009795	('acrr', 'zwf')	False												acrr	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
506	220	647	(220, 647)	457.6666666666667	506.0	217.5645498084036	('fur', 'marr')	False												fur	marr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
266	368	740	(266, 740)	458.0	368.0	249.48747463550148	('arca', 'fnr')	False												arca	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
701	140	537	(140, 701)	459.3333333333333	537.0	288.4516135044721	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
424	862	96	(96, 862)	460.6666666666667	424.0	384.3141076428672	('fnr', 'rimk')	False												fnr	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
251	915	217	(217, 915)	461.0	251.0	393.5428820344741	('acrr', 'ybao')	False												acrr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
272	653	459	(272, 653)	461.3333333333333	459.0	190.51071710886328	('crp', 'marb')	False												crp	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
364	563	457	(364, 563)	461.3333333333333	457.0	99.5707453689754	('puta', 'marb')	False												puta	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
369	343	672	(343, 672)	461.3333333333333	369.0	182.90525780669438	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
647	420	319	(319, 647)	462.0	420.0	167.98511838850487	('arca', 'fldb')	False												arca	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
520	452	414	(414, 520)	462.0	452.0	53.70288632839021	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
228	724	437	(228, 724)	463.0	437.0	249.02007951167312	('fur', 'nfo')	False												fur	nfo	0	4	1	1	125	0.1270154790207987	0.4613175914994091
484	294	611	(294, 611)	463.0	484.0	159.5399636454766	('fnr', 'hdea')	False												fnr	hdea	0	4	1	1	125	0.1270154790207987	0.4613175914994091
496	113	781	(113, 781)	463.3333333333333	496.0	335.19596258507255	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
72	938	382	(72, 938)	464.0	382.0	438.7846852386715	('oxyr', 'fur')	False												oxyr	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
153	602	639	(153, 639)	464.6666666666667	602.0	270.54451266535295	('puta', 'acra')	False												puta	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
242	459	694	(242, 694)	465.0	459.0	226.0597266210857	('oxyr', 'pqia')	False												oxyr	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
483	277	648	(277, 648)	469.3333333333333	483.0	185.8771996059047	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
603	681	124	(124, 681)	469.3333333333333	603.0	301.59962422611426	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
562	448	403	(403, 562)	471.0	448.0	81.95730595865142	('ompr', 'riba')	False												ompr	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
703	100	610	(100, 703)	471.0	610.0	324.64288071664225	('arca', 'marb')	False												arca	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
637	249	527	(249, 637)	471.0	527.0	199.96999774966244	('acrr', 'arca')	False												acrr	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
97	831	487	(97, 831)	471.6666666666667	487.0	367.24015757176306	('crp', 'ygib')	False												crp	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
723	522	171	(171, 723)	472.0	522.0	279.37609060189817	('soxr', 'acra')	False												soxr	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
499	572	345	(345, 572)	472.0	499.0	115.88356225108029	('rob', 'pura')	False												rob	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
348	644	425	(348, 644)	472.3333333333333	425.0	153.57191583532887	('acrr', 'hdeb')	False												acrr	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
661	189	569	(189, 661)	473.0	569.0	250.2159067685346	('lrp', 'slp')	False												lrp	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
301	470	649	(301, 649)	473.3333333333333	470.0	174.0239447125979	('acrr', 'pqib')	False												acrr	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
416	193	812	(193, 812)	473.6666666666667	416.0	313.5033226830831	('arca', 'crp')	False												arca	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
816	365	243	(243, 816)	474.6666666666667	365.0	301.8316307700923	('marr', 'fpr')	False												marr	fpr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
284	471	670	(284, 670)	475.0	471.0	193.03108557949935	('acrr', 'fur')	False												acrr	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
403	601	422	(403, 601)	475.3333333333333	422.0	109.24437437842433	('fis', 'marb')	False												fis	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
343	166	919	(166, 919)	476.0	343.0	393.7245229852974	('phop', 'zwf')	False												phop	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
285	767	377	(285, 767)	476.3333333333333	377.0	255.89320689172922	('phop', 'slp')	False												phop	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
421	591	420	(420, 591)	477.3333333333333	421.0	98.43949072061137	('arca', 'slp')	False												arca	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
501	346	585	(346, 585)	477.3333333333333	501.0	121.24493116552681	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
253	707	476	(253, 707)	478.6666666666667	476.0	227.01174712629594	('phop', 'basr')	False												phop	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
402	214	820	(214, 820)	478.6666666666667	402.0	310.1891895816702	('phop', 'poxb')	False												phop	poxb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
525	636	281	(281, 636)	480.6666666666667	525.0	181.6048824600631	('puta', 'ygib')	False												puta	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
519	149	775	(149, 775)	481.0	519.0	314.72527702744185	('acrr', 'basr')	False												acrr	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
316	327	801	(316, 801)	481.3333333333333	327.0	276.89408324002403	('crp', 'ygic')	False												crp	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
481	577	389	(389, 577)	482.3333333333333	481.0	94.00709193105237	('oxyr', 'fldb')	False												oxyr	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
256	654	541	(256, 654)	483.6666666666667	541.0	205.10078823186743	('fis', 'ygic')	False												fis	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
338	728	390	(338, 728)	485.3333333333333	390.0	211.757723196424	('oxyr', 'riba')	False												oxyr	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
526	340	592	(340, 592)	486.0	526.0	130.67516979135706	('puta', 'riba')	False												puta	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
173	823	464	(173, 823)	486.6666666666667	464.0	325.5922808257796	('oxyr', 'pqib')	False												oxyr	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
883	123	455	(123, 883)	487.0	455.0	381.0091862409619	('arca', 'basr')	False												arca	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
414	717	330	(330, 717)	487.0	414.0	203.56571420551154	('oxyr', 'ynce')	False												oxyr	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
410	391	664	(391, 664)	488.3333333333333	410.0	152.42812513881202	('lrp', 'phop')	False												lrp	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
778	180	508	(180, 778)	488.6666666666667	508.0	299.468417923048	('marr', 'lrp')	False												marr	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
450	672	344	(344, 672)	488.6666666666667	450.0	167.38379053341257	('basr', 'puta')	True	16.0	('basr', 'puta')		[(0, 0.36284206483912046, 2.2095571115635047e-05), (10, 0.33350635552553726, 0.0092142346963394826), (20, 0.3248305977317637, 0.013688277895425354), (30, 0.24456004379792159, 0.039835817628486772), (60, 0.57703079847465533, 0.00043903253003762621), (90, 0.65045926050225578, 0.006365900786023046)]	['-']	basr	puta	basr	28.0	puta	0.0	basr	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
706	146	614	(146, 706)	488.6666666666667	614.0	300.3020701449348	('cpxr', 'fldb')	False												cpxr	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
462	646	358	(358, 646)	488.6666666666667	462.0	145.8400950813367	('lrp', 'riba')	False												lrp	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
507	415	545	(415, 545)	489.0	507.0	66.84309986827361	('marr', 'soda')	False												marr	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
358	564	548	(358, 564)	490.0	548.0	114.5949388062143	('marr', 'zwf')	False												marr	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
508	118	845	(118, 845)	490.3333333333333	508.0	363.8218428480255	('marr', 'slp')	False												marr	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
276	912	284	(276, 912)	490.6666666666667	284.0	364.9072941629604	('phop', 'putp')	False												phop	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
396	657	421	(396, 657)	491.3333333333333	421.0	144.01504551029845	('oxyr', 'ybao')	False												oxyr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
413	186	879	(186, 879)	492.6666666666667	413.0	353.3020426396277	('phop', 'ompr')	False												phop	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
317	507	654	(317, 654)	492.6666666666667	507.0	168.95660192290012	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	125	0.1270154790207987	0.4613175914994091
615	366	497	(366, 615)	492.6666666666667	497.0	124.55654673012307	('ompr', 'ptsg')	False												ompr	ptsg	0	4	1	1	125	0.1270154790207987	0.4613175914994091
631	333	515	(333, 631)	493.0	515.0	150.2131818450032	('crp', 'inaa')	False												crp	inaa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
192	436	854	(192, 854)	494.0	436.0	334.7894860953671	('arca', 'soxs')	False												arca	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
575	827	83	(83, 827)	495.0	575.0	378.39661732103264	('soxr', 'puta')	False												soxr	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
544	273	673	(273, 673)	496.6666666666667	544.0	204.15761884713814	('marr', 'fldb')	False												marr	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
376	566	552	(376, 566)	498.0	552.0	105.88673193559238	('marr', 'fis')	False												marr	fis	0	4	1	1	125	0.1270154790207987	0.4613175914994091
648	289	558	(289, 648)	498.3333333333333	558.0	186.78954289074466	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
741	287	468	(287, 741)	498.6666666666667	468.0	228.54831728396806	('soxs', 'putp')	False												soxs	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
417	645	435	(417, 645)	499.0	435.0	126.7596150199266	('cpxr', 'ybjn')	False												cpxr	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
320	746	431	(320, 746)	499.0	431.0	220.99095004094625	('fnr', 'slp')	False												fnr	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
663	382	453	(382, 663)	499.3333333333333	453.0	146.11753260075716	('basr', 'rimk')	False												basr	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
461	512	528	(461, 528)	500.3333333333333	512.0	34.99047489436709	('fis', 'soxs')	False												fis	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
811	91	600	(91, 811)	500.6666666666667	600.0	370.13556075218355	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
