Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
80	123	189	(80, 189)	130.66666666666666	123.0	54.90294466905517	('gadx', 'flgm')	False												gadx	flgm	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
45	122	231	(45, 231)	132.66666666666666	122.0	93.45765529550447	('gadx', 'flgn')	False												gadx	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
110	200	88	(88, 200)	132.66666666666666	110.0	59.34082349726311	('fliz', 'tora')	False												fliz	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
59	71	268	(59, 268)	132.66666666666666	71.0	117.35558501125259	('csgd', 'tnaa')	False												csgd	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
68	182	152	(68, 182)	134.0	152.0	59.09314681077663	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
39	133	236	(39, 236)	136.0	133.0	98.53425800197614	('gadx', 'fliz')	False												gadx	fliz	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
130	184	102	(102, 184)	138.66666666666666	130.0	41.681330752908224	('gntr', 'wrba')	False												gntr	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
87	201	130	(87, 201)	139.33333333333334	130.0	57.570246945217576	('gadx', 'nlpa')	False												gadx	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
100	75	246	(75, 246)	140.33333333333334	100.0	92.35980366660236	('csgd', 'gadx')	False												csgd	gadx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
224	87	112	(87, 224)	141.0	112.0	72.95889253545451	('gadx', 'yhbt')	False												gadx	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
109	205	115	(109, 205)	143.0	115.0	53.777318638995006	('fliz', 'yhbt')	False												fliz	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
236	132	63	(63, 236)	143.66666666666666	132.0	87.08807802066443	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
113	230	96	(96, 230)	146.33333333333334	113.0	72.95432360959379	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
184	210	45	(45, 210)	146.33333333333334	184.0	88.71489916205357	('gadx', 'torr')	False												gadx	torr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
253	172	18	(18, 253)	147.66666666666666	172.0	119.37476003466283	('gadx', 'idnk')	False												gadx	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
143	199	101	(101, 199)	147.66666666666666	143.0	49.16638417997945	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
193	130	121	(121, 193)	148.0	130.0	39.230090491866065	('fliz', 'gada')	False												fliz	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
192	227	25	(25, 227)	148.0	192.0	107.9490620616965	('idnr', 'tora')	False												idnr	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
233	195	17	(17, 233)	148.33333333333334	195.0	115.31406390086741	('torr', 'flgn')	False												torr	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
83	191	174	(83, 191)	149.33333333333334	174.0	58.07179464536405	('gadx', 'gntu')	False												gadx	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
95	129	228	(95, 228)	150.66666666666666	129.0	69.09655080634151	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
259	183	12	(12, 259)	151.33333333333334	183.0	126.50823425110846	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
112	69	274	(69, 274)	151.66666666666666	112.0	108.10334561581956	('fliz', 'edd')	False												fliz	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
116	76	266	(76, 266)	152.66666666666666	116.0	100.16652800877813	('fliz', 'eda')	False												fliz	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
172	65	222	(65, 222)	153.0	172.0	80.20598481410225	('idnr', 'yhbs')	False												idnr	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
142	117	201	(117, 201)	153.33333333333334	142.0	43.131581623368895	('gadx', 'csgd')	False												gadx	csgd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
178	233	49	(49, 233)	153.33333333333334	178.0	94.44751628991274	('gntr', 'flgn')	False												gntr	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
198	115	153	(115, 198)	155.33333333333334	153.0	41.54916766113773	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
180	52	235	(52, 235)	155.66666666666666	180.0	93.89533179734407	('gadx', 'pepd')	False												gadx	pepd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
118	96	258	(96, 258)	157.33333333333334	118.0	87.87111774259694	('gntr', 'torr')	False												gntr	torr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
120	226	127	(120, 226)	157.66666666666666	127.0	59.28181283777794	('idnr', 'csgf')	False												idnr	csgf	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
86	135	252	(86, 252)	157.66666666666666	135.0	85.28970238741212	('torr', 'nlpa')	False												torr	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
135	225	116	(116, 225)	158.66666666666666	135.0	58.22656896411923	('fliz', 'idnt')	False												fliz	idnt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
99	166	216	(99, 216)	160.33333333333334	166.0	58.70547958524258	('gadx', 'csgc')	False												gadx	csgc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
121	136	230	(121, 230)	162.33333333333334	136.0	59.07904309764447	('torr', 'idno')	False												torr	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
206	128	154	(128, 206)	162.66666666666666	154.0	39.71565602295061	('gadx', 'yhbs')	False												gadx	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
251	209	28	(28, 251)	162.66666666666666	209.0	118.50035161691856	('gadx', 'tord')	False												gadx	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
156	82	251	(82, 251)	163.0	156.0	84.71717653463199	('gadx', 'tnab')	False												gadx	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
165	38	287	(38, 287)	163.33333333333334	165.0	124.5083665194164	('fliz', 'yccj')	False												fliz	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
173	147	171	(147, 173)	163.66666666666666	171.0	14.468356276140472	('csgd', 'gntr')	False												csgd	gntr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
107	131	254	(107, 254)	164.0	131.0	78.86063656856949	('fliz', 'gntk')	False												fliz	gntk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
104	139	250	(104, 250)	164.33333333333334	139.0	76.22554252567399	('gntr', 'hdeb')	False												gntr	hdeb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
138	189	167	(138, 189)	164.66666666666666	167.0	25.579940057266228	('gntr', 'flie')	False												gntr	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
78	238	178	(78, 238)	164.66666666666666	178.0	80.82903768654761	('csgd', 'tnac')	False												csgd	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
146	286	64	(64, 286)	165.33333333333334	146.0	112.25566058481564	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
160	173	165	(160, 173)	166.0	165.0	6.557438524302	('gntr', 'yccj')	False												gntr	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
123	150	225	(123, 225)	166.0	150.0	52.848841046895245	('gadx', 'ycct')	False												gadx	ycct	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
75	244	182	(75, 244)	167.0	182.0	85.492689745966	('fliz', 'tnab')	False												fliz	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
157	212	133	(133, 212)	167.33333333333334	157.0	40.5010287935175	('idnr', 'csgd')	False												idnr	csgd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
170	222	110	(110, 222)	167.33333333333334	170.0	56.04759881862321	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
222	178	103	(103, 222)	167.66666666666666	178.0	60.169205855930436	('torr', 'gntt')	False												torr	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
153	203	149	(149, 203)	168.33333333333334	153.0	30.088757590391353	('idnr', 'yccj')	False												idnr	yccj	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
148	262	97	(97, 262)	169.0	148.0	84.48076704197234	('csgd', 'idnk')	False												csgd	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
274	198	35	(35, 274)	169.0	198.0	122.11060560000512	('idnr', 'csga')	False												idnr	csga	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
152	165	191	(152, 191)	169.33333333333334	165.0	19.857828011475306	('torr', 'csgf')	False												torr	csgf	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
136	145	232	(136, 232)	171.0	145.0	53.018864567246254	('gadx', 'eda')	False												gadx	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
103	151	264	(103, 264)	172.66666666666666	151.0	82.65792964582003	('torr', 'idnr')	False												torr	idnr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
161	255	107	(107, 255)	174.33333333333334	161.0	74.8954827298238	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
242	170	113	(113, 242)	175.0	170.0	64.64518543557594	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
249	78	202	(78, 249)	176.33333333333334	202.0	88.3421379259826	('idnr', 'gntr')	False												idnr	gntr	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
137	246	147	(137, 246)	176.66666666666666	147.0	60.25224753760919	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
276	29	226	(29, 276)	177.0	226.0	130.58713566044705	('idnr', 'gntx')	False												idnr	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
131	125	276	(125, 276)	177.33333333333334	131.0	85.50048732804588	('gntr', 'hdea')	False												gntr	hdea	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
213	254	69	(69, 254)	178.66666666666666	213.0	97.16137778630629	('idnr', 'csge')	False												idnr	csge	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
155	119	262	(119, 262)	178.66666666666666	155.0	74.37965671696351	('gadx', 'torc')	False												gadx	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
225	160	151	(151, 225)	178.66666666666666	160.0	40.3773864103824	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
196	108	233	(108, 233)	179.0	196.0	64.21059102671458	('gntr', 'tord')	False												gntr	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
101	196	241	(101, 241)	179.33333333333334	196.0	71.47260547463856	('fliz', 'torc')	False												fliz	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
191	81	267	(81, 267)	179.66666666666666	191.0	93.51648695996516	('csgd', 'tora')	False												csgd	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
205	256	81	(81, 256)	180.66666666666666	205.0	90.00185183280027	('gntr', 'flii')	False												gntr	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
176	175	192	(175, 192)	181.0	176.0	9.539392014169456	('fliz', 'gntx')	False												fliz	gntx	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
223	202	118	(118, 223)	181.0	202.0	55.560777532356404	('gntr', 'tnab')	False												gntr	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
140	138	265	(138, 265)	181.0	140.0	72.75300681071539	('torr', 'csge')	False												torr	csge	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
92	206	247	(92, 247)	181.66666666666666	206.0	80.3139672369217	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
133	271	141	(133, 271)	181.66666666666666	141.0	77.46827307571361	('idnr', 'tnab')	False												idnr	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
261	247	39	(39, 261)	182.33333333333334	247.0	124.32752443981715	('idnr', 'flij')	False												idnr	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
231	153	163	(153, 231)	182.33333333333334	163.0	42.44211744639201	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
214	190	144	(144, 214)	182.66666666666666	190.0	35.5715241918776	('torr', 'wrba')	False												torr	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
124	186	238	(124, 238)	182.66666666666666	186.0	57.07305260219864	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
97	241	215	(97, 241)	184.33333333333334	215.0	76.74199198179139	('gadx', 'edd')	False												gadx	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
163	287	105	(105, 287)	185.0	163.0	92.97311439335567	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
287	216	54	(54, 287)	185.66666666666666	216.0	119.42501133905466	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
132	163	263	(132, 263)	186.0	163.0	68.46166810705097	('csgd', 'yhid')	False												csgd	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
128	213	220	(128, 220)	187.0	213.0	51.21523210920751	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
126	259	176	(126, 259)	187.0	176.0	67.17886572427373	('fliz', 'yhid')	False												fliz	yhid	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
211	187	166	(166, 211)	188.0	187.0	22.516660498395403	('fliz', 'hdeb')	False												fliz	hdeb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
210	194	162	(162, 210)	188.66666666666666	194.0	24.440403706431148	('fliz', 'csga')	False												fliz	csga	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
229	179	159	(159, 229)	189.0	179.0	36.05551275463989	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
207	214	148	(148, 214)	189.66666666666666	207.0	36.2537354397217	('csgd', 'hdeb')	False												csgd	hdeb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
217	215	138	(138, 217)	190.0	215.0	45.044422518220834	('idnr', 'edd')	False												idnr	edd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
159	272	140	(140, 272)	190.33333333333334	159.0	71.36058669415026	('fliz', 'tnaa')	False												fliz	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
244	257	71	(71, 257)	190.66666666666666	244.0	103.83801487573486	('gntr', 'csgd')	False												gntr	csgd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
106	180	286	(106, 286)	190.66666666666666	180.0	90.47283201786784	('gntr', 'csga')	False												gntr	csga	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
219	218	137	(137, 219)	191.33333333333334	218.0	47.05670338361298	('gadx', 'idnt')	False												gadx	idnt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
181	156	239	(156, 239)	192.0	181.0	42.579337712087536	('idnr', 'gntu')	False												idnr	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
119	251	206	(119, 251)	192.0	206.0	67.10439627923047	('idnr', 'tnaa')	False												idnr	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
246	121	209	(121, 246)	192.0	209.0	64.21059102671458	('fliz', 'hdea')	False												fliz	hdea	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
220	250	108	(108, 250)	192.66666666666666	220.0	74.84205591332545	('fliz', 'tord')	False												fliz	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
239	84	256	(84, 256)	193.0	239.0	94.77868958790262	('fliz', 'nlpa')	False												fliz	nlpa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
190	223	169	(169, 223)	194.0	190.0	27.2213151776324	('torr', 'yhbt')	False												torr	yhbt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
150	219	214	(150, 219)	194.33333333333334	214.0	38.47510017314229	('fliz', 'idnd')	False												fliz	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
227	72	285	(72, 285)	194.66666666666666	227.0	110.11963191608177	('gadx', 'idno')	False												gadx	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
169	231	186	(169, 231)	195.33333333333334	186.0	32.036437588054845	('csgd', 'gada')	False												csgd	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
63	270	255	(63, 270)	196.0	255.0	115.42530051942686	('csgd', 'tnab')	False												csgd	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
240	143	213	(143, 240)	198.66666666666666	213.0	50.06329327294933	('idnr', 'hdea')	False												idnr	hdea	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
270	220	106	(106, 270)	198.66666666666666	220.0	84.05553719614987	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
197	116	284	(116, 284)	199.0	197.0	84.01785524517987	('fliz', 'gntu')	False												fliz	gntu	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
232	239	129	(129, 239)	200.0	232.0	61.587336360651285	('idnr', 'gada')	False												idnr	gada	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
266	140	196	(140, 266)	200.66666666666666	196.0	63.12949653952052	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
201	141	261	(141, 261)	201.0	201.0	60.0	('torr', 'idnt')	False												torr	idnt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
149	274	180	(149, 274)	201.0	180.0	65.09224224129939	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
258	273	72	(72, 273)	201.0	258.0	111.96874563912914	('idnr', 'fliz')	False												idnr	fliz	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
221	188	197	(188, 221)	202.0	197.0	17.05872210923198	('csgd', 'idno')	False												csgd	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
235	279	94	(94, 279)	202.66666666666666	235.0	96.64539995950832	('torr', 'flgm')	False												torr	flgm	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
