Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
517	501	227	(227, 517)	415.0	501.0	163.00920219423196	('crp', 'rbfa')	False												crp	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
168	169	911	(168, 911)	416.0	169.0	428.682866464243	('mara', 'acs')	False												mara	acs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
219	212	819	(212, 819)	416.6666666666667	219.0	348.44846582146596	('crp', 'prok')	False												crp	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
224	223	808	(223, 808)	418.3333333333333	224.0	337.4616027540516	('marr', 'acnb')	False												marr	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
247	356	652	(247, 652)	418.3333333333333	356.0	209.57178563283114	('marr', 'trg')	False												marr	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
40	354	863	(40, 863)	419.0	354.0	415.3323970026899	('crp', 'hisr')	False												crp	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
47	145	1066	(47, 1066)	419.3333333333333	145.0	562.1693102023032	('gadx', 'nuon')	False												gadx	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
101	393	771	(101, 771)	421.6666666666667	393.0	335.91864094350785	('crp', 'prom')	False												crp	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
378	175	719	(175, 719)	424.0	378.0	274.90180064888625	('glcc', 'marr')	False												glcc	marr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
488	413	375	(375, 488)	425.3333333333333	413.0	57.500724633115134	('xylr', 'hns')	False												xylr	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
350	532	395	(350, 532)	425.6666666666667	395.0	94.79627278186275	('glcc', 'yfae')	False												glcc	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
64	99	1122	(64, 1122)	428.3333333333333	99.0	600.9877979903863	('mara', 'nuoe')	False												mara	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
804	220	264	(220, 804)	429.3333333333333	264.0	325.215825773183	('mtlr', 'dmsc')	False												mtlr	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
46	56	1189	(46, 1189)	430.3333333333333	56.0	657.0436312249997	('crp', 'sert')	False												crp	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
862	68	362	(68, 862)	430.6666666666667	362.0	401.4291137091745	('mtlr', 'nuom')	False												mtlr	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
443	593	259	(259, 593)	431.6666666666667	443.0	167.2881745173081	('gadx', 'glyu')	False												gadx	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
574	646	86	(86, 646)	435.3333333333333	574.0	304.66593727119107	('crp', 'hupa')	False												crp	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
100	324	890	(100, 890)	438.0	324.0	407.1510776112474	('gadx', 'nuoh')	False												gadx	nuoh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
279	517	522	(279, 522)	439.3333333333333	517.0	138.87524377416347	('crp', 'xylr')	False												crp	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
158	269	895	(158, 895)	440.6666666666667	269.0	397.3591993817852	('mara', 'kate')	False												mara	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
65	152	1106	(65, 1106)	441.0	152.0	577.5474006521023	('mara', 'nrfa')	False												mara	nrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
132	51	1155	(51, 1155)	446.0	132.0	615.3462439960124	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
337	430	573	(337, 573)	446.6666666666667	430.0	118.87949080196017	('xylr', 'yhch')	False												xylr	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
417	314	611	(314, 611)	447.3333333333333	417.0	150.80561439592802	('crp', 'guab')	False												crp	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
507	86	750	(86, 750)	447.6666666666667	507.0	335.952873679231	('mara', 'nari')	False												mara	nari	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
253	126	967	(126, 967)	448.6666666666667	253.0	453.35894535492884	('crp', 'quea')	False												crp	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
413	176	760	(176, 760)	449.6666666666667	413.0	293.72152344241533	('fis', 'xylf')	True	1613.0	('fis', 'xylf')	0.0	[(0, -0.46916178509395184, 1.7991504890073091e-08), (10, -0.46349454224058673, 0.00019183472734616493), (20, -0.41243157323649754, 0.0014325689800185227), (30, -0.34944389409739024, 0.0028174771634980052), (60, -0.31164566079823713, 0.077478993385398168), (90, -0.72959270063001225, 0.0013375159366791295)]	['-']	fis	xylf	fis	45.0	xylf	45.0	fis	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
205	571	574	(205, 574)	450.0	571.0	212.18152605728898	('xylr', 'fada')	False												xylr	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
76	200	1077	(76, 1077)	451.0	200.0	545.6656485431349	('mara', 'acnb')	False												mara	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
980	50	326	(50, 980)	452.0	326.0	477.6316572422728	('mara', 'narj')	False												mara	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
144	480	739	(144, 739)	454.3333333333333	480.0	298.32923647093884	('gadx', 'glpt')	False												gadx	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
529	588	247	(247, 588)	454.6666666666667	529.0	182.24799953177356	('gadx', 'deoa')	False												gadx	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
890	131	351	(131, 890)	457.3333333333333	351.0	390.5129105846992	('mtlr', 'topa')	False												mtlr	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
105	242	1025	(105, 1025)	457.3333333333333	242.0	496.3631063378234	('gadx', 'glna')	False												gadx	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
591	659	123	(123, 659)	457.6666666666667	591.0	291.81729443837514	('crp', 'rpsi')	False												crp	rpsi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
33	127	1213	(33, 1213)	457.6666666666667	127.0	655.8241634259394	('gadx', 'glnl')	False												gadx	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
894	300	182	(182, 894)	458.6666666666667	300.0	381.59839272897017	('crp', 'lpd')	False												crp	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
128	225	1023	(128, 1023)	458.6666666666667	225.0	491.1276141018069	('mara', 'nuon')	False												mara	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
637	230	510	(230, 637)	459.0	510.0	208.237844783315	('crp', 'ogt')	False												crp	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
360	482	541	(360, 541)	461.0	482.0	92.30926280715278	('crp', 'nana')	False												crp	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
906	400	78	(78, 906)	461.3333333333333	400.0	417.39349939036344	('mara', 'bglg')	False												mara	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
808	186	390	(186, 808)	461.3333333333333	390.0	317.07622637677105	('crp', 'leux')	False												crp	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
218	128	1040	(128, 1040)	462.0	218.0	502.5813367008369	('marr', 'glcc')	False												marr	glcc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
623	323	442	(323, 623)	462.6666666666667	442.0	151.06400409539438	('mtlr', 'thru')	False												mtlr	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1082	57	263	(57, 1082)	467.3333333333333	263.0	542.1903109917525	('mtlr', 'hyaa')	False												mtlr	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
281	188	934	(188, 934)	467.6666666666667	281.0	406.5247019964879	('marr', 'acs')	False												marr	acs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
550	688	166	(166, 688)	468.0	550.0	270.4884470730682	('gadx', 'rrsc')	False												gadx	rrsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
165	159	1082	(159, 1082)	468.6666666666667	165.0	531.1707195745388	('fis', 'nant')	True	1545.0	('fis', 'nant')	10.0	[(0, -0.37049383853346834, 1.4318392371165922e-05), (10, -0.56850789133269131, 2.152244181858669e-06), (20, -0.52385741418561271, 2.8909071411469661e-05), (30, -0.1336967612247866, 0.26633093089325405), (60, -0.078804508991282912, 0.66289389412484168), (90, -0.32596661641208541, 0.21791192115233762)]	['-']	fis	nant	fis	45.0	nant	45.0	fis	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
232	599	577	(232, 599)	469.3333333333333	577.0	205.83083669201108	('xylr', 'mglc')	False												xylr	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
494	917	1	(1, 917)	470.6666666666667	494.0	458.445562017273	('crp', 'rpso')	False												crp	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
264	521	629	(264, 629)	471.3333333333333	521.0	187.50022222209054	('glcc', 'pflb')	False												glcc	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
268	1069	77	(77, 1069)	471.3333333333333	268.0	526.3310111833933	('crp', 'hupb')	False												crp	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
380	1033	3	(3, 1033)	472.0	380.0	521.126664065465	('mara', 'glpq')	False												mara	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
130	124	1163	(124, 1163)	472.3333333333333	130.0	598.1424022198505	('mara', 'nrfb')	False												mara	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
617	353	448	(353, 617)	472.6666666666667	448.0	133.71736361943923	('gadx', 'hyad')	False												gadx	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
187	233	1002	(187, 1002)	474.0	233.0	457.8394915251414	('crp', 'ssrs')	False												crp	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
293	402	728	(293, 728)	474.3333333333333	402.0	226.3411878853103	('marr', 'nrfd')	False												marr	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
342	755	331	(331, 755)	476.0	342.0	241.68367756222182	('mtlr', 'dmsa')	False												mtlr	dmsa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
410	506	517	(410, 517)	477.6666666666667	506.0	58.85858759206963	('marr', 'nuoj')	False												marr	nuoj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
577	701	156	(156, 701)	478.0	577.0	285.6693893296935	('mara', 'ndh')	False												mara	ndh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1002	330	106	(106, 1002)	479.3333333333333	330.0	466.2931838804137	('mtlr', 'cbpm')	False												mtlr	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
83	41	1322	(41, 1322)	482.0	83.0	727.7643849488652	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
348	555	545	(348, 555)	482.6666666666667	545.0	116.7318865320583	('marr', 'nuof')	False												marr	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
613	537	299	(299, 613)	483.0	537.0	163.8169710378018	('mtlr', 'tyru')	False												mtlr	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
322	848	279	(279, 848)	483.0	322.0	316.8296072023573	('xylr', 'nari')	False												xylr	nari	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
93	612	745	(93, 745)	483.3333333333333	612.0	344.5175370475839	('gadx', 'nuoi')	False												gadx	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
498	303	649	(303, 649)	483.3333333333333	498.0	173.46565462169545	('crp', 'prop')	False												crp	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
744	526	187	(187, 744)	485.6666666666667	526.0	280.6819077413671	('crp', 'carb')	False												crp	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
297	476	690	(297, 690)	487.6666666666667	476.0	196.7595825705405	('crp', 'nusa')	False												crp	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
442	333	689	(333, 689)	488.0	442.0	182.40339909113536	('crp', 'pyrd')	False												crp	pyrd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
737	558	171	(171, 737)	488.6666666666667	558.0	289.29972923135153	('mtlr', 'rpso')	False												mtlr	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
435	805	228	(228, 805)	489.3333333333333	435.0	292.3120478757818	('crp', 'acnb')	False												crp	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
332	318	818	(318, 818)	489.3333333333333	332.0	284.7197452466782	('mara', 'ansb')	False												mara	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
638	55	777	(55, 777)	490.0	638.0	383.078320973662	('mtlr', 'pnp')	False												mtlr	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
650	451	370	(370, 650)	490.3333333333333	451.0	144.08446596817205	('glcc', 'rrfa')	False												glcc	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
336	923	216	(216, 923)	491.6666666666667	336.0	378.33362701897556	('glcc', 'bglg')	False												glcc	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
145	112	1219	(112, 1219)	492.0	145.0	629.8166399834162	('fis', 'nane')	True	1543.0	('fis', 'nane')	0.0	[(0, -0.40523685455807168, 1.7304326922040333e-06), (10, -0.50039954350375571, 4.6727553929902159e-05), (20, -0.48175979162711358, 0.00014810125755564812), (30, -0.073814177836901113, 0.54069337472039214), (60, -0.12275745307204795, 0.49613850309086061), (90, -0.42022322423791864, 0.10510077181073717)]	['-']	fis	nane	fis	45.0	nane	45.0	fis	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
120	272	1084	(120, 1084)	492.0	272.0	518.2894943947832	('gadx', 'rbfa')	False												gadx	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
174	16	1290	(16, 1290)	493.3333333333333	174.0	694.4417422169648	('mtlr', 'gyrb')	False												mtlr	gyrb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
150	92	1239	(92, 1239)	493.6666666666667	150.0	646.1287281442711	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
71	306	1108	(71, 1108)	495.0	306.0	543.721436031356	('mara', 'nuoh')	False												mara	nuoh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
310	414	763	(310, 763)	495.6666666666667	414.0	237.28534158968466	('marr', 'nirc')	False												marr	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
8	168	1315	(8, 1315)	497.0	168.0	712.9116354780584	('mtlr', 'cspi')	False												mtlr	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
869	615	7	(7, 869)	497.0	615.0	442.94920702039866	('mtlr', 'marr')	False												mtlr	marr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
899	410	183	(183, 899)	497.3333333333333	410.0	365.90208161929513	('mtlr', 'thrt')	False												mtlr	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
592	816	84	(84, 816)	497.3333333333333	592.0	375.0697712870678	('glcc', 'nank')	False												glcc	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
712	397	384	(384, 712)	497.6666666666667	397.0	185.73188561292682	('crp', 'nrdb')	False												crp	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
129	477	888	(129, 888)	498.0	477.0	379.935520845314	('marr', 'glpt')	False												marr	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
616	539	342	(342, 616)	499.0	539.0	141.31171218267792	('glcc', 'xylf')	False												glcc	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
365	249	886	(249, 886)	500.0	365.0	339.2801202546356	('gadx', 'rpso')	False												gadx	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
590	644	267	(267, 644)	500.3333333333333	590.0	203.8684216187817	('fis', 'argx')	True	1476.0	('fis', 'argx')		[(0, 0.32448031813658307, 0.00016565449359154968), (10, -0.21735250126635894, 0.095276457146740823), (20, -0.2554489634787897, 0.055133667680749177), (30, 0.2096868698468366, 0.079249085033557432), (60, 0.22579991681669187, 0.20640939556654139), (90, 0.57109867142706572, 0.020850192268309562)]	['+']	fis	argx	fis	45.0	argx	45.0	fis	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
231	613	659	(231, 659)	501.0	613.0	234.95531490051465	('mara', 'glnq')	False												mara	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
73	365	1069	(73, 1069)	502.3333333333333	365.0	512.0052083068426	('mara', 'nuoj')	False												mara	nuoj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
603	585	321	(321, 603)	503.0	585.0	157.87336697492708	('crp', 'mtlr')	False												crp	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1240	134	136	(134, 1240)	503.3333333333333	136.0	637.9728311874522	('mtlr', 'trma')	False												mtlr	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
933	197	381	(197, 933)	503.6666666666667	381.0	383.02654390176843	('mtlr', 'adhe')	False												mtlr	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
298	171	1051	(171, 1051)	506.6666666666667	298.0	475.66409716661747	('gadx', 'argx')	False												gadx	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1213	43	265	(43, 1213)	507.0	265.0	621.4080784798343	('mtlr', 'hyaf')	False												mtlr	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
411	583	528	(411, 583)	507.3333333333333	528.0	87.84266237616738	('crp', 'nank')	False												crp	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
399	1115	9	(9, 1115)	507.6666666666667	399.0	560.9503840210231	('mara', 'hyab')	False												mara	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
750	373	405	(373, 750)	509.3333333333333	405.0	209.0366793970219	('mtlr', 'glna')	False												mtlr	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
160	488	881	(160, 881)	509.6666666666667	488.0	360.98799610698046	('glcc', 'dmsb')	False												glcc	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
210	778	542	(210, 778)	510.0	542.0	285.34890923218893	('fis', 'argw')	True	1475.0	('fis', 'argw')		[(0, 0.20185510724614888, 0.021276934149288256), (10, -0.053416999851685715, 0.68521884156358692), (20, -0.055906040413281122, 0.67956733133764757), (30, 0.067632075964843913, 0.57520325056016308), (60, 0.12320283860355527, 0.49456492978648126), (90, 0.35990547817808333, 0.17091983846915429)]	['+']	fis	argw	fis	45.0	argw	45.0	fis	argw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
690	265	576	(265, 690)	510.3333333333333	576.0	219.97802920594896	('crp', 'ansb')	False												crp	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
367	247	917	(247, 917)	510.3333333333333	367.0	357.2580766523457	('crp', 'rrfa')	False												crp	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
324	316	897	(316, 897)	512.3333333333334	324.0	333.15511902615776	('marr', 'glpb')	False												marr	glpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
85	192	1264	(85, 1264)	513.6666666666666	192.0	652.0063905617286	('mara', 'glna')	False												mara	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
68	362	1113	(68, 1113)	514.3333333333334	362.0	538.8973309762569	('mara', 'nuoi')	False												mara	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
778	712	62	(62, 778)	517.3333333333334	712.0	395.70864702876196	('crp', 'nuog')	False												crp	nuog	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
470	724	360	(360, 724)	518.0	470.0	186.68690366493306	('mara', 'deod')	False												mara	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
376	673	509	(376, 673)	519.3333333333334	509.0	148.76939649448516	('mtlr', 'dmsb')	False												mtlr	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
159	215	1184	(159, 1184)	519.3333333333334	215.0	576.2988229498072	('mara', 'nuoc')	False												mara	nuoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
182	1261	119	(119, 1261)	520.6666666666666	182.0	641.9208154697379	('glcc', 'gltx')	False												glcc	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
771	446	345	(345, 771)	520.6666666666666	446.0	222.59904162716725	('mtlr', 'nrfd')	False												mtlr	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
615	739	209	(209, 739)	521.0	615.0	277.22193275424655	('marr', 'mtld')	False												marr	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
829	486	249	(249, 829)	521.3333333333334	486.0	291.60989923754875	('gadx', 'fumb')	False												gadx	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
95	202	1268	(95, 1268)	521.6666666666666	202.0	648.5540327014653	('marr', 'deod')	False												marr	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
824	685	57	(57, 824)	522.0	685.0	408.6551113102588	('gadx', 'mara')	False												gadx	mara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
444	715	410	(410, 715)	523.0	444.0	167.14365079176653	('glcc', 'gadb')	False												glcc	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
270	229	1076	(229, 1076)	525.0	270.0	477.6201419538334	('mara', 'pdxa')	False												mara	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
509	950	121	(121, 950)	526.6666666666666	509.0	414.7822722023367	('mara', 'hyaf')	False												mara	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
122	211	1247	(122, 1247)	526.6666666666666	211.0	625.4121307852394	('gadx', 'topa')	False												gadx	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
838	327	415	(327, 838)	526.6666666666666	415.0	273.18918963482673	('mara', 'thrv')	False												mara	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
758	279	544	(279, 758)	527.0	544.0	239.9520785490303	('xylr', 'cysg')	False												xylr	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
345	217	1019	(217, 1019)	527.0	345.0	430.8642477625638	('marr', 'crp')	False												marr	crp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1124	449	12	(12, 1124)	528.3333333333334	449.0	560.2288222979369	('crp', 'nuon')	False												crp	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1105	348	132	(132, 1105)	528.3333333333334	348.0	510.9523787334132	('mtlr', 'deob')	False												mtlr	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
441	528	618	(441, 618)	529.0	528.0	88.50423718670197	('marr', 'sra')	False												marr	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
576	744	268	(268, 744)	529.3333333333334	576.0	241.40698691904782	('xylr', 'glpb')	False												xylr	glpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1202	357	30	(30, 1202)	529.6666666666666	357.0	604.7779206728147	('mtlr', 'glcc')	False												mtlr	glcc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
936	165	489	(165, 936)	530.0	489.0	387.131760515719	('mtlr', 'rrsg')	False												mtlr	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
541	294	757	(294, 757)	530.6666666666666	541.0	231.67290159475564	('crp', 'deod')	False												crp	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
481	817	297	(297, 817)	531.6666666666666	481.0	263.6765695569732	('glcc', 'malg')	False												glcc	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
263	936	397	(263, 936)	532.0	397.0	356.2316661949075	('glcc', 'prol')	False												glcc	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
304	839	454	(304, 839)	532.3333333333334	454.0	275.9679933132343	('marr', 'nuoe')	False												marr	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1072	308	217	(217, 1072)	532.3333333333334	308.0	469.5746302062467	('gadx', 'argu')	False												gadx	argu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
872	290	444	(290, 872)	535.3333333333334	444.0	301.55817570301974	('mtlr', 'bglf')	False												mtlr	bglf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
572	485	554	(485, 572)	537.0	554.0	45.92385001282014	('mtlr', 'nrdb')	False												mtlr	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
430	1048	139	(139, 1048)	539.0	430.0	464.1993106414528	('glcc', 'leup')	False												glcc	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
556	234	827	(234, 827)	539.0	556.0	296.86528931486754	('mara', 'nane')	False												mara	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
525	409	686	(409, 686)	540.0	525.0	139.1078718117706	('mara', 'nark')	False												mara	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
269	320	1033	(269, 1033)	540.6666666666666	320.0	427.13502939156524	('gadx', 'tyru')	False												gadx	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
356	603	664	(356, 664)	541.0	603.0	163.09199857749	('marr', 'yfae')	False												marr	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
472	779	373	(373, 779)	541.3333333333334	472.0	211.6939614947326	('glcc', 'hyaf')	False												glcc	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
391	536	698	(391, 698)	541.6666666666666	536.0	153.57842730453171	('marr', 'kate')	False												marr	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
450	282	894	(282, 894)	542.0	450.0	316.20246678354675	('marr', 'fis')	False												marr	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1262	184	181	(181, 1262)	542.3333333333334	184.0	623.251420642852	('mtlr', 'gada')	False												mtlr	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
504	166	957	(166, 957)	542.3333333333334	504.0	396.8908330175104	('crp', 'deob')	False												crp	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1104	100	425	(100, 1104)	543.0	425.0	512.2958129830849	('mtlr', 'argw')	False												mtlr	argw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
282	730	619	(282, 730)	543.6666666666666	619.0	233.30737950895022	('xylr', 'gyra')	False												xylr	gyra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
