Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
589	503	948	(503, 948)	680.0	589.0	236.04448733236708	('crp', 'marb')	False												crp	marb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1115	790	135	(135, 1115)	680.0	790.0	499.1743182496471	('marr', 'bglb')	False												marr	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
510	713	818	(510, 818)	680.3333333333334	713.0	156.57692465153778	('crp', 'rplm')	False												crp	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
926	434	683	(434, 926)	681.0	683.0	246.00609748540788	('crp', 'rrfa')	False												crp	rrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
466	596	985	(466, 985)	682.3333333333334	596.0	270.0561669974106	('mara', 'nuoh')	False												mara	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
631	1074	344	(344, 1074)	683.0	631.0	367.76758965411835	('marr', 'actp')	False												marr	actp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
157	583	1310	(157, 1310)	683.3333333333334	583.0	583.0114349936314	('gadx', 'quea')	False												gadx	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
892	895	265	(265, 895)	684.0	892.0	362.8677445020431	('mara', 'thrt')	False												mara	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
964	585	504	(504, 964)	684.3333333333334	585.0	245.56126187437084	('mtlr', 'year')	False												mtlr	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
241	1258	554	(241, 1258)	684.3333333333334	554.0	520.8765048774358	('xylr', 'nari')	False												xylr	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
220	1235	600	(220, 1235)	685.0	600.0	512.8108813198097	('mara', 'yhch')	False												mara	yhch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1118	101	837	(101, 1118)	685.3333333333334	837.0	525.189806958716	('mtlr', 'nuoh')	False												mtlr	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
518	827	716	(518, 827)	687.0	716.0	156.5279527752152	('mtlr', 'nrfc')	False												mtlr	nrfc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1140	666	255	(255, 1140)	687.0	666.0	442.8735711238592	('gadx', 'nirb')	False												gadx	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
718	808	536	(536, 808)	687.3333333333334	718.0	138.56887577422765	('xylr', 'nrfb')	False												xylr	nrfb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
768	878	417	(417, 878)	687.6666666666666	768.0	240.77029163360942	('glcc', 'dmsa')	False												glcc	dmsa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
598	654	812	(598, 812)	688.0	654.0	110.97747519204066	('fis', 'flxa')	True	1497.0	('fis', 'flxa')		[(0, -0.090964797271843922, 0.30334957817572716), (10, -0.13636729445847881, 0.29883297462179026), (20, 0.089137264392276969, 0.50965394654402174), (30, 0.061148444407402601, 0.61245319282145638), (60, 0.077098618621912432, 0.6697754591990881), (90, -0.075084691565336967, 0.78226724713994966)]	['+']	fis	flxa	fis	45.0	flxa	45.0	fis	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1186	623	257	(257, 1186)	688.6666666666666	623.0	467.96830376995973	('mtlr', 'acs')	False												mtlr	acs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
856	216	994	(216, 994)	688.6666666666666	856.0	415.1160480315515	('marr', 'nari')	False												marr	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
441	1173	455	(441, 1173)	689.6666666666666	455.0	418.63747244284446	('glcc', 'pnp')	False												glcc	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
581	304	1185	(304, 1185)	690.0	581.0	450.50083240766605	('glcc', 'kate')	False												glcc	kate	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
874	869	327	(327, 874)	690.0	869.0	314.37716202039866	('marr', 'apah')	False												marr	apah	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
375	974	722	(375, 974)	690.3333333333334	722.0	300.7529440144075	('gadx', 'nuoj')	False												gadx	nuoj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
715	657	700	(657, 715)	690.6666666666666	700.0	30.105370506494904	('mara', 'nrda')	False												mara	nrda	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
588	640	844	(588, 844)	690.6666666666666	640.0	135.31198517992902	('gadx', 'cysg')	False												gadx	cysg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
413	519	1141	(413, 1141)	691.0	519.0	393.29886854655456	('mara', 'hisr')	False												mara	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
881	271	922	(271, 922)	691.3333333333334	881.0	364.59612358517103	('gadx', 'lpd')	False												gadx	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1272	439	364	(364, 1272)	691.6666666666666	439.0	503.9804890403331	('marr', 'nuol')	False												marr	nuol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1061	805	210	(210, 1061)	692.0	805.0	436.6085203016542	('xylr', 'thrt')	False												xylr	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1192	536	352	(352, 1192)	693.3333333333334	536.0	441.5487893011749	('marr', 'hyad')	False												marr	hyad	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
535	909	636	(535, 909)	693.3333333333334	636.0	193.47954241555703	('glcc', 'xylf')	False												glcc	xylf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
784	225	1073	(225, 1073)	694.0	784.0	431.10439570943834	('mtlr', 'glcc')	False												mtlr	glcc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1025	862	197	(197, 1025)	694.6666666666666	862.0	438.63006432908054	('mtlr', 'rplm')	False												mtlr	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
753	1270	62	(62, 1270)	695.0	753.0	606.0849775402786	('mtlr', 'yhch')	False												mtlr	yhch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
515	876	695	(515, 876)	695.3333333333334	695.0	180.50023084011093	('mara', 'rplm')	False												mara	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
111	767	1209	(111, 1209)	695.6666666666666	767.0	552.4647801745676	('gadx', 'topa')	False												gadx	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
504	856	728	(504, 856)	696.0	728.0	178.1684596105607	('crp', 'male')	False												crp	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
457	1255	376	(376, 1255)	696.0	457.0	485.7993412922665	('marr', 'cbpa')	False												marr	cbpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1310	631	148	(148, 1310)	696.3333333333334	631.0	583.7485189131818	('gadx', 'nana')	False												gadx	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
379	682	1039	(379, 1039)	700.0	682.0	330.36797665633395	('crp', 'fada')	False												crp	fada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
608	755	737	(608, 755)	700.0	737.0	80.18104514160439	('fis', 'cbpm')	True	1483.0	('fis', 'cbpm')		[(0, -0.27809497837828723, 0.001357281248107954), (10, -0.16333314880205915, 0.21241488646618312), (20, -0.1052967484908767, 0.43566676562340667), (30, -0.23052240269043123, 0.053104041988363576), (60, -0.67096463637562476, 1.9250378575932247e-05), (90, -0.64422355236863715, 0.0070690701865164423)]	['-']	fis	cbpm	fis	45.0	cbpm	45.0	fis	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
401	1102	599	(401, 1102)	700.6666666666666	599.0	361.389448287209	('glcc', 'quea')	False												glcc	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1086	616	401	(401, 1086)	701.0	616.0	350.3212811120672	('xylr', 'leux')	False												xylr	leux	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1039	292	772	(292, 1039)	701.0	772.0	378.5274098397631	('marr', 'carb')	False												marr	carb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
514	1240	351	(351, 1240)	701.6666666666666	514.0	473.28039610080333	('glcc', 'tyru')	False												glcc	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1091	428	586	(428, 1091)	701.6666666666666	586.0	346.3038165156909	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
305	1308	495	(305, 1308)	702.6666666666666	495.0	532.7723090902278	('glcc', 'infb')	False												glcc	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
679	1125	305	(305, 1125)	703.0	679.0	410.5264912280327	('mara', 'argw')	False												mara	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
924	408	778	(408, 924)	703.3333333333334	778.0	265.97994911897655	('marr', 'xylg')	False												marr	xylg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
502	551	1058	(502, 1058)	703.6666666666666	551.0	307.83816094391767	('xylr', 'ssrs')	False												xylr	ssrs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
398	443	1271	(398, 1271)	704.0	443.0	491.5516249591695	('mara', 'deoa')	False												mara	deoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
836	1026	251	(251, 1026)	704.3333333333334	836.0	403.92862405793096	('glcc', 'osme')	False												glcc	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
810	830	474	(474, 830)	704.6666666666666	810.0	200.0133328889185	('marr', 'narg')	False												marr	narg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
453	960	702	(453, 960)	705.0	702.0	253.51331325987596	('crp', 'year')	False												crp	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
626	223	1267	(223, 1267)	705.3333333333334	626.0	526.5019784704834	('glcc', 'rrfa')	False												glcc	rrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
344	542	1232	(344, 1232)	706.0	542.0	466.1630615996939	('marr', 'argx')	False												marr	argx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
808	1220	91	(91, 1220)	706.3333333333334	808.0	571.3250680071139	('xylr', 'hisr')	False												xylr	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
454	513	1153	(454, 1153)	706.6666666666666	513.0	387.6600744638701	('glcc', 'hns')	False												glcc	hns	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
956	928	237	(237, 956)	707.0	928.0	407.272635957782	('fis', 'thrw')	True	1607.0	('fis', 'thrw')		[(0, -0.055554428400856046, 0.53014455498146051), (10, -0.089581808952155895, 0.4960794935273628), (20, -0.047847779265146058, 0.72375697854569943), (30, 0.076134310983562312, 0.52800844683072157), (60, -0.0048433457058360769, 0.97865897027825866), (90, 0.251170380771921, 0.34806555379761861)]	['+']	fis	thrw	fis	45.0	thrw	45.0	fis	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
930	908	284	(284, 930)	707.3333333333334	908.0	366.7824059757138	('mara', 'ogt')	False												mara	ogt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
912	320	893	(320, 912)	708.3333333333334	893.0	336.4406832315815	('marr', 'rpsi')	False												marr	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
499	1035	592	(499, 1035)	708.6666666666666	592.0	286.4128721502114	('crp', 'hisr')	False												crp	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
936	432	759	(432, 936)	709.0	759.0	255.693175505331	('xylr', 'deod')	False												xylr	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
384	484	1261	(384, 1261)	709.6666666666666	484.0	480.0795073040854	('marr', 'mglc')	False												marr	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
551	859	725	(551, 859)	711.6666666666666	725.0	154.4322936866941	('glcc', 'cspi')	False												glcc	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
989	625	527	(527, 989)	713.6666666666666	625.0	243.4282919739062	('glcc', 'rplm')	False												glcc	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
630	867	644	(630, 867)	713.6666666666666	644.0	132.97493498149694	('marr', 'fis')	False												marr	fis	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1017	342	783	(342, 1017)	714.0	783.0	342.74917943008995	('mtlr', 'xylh')	False												mtlr	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1023	1115	5	(5, 1115)	714.3333333333334	1023.0	616.0205624273701	('marr', 'argw')	False												marr	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
604	467	1076	(467, 1076)	715.6666666666666	604.0	319.4876106100726	('xylr', 'acs')	False												xylr	acs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
882	749	516	(516, 882)	715.6666666666666	749.0	185.26287629563924	('xylr', 'yfae')	False												xylr	yfae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
971	967	212	(212, 971)	716.6666666666666	967.0	437.0587298445523	('crp', 'glnq')	False												crp	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
361	700	1089	(361, 1089)	716.6666666666666	700.0	364.28605975707245	('mara', 'fada')	False												mara	fada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
512	998	643	(512, 998)	717.6666666666666	643.0	251.45642432304913	('fis', 'prok')	True	1584.0	('fis', 'prok')		[(0, 0.15781986667852027, 0.07292495281082878), (10, -0.1672766319358773, 0.20143092952322972), (20, -0.094866836672749463, 0.48271241712080604), (30, 0.11560340317819205, 0.33704256385619402), (60, 0.16625748988879543, 0.35511750015885957), (90, 0.50327328003647331, 0.046894078917631268)]	['+']	fis	prok	fis	45.0	prok	45.0	fis	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1226	265	662	(265, 1226)	717.6666666666666	662.0	482.91234539337813	('mtlr', 'nuog')	False												mtlr	nuog	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
493	1274	386	(386, 1274)	717.6666666666666	493.0	484.76007811424955	('glcc', 'thru')	False												glcc	thru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1160	324	669	(324, 1160)	717.6666666666666	669.0	420.1194274647786	('gadx', 'kate')	False												gadx	kate	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
632	923	601	(601, 923)	718.6666666666666	632.0	177.63539437097927	('marr', 'prom')	False												marr	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
884	284	991	(284, 991)	719.6666666666666	884.0	381.0726090042859	('glcc', 'mtla')	False												glcc	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
485	1299	380	(380, 1299)	721.3333333333334	485.0	503.0212056497552	('marr', 'osmy')	False												marr	osmy	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
913	721	531	(531, 913)	721.6666666666666	721.0	191.00087259835578	('marr', 'flxa')	False												marr	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
519	738	909	(519, 909)	722.0	738.0	195.49168780283216	('gadx', 'nusa')	False												gadx	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
738	203	1226	(203, 1226)	722.3333333333334	738.0	511.6799129664299	('mara', 'glyt')	False												mara	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
711	268	1189	(268, 1189)	722.6666666666666	711.0	460.6108263310073	('glcc', 'year')	False												glcc	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1053	410	705	(410, 1053)	722.6666666666666	705.0	321.8638428487011	('mtlr', 'cbpa')	False												mtlr	cbpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
476	512	1181	(476, 1181)	723.0	512.0	397.0478560576798	('fis', 'apag')	True	1472.0	('fis', 'apag')	10.0	[(0, -0.27522416493843749, 0.0015287617587923215), (10, -0.55434525851024641, 4.3187604693778492e-06), (20, -0.54437238332849192, 1.2016739104612558e-05), (30, -0.20797321283702494, 0.081790033995593092), (60, -0.39764630629756381, 0.021926292552815835), (90, -0.16874135592843692, 0.53215527856731937)]	['+']	fis	apag	fis	45.0	apag	45.0	fis	apag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
890	577	703	(577, 890)	723.3333333333334	703.0	157.48756564673076	('mara', 'bglg')	False												mara	bglg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
557	815	798	(557, 815)	723.3333333333334	798.0	144.29945714843606	('crp', 'hupb')	False												crp	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
775	231	1166	(231, 1166)	724.0	775.0	469.58172877572656	('xylr', 'cbpm')	False												xylr	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
842	751	579	(579, 842)	724.0	751.0	133.56271934937533	('glcc', 'glnq')	False												glcc	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
394	1056	726	(394, 1056)	725.3333333333334	726.0	331.00050352428974	('crp', 'nant')	False												crp	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1123	104	951	(104, 1123)	726.0	951.0	545.4896882618406	('mtlr', 'nuoi')	False												mtlr	nuoi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
155	843	1180	(155, 1180)	726.0	843.0	522.4203288540751	('mara', 'nuob')	False												mara	nuob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1019	1053	110	(110, 1053)	727.3333333333334	1019.0	534.8965632094988	('glcc', 'nrff')	False												glcc	nrff	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
706	1166	311	(311, 1166)	727.6666666666666	706.0	427.91159523122684	('glcc', 'flxa')	False												glcc	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
242	678	1264	(242, 1264)	728.0	678.0	512.831356295615	('xylr', 'nird')	False												xylr	nird	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
681	242	1262	(242, 1262)	728.3333333333334	681.0	511.6447335147048	('crp', 'nrdb')	False												crp	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1101	907	179	(179, 1101)	729.0	907.0	486.09052654829634	('glcc', 'hyae')	False												glcc	hyae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1281	549	358	(358, 1281)	729.3333333333334	549.0	487.20871639712414	('mtlr', 'nuof')	False												mtlr	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
837	1181	172	(172, 1181)	730.0	837.0	512.9395675905691	('gadx', 'leup')	False												gadx	leup	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
915	704	571	(571, 915)	730.0	704.0	173.4675762210333	('xylr', 'fumb')	False												xylr	fumb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
735	1116	340	(340, 1116)	730.3333333333334	735.0	388.0210475390908	('marr', 'cbpm')	False												marr	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
321	658	1216	(321, 1216)	731.6666666666666	658.0	452.0247043396338	('gadx', 'rrsc')	False												gadx	rrsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
943	884	370	(370, 943)	732.3333333333334	884.0	315.1734971937414	('gadx', 'gyra')	False												gadx	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
695	989	519	(519, 989)	734.3333333333334	695.0	237.45596082923112	('marr', 'xylf')	False												marr	xylf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
628	730	846	(628, 846)	734.6666666666666	730.0	109.07489781491127	('glcc', 'dusb')	False												glcc	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
603	961	641	(603, 961)	735.0	641.0	196.64180633832675	('gadx', 'glyt')	False												gadx	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1009	809	387	(387, 1009)	735.0	809.0	317.5342501211484	('crp', 'hyaf')	False												crp	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
355	617	1234	(355, 1234)	735.3333333333334	617.0	451.2896335318742	('crp', 'nird')	False												crp	nird	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
562	452	1192	(452, 1192)	735.3333333333334	562.0	399.2910383834495	('gadx', 'prop')	False												gadx	prop	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
780	337	1090	(337, 1090)	735.6666666666666	780.0	378.45255096687265	('gadx', 'cara')	False												gadx	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
473	823	916	(473, 916)	737.3333333333334	823.0	233.5943777862244	('mara', 'nuoj')	False												mara	nuoj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
576	516	1124	(516, 1124)	738.6666666666666	576.0	335.0542244672246	('crp', 'glpc')	False												crp	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
941	609	668	(609, 941)	739.3333333333334	668.0	177.12236824673877	('marr', 'mtla')	False												marr	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
276	693	1252	(276, 1252)	740.3333333333334	693.0	489.7186266963238	('mara', 'lpd')	False												mara	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
804	850	567	(567, 850)	740.3333333333334	804.0	151.86287674521822	('mara', 'rpso')	False												mara	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
787	945	491	(491, 945)	741.0	787.0	230.4690868641606	('glcc', 'rnpb')	False												glcc	rnpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
462	524	1240	(462, 1240)	742.0	524.0	432.39333944916405	('crp', 'nrfd')	False												crp	nrfd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1146	1025	55	(55, 1146)	742.0	1025.0	598.0275913367209	('gadx', 'ansb')	False												gadx	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
807	370	1049	(370, 1049)	742.0	807.0	344.13514787071665	('marr', 'hyab')	False												marr	hyab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
183	802	1243	(183, 1243)	742.6666666666666	802.0	532.4850545633495	('mara', 'mgla')	False												mara	mgla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1066	660	502	(502, 1066)	742.6666666666666	660.0	290.9455848321698	('mara', 'nrfg')	False												mara	nrfg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1150	607	476	(476, 1150)	744.3333333333334	607.0	357.37142209938014	('glcc', 'carb')	False												glcc	carb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
910	1001	324	(324, 1001)	745.0	910.0	367.4248222425916	('marr', 'glpc')	False												marr	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1081	750	405	(405, 1081)	745.3333333333334	750.0	338.02416087216807	('gadx', 'dusb')	False												gadx	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1166	829	243	(243, 1166)	746.0	829.0	467.0642354109336	('mara', 'hyad')	False												mara	hyad	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
550	858	831	(550, 858)	746.3333333333334	831.0	170.5647482140824	('marr', 'nrfb')	False												marr	nrfb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1242	758	240	(240, 1242)	746.6666666666666	758.0	501.0961318283482	('mtlr', 'glpq')	False												mtlr	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
471	1113	656	(471, 1113)	746.6666666666666	656.0	330.46381546749313	('mara', 'dmsa')	False												mara	dmsa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1070	1094	76	(76, 1094)	746.6666666666666	1070.0	580.9383214536061	('xylr', 'tyru')	False												xylr	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1093	931	217	(217, 1093)	747.0	931.0	466.08582900577443	('xylr', 'glyt')	False												xylr	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
497	634	1111	(497, 1111)	747.3333333333334	634.0	322.3078238785607	('marr', 'ptsg')	False												marr	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
886	575	782	(575, 886)	747.6666666666666	782.0	158.3171921597062	('glcc', 'hisr')	False												glcc	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
283	1031	930	(283, 1031)	748.0	930.0	405.8558857525661	('gadx', 'hupa')	False												gadx	hupa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
708	267	1270	(267, 1270)	748.3333333333334	708.0	502.71496231297243	('glcc', 'mazg')	False												glcc	mazg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1268	800	180	(180, 1268)	749.3333333333334	800.0	545.7667389401203	('crp', 'glnl')	False												crp	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
560	927	761	(560, 927)	749.3333333333334	761.0	183.77794572073475	('mara', 'dmsb')	False												mara	dmsb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1092	768	391	(391, 1092)	750.3333333333334	768.0	350.83376880416364	('xylr', 'argw')	False												xylr	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
569	655	1027	(569, 1027)	750.3333333333334	655.0	243.4282919739062	('mara', 'narg')	False												mara	narg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
216	733	1302	(216, 1302)	750.3333333333334	733.0	543.2074496298198	('glcc', 'rrsh')	False												glcc	rrsh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
905	1165	182	(182, 1165)	750.6666666666666	905.0	509.3489308257487	('marr', 'xylr')	False												marr	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
461	887	920	(461, 920)	756.0	887.0	256.0097654387426	('mtlr', 'nuob')	False												mtlr	nuob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
866	1080	323	(323, 1080)	756.3333333333334	866.0	390.23369066923647	('xylr', 'glng')	False												xylr	glng	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
773	840	658	(658, 840)	757.0	773.0	92.04890004774636	('mara', 'rrla')	False												mara	rrla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
363	937	977	(363, 977)	759.0	937.0	343.5287469776001	('crp', 'rpso')	False												crp	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
727	608	946	(608, 946)	760.3333333333334	727.0	171.44775686293866	('gadx', 'osme')	False												gadx	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
955	885	442	(442, 955)	760.6666666666666	885.0	278.18399187108764	('gadx', 'nuoe')	False												gadx	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
163	1156	964	(163, 1156)	761.0	964.0	526.7058002338687	('crp', 'thrv')	False												crp	thrv	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
922	1150	213	(213, 1150)	761.6666666666666	922.0	488.6433600626671	('xylr', 'prok')	False												xylr	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1048	664	574	(574, 1048)	762.0	664.0	251.73795899704916	('xylr', 'narj')	False												xylr	narj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
992	565	733	(565, 992)	763.3333333333334	733.0	215.1100493545881	('xylr', 'cara')	False												xylr	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
600	1045	646	(600, 1045)	763.6666666666666	646.0	244.72501574896944	('crp', 'nrfa')	False												crp	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
906	239	1147	(239, 1147)	764.0	906.0	470.36050004225484	('xylr', 'rrsh')	False												xylr	rrsh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
