Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
195	111	121	(111, 195)	142.33333333333334	121.0	45.883911486852696	('fliz', 'lon')	False												fliz	lon	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
147	188	93	(93, 188)	142.66666666666666	147.0	47.64801499887832	('fliz', 'sufd')	False												fliz	sufd	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
172	169	87	(87, 172)	142.66666666666666	169.0	48.232077845903895	('fliz', 'mnth')	False												fliz	mnth	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
182	204	43	(43, 204)	143.0	182.0	87.29833904490967	('gade', 'sufa')	False												gade	sufa	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
140	107	185	(107, 185)	144.0	140.0	39.153543900903784	('gadw', 'fliz')	False												gadw	fliz	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
132	79	221	(79, 221)	144.0	132.0	71.75653280364095	('gade', 'ybat')	False												gade	ybat	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
179	102	154	(102, 179)	145.0	154.0	39.28103868280471	('fliz', 'gady')	False												fliz	gady	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
97	117	224	(97, 224)	146.0	117.0	68.28616258071617	('fur', 'gadx')	False												fur	gadx	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
70	178	190	(70, 190)	146.0	178.0	66.09084656743322	('fliz', 'sufs')	False												fliz	sufs	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
211	127	105	(105, 211)	147.66666666666666	127.0	55.940444522128466	('gadx', 'nrde')	False												gadx	nrde	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
150	220	74	(74, 220)	148.0	150.0	73.02054505411473	('gadw', 'cada')	False												gadw	cada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
171	140	134	(134, 171)	148.33333333333334	140.0	19.857828011475306	('fur', 'csgg')	False												fur	csgg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
188	74	184	(74, 188)	148.66666666666666	184.0	64.69415223444337	('fliz', 'nrdi')	False												fliz	nrdi	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
126	163	159	(126, 163)	149.33333333333334	159.0	20.305992547357377	('gade', 'btub')	False												gade	btub	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
118	98	233	(98, 233)	149.66666666666666	118.0	72.85830998131465	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
159	192	101	(101, 192)	150.66666666666666	159.0	46.068789145508624	('gadx', 'mnth')	False												gadx	mnth	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
143	223	90	(90, 223)	152.0	143.0	66.9552089086428	('gade', 'sufe')	False												gade	sufe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
212	137	107	(107, 212)	152.0	137.0	54.08326913195984	('fliz', 'hded')	False												fliz	hded	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
165	175	117	(117, 175)	152.33333333333334	165.0	31.00537587795596	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
213	222	22	(22, 222)	152.33333333333334	213.0	112.961645408224	('gadw', 'sufa')	False												gadw	sufa	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
91	221	146	(91, 221)	152.66666666666666	146.0	65.2559065015063	('gade', 'csga')	False												gade	csga	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
225	148	88	(88, 225)	153.66666666666666	148.0	68.67556576638691	('fliz', 'nrde')	False												fliz	nrde	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
222	176	64	(64, 222)	154.0	176.0	81.26499861564018	('fliz', 'slp')	False												fliz	slp	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
157	191	119	(119, 191)	155.66666666666666	157.0	36.018513757973594	('gade', 'sufc')	False												gade	sufc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
145	210	112	(112, 210)	155.66666666666666	145.0	49.863146043278626	('fliz', 'gadw')	False												fliz	gadw	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
199	90	182	(90, 199)	157.0	182.0	58.642987645583	('gadx', 'csgg')	False												gadx	csgg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
135	142	195	(135, 195)	157.33333333333334	142.0	32.80751946327752	('fur', 'cada')	False												fur	cada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
104	180	189	(104, 189)	157.66666666666666	180.0	46.694039591079864	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
191	228	55	(55, 228)	158.0	191.0	91.09884741312592	('gade', 'csge')	False												gade	csge	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
131	170	177	(131, 177)	159.33333333333334	170.0	24.785748593361735	('gade', 'csgf')	False												gade	csgf	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
73	209	196	(73, 209)	159.33333333333334	196.0	75.04887296511076	('fur', 'gada')	False												fur	gada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
124	131	223	(124, 223)	159.33333333333334	131.0	55.247926054588994	('fliz', 'sufa')	False												fliz	sufa	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
155	229	96	(96, 229)	160.0	155.0	66.64082832618455	('gadx', 'csga')	False												gadx	csga	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
183	124	176	(124, 183)	161.0	176.0	32.2335229225724	('gade', 'katg')	False												gade	katg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
141	231	116	(116, 231)	162.66666666666666	141.0	60.48415770541352	('fliz', 'sufc')	False												fliz	sufc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
200	149	144	(144, 200)	164.33333333333334	149.0	30.98924544633724	('gadw', 'sufs')	False												gadw	sufs	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
163	160	172	(160, 172)	165.0	163.0	6.244997998398398	('gadw', 'sufe')	False												gadw	sufe	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
108	230	162	(108, 230)	166.66666666666666	162.0	61.133733186624006	('gade', 'csgb')	False												gade	csgb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
192	211	99	(99, 211)	167.33333333333334	192.0	59.936077059925545	('gadx', 'sufd')	False												gadx	sufd	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
80	203	227	(80, 227)	170.0	203.0	78.86063656856949	('fur', 'mdte')	False												fur	mdte	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
190	134	187	(134, 190)	170.33333333333334	187.0	31.50132272355136	('gadw', 'sufd')	False												gadw	sufd	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
187	97	229	(97, 229)	171.0	187.0	67.43886120034946	('gadw', 'amtb')	False												gadw	amtb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
180	218	118	(118, 218)	172.0	180.0	50.47771785649585	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
136	174	208	(136, 208)	172.66666666666666	174.0	36.018513757973594	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
203	172	143	(143, 203)	172.66666666666666	172.0	30.0055550412475	('gadw', 'csgc')	False												gadw	csgc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
169	184	171	(169, 184)	174.66666666666666	171.0	8.144527815247077	('gade', 'fliz')	False												gade	fliz	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
158	212	157	(157, 212)	175.66666666666666	158.0	31.46956201368766	('gade', 'sufd')	False												gade	sufd	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
174	128	231	(128, 231)	177.66666666666666	174.0	51.597803570823956	('gadw', 'nrde')	False												gadw	nrde	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
217	116	201	(116, 217)	178.0	201.0	54.286278192559855	('gadw', 'csgg')	False												gadw	csgg	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
107	200	230	(107, 230)	179.0	200.0	64.13267497929586	('gadw', 'muri')	False												gadw	muri	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
218	123	202	(123, 218)	181.0	202.0	50.86255990411808	('fliz', 'fur')	False												fliz	fur	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
196	151	199	(151, 199)	182.0	196.0	26.888659319497503	('gadw', 'sufb')	False												gadw	sufb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
228	233	85	(85, 233)	182.0	228.0	84.04165633779478	('gadx', 'sufc')	False												gadx	sufc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
128	206	215	(128, 215)	183.0	206.0	47.843494855622744	('gadw', 'mnth')	False												gadw	mnth	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
230	195	125	(125, 230)	183.33333333333334	195.0	53.46338310781813	('fliz', 'asnb')	False												fliz	asnb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
224	208	127	(127, 224)	186.33333333333334	208.0	52.00320502943384	('gade', 'rpos')	False												gade	rpos	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
110	234	218	(110, 234)	187.33333333333334	218.0	67.44874597302261	('gadx', 'fur')	False												gadx	fur	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
186	162	216	(162, 216)	188.0	186.0	27.055498516937366	('gadw', 'rpos')	False												gadw	rpos	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
206	214	145	(145, 214)	188.33333333333334	206.0	37.74034092762456	('gadx', 'sufs')	False												gadx	sufs	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
220	216	131	(131, 220)	189.0	216.0	50.269274910227224	('gadx', 'sufb')	False												gadx	sufb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
232	144	192	(144, 232)	189.33333333333334	192.0	44.06056437828882	('fliz', 'gada')	False												fliz	gada	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
204	143	228	(143, 228)	191.66666666666666	204.0	43.82160806421112	('fliz', 'nrdh')	False												fliz	nrdh	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
194	198	193	(193, 198)	195.0	194.0	2.6457513110645907	('gadw', 'sufc')	False												gadw	sufc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
197	194	198	(194, 198)	196.33333333333334	197.0	2.0816659994661326	('gadx', 'nrdi')	False												gadx	nrdi	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
226	201	210	(201, 226)	212.33333333333334	210.0	12.662279942148386	('fur', 'gadc')	False												fur	gadc	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
210	219	225	(210, 225)	218.0	219.0	7.54983443527075	('fur', 'gadb')	False												fur	gadb	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
231	232	206	(206, 232)	223.0	231.0	14.730919862656235	('gadx', 'sufa')	False												gadx	sufa	gadx	3	0	2	78	0.4494660228544048	0.5943165115139637
