Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
24	31	39	(24, 39)	31.333333333333332	31.0	7.505553499465135	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
60	36	3	(3, 60)	33.0	36.0	28.61817604250837	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
23	42	37	(23, 42)	34.0	37.0	9.848857801796104	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4018568722704518	0.4724075197089146
6	18	79	(6, 79)	34.333333333333336	18.0	39.14502948438452	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4018568722704518	0.4724075197089146
27	62	16	(16, 62)	35.0	27.0	24.020824298928627	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
44	60	1	(1, 60)	35.0	44.0	30.512292604784715	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4018568722704518	0.4724075197089146
30	19	66	(19, 66)	38.333333333333336	30.0	24.583192089989723	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4018568722704518	0.4724075197089146
26	11	88	(11, 88)	41.666666666666664	26.0	40.8207463593371	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
10	56	60	(10, 60)	42.0	56.0	27.784887978899608	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4018568722704518	0.4724075197089146
13	6	111	(6, 111)	43.333333333333336	13.0	58.70547958524258	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4018568722704518	0.4724075197089146
8	1	127	(1, 127)	45.333333333333336	8.0	70.81195755896975	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
116	17	5	(5, 116)	46.0	17.0	60.91797764207213	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
84	44	10	(10, 84)	46.0	44.0	37.04051835490427	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
123	16	2	(2, 123)	47.0	16.0	66.18912297349165	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4018568722704518	0.4724075197089146
34	39	69	(34, 69)	47.333333333333336	39.0	18.929694486000912	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
98	33	13	(13, 98)	48.0	33.0	44.44097208657794	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
35	20	90	(20, 90)	48.333333333333336	35.0	36.85557397915997	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
17	130	0	(0, 130)	49.0	17.0	70.66116330771806	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
33	65	52	(33, 65)	50.0	52.0	16.09347693943108	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4018568722704518	0.4724075197089146
2	9	139	(2, 139)	50.0	9.0	77.15568676384133	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
29	92	31	(29, 92)	50.666666666666664	31.0	35.809682117177935	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4018568722704518	0.4724075197089146
54	30	68	(30, 68)	50.666666666666664	54.0	19.2180470738661	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4018568722704518	0.4724075197089146
28	38	86	(28, 86)	50.666666666666664	38.0	31.00537587795596	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
72	80	4	(4, 80)	52.0	72.0	41.7612260356422	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
3	0	153	(0, 153)	52.0	3.0	87.48142660016468	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4018568722704518	0.4724075197089146
46	100	12	(12, 100)	52.666666666666664	46.0	44.37717130838032	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
50	101	8	(8, 101)	53.0	50.0	46.57252408878007	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
102	53	7	(7, 102)	54.0	53.0	47.50789408087881	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
19	110	34	(19, 110)	54.333333333333336	34.0	48.7886598845811	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
103	29	32	(29, 103)	54.666666666666664	32.0	41.88476254359494	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4018568722704518	0.4724075197089146
45	28	92	(28, 92)	55.0	45.0	33.15116890850155	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
1	15	149	(1, 149)	55.0	15.0	81.70679286326198	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
4	14	148	(4, 148)	55.333333333333336	14.0	80.40729651799849	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4018568722704518	0.4724075197089146
43	59	64	(43, 64)	55.333333333333336	59.0	10.96965511460289	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
20	24	123	(20, 123)	55.666666666666664	24.0	58.34666514320535	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
37	10	120	(10, 120)	55.666666666666664	37.0	57.32654998631379	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
71	58	40	(40, 71)	56.333333333333336	58.0	15.56705923844749	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4018568722704518	0.4724075197089146
62	54	54	(54, 62)	56.666666666666664	54.0	4.618802153517007	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
39	52	82	(39, 82)	57.666666666666664	52.0	22.052966542697455	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4018568722704518	0.4724075197089146
18	34	125	(18, 125)	59.0	34.0	57.7148161220323	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4018568722704518	0.4724075197089146
31	111	35	(31, 111)	59.0	35.0	45.077710678338576	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4018568722704518	0.4724075197089146
51	26	101	(26, 101)	59.333333333333336	51.0	38.18813079129867	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4018568722704518	0.4724075197089146
63	73	45	(45, 73)	60.333333333333336	63.0	14.189197769195175	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4018568722704518	0.4724075197089146
15	7	161	(7, 161)	61.0	15.0	86.69486720677297	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
73	81	30	(30, 81)	61.333333333333336	73.0	27.42869543622761	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4018568722704518	0.4724075197089146
42	82	62	(42, 82)	62.0	62.0	20.0	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4018568722704518	0.4724075197089146
91	47	51	(47, 91)	63.0	51.0	24.331050121192877	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
59	67	63	(59, 67)	63.0	63.0	4.0	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4018568722704518	0.4724075197089146
21	23	146	(21, 146)	63.333333333333336	23.0	71.59841711471933	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
70	68	58	(58, 70)	65.33333333333333	68.0	6.429100507328636	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
40	63	94	(40, 94)	65.66666666666667	63.0	27.098585448936873	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
48	79	71	(48, 79)	66.0	71.0	16.09347693943108	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
5	35	160	(5, 160)	66.66666666666667	35.0	82.20908303425684	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4018568722704518	0.4724075197089146
88	96	17	(17, 96)	67.0	88.0	43.485629810317796	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4018568722704518	0.4724075197089146
36	98	67	(36, 98)	67.0	67.0	31.0	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4018568722704518	0.4724075197089146
86	46	70	(46, 86)	67.33333333333333	70.0	20.132891827388665	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4018568722704518	0.4724075197089146
80	97	27	(27, 97)	68.0	80.0	36.51027252705737	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4018568722704518	0.4724075197089146
68	116	25	(25, 116)	69.66666666666667	68.0	45.52288801617636	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4018568722704518	0.4724075197089146
47	27	136	(27, 136)	70.0	47.0	58.02585630561603	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4018568722704518	0.4724075197089146
110	48	57	(48, 110)	71.66666666666667	57.0	33.50124375800596	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4018568722704518	0.4724075197089146
90	43	83	(43, 90)	72.0	83.0	25.357444666211933	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4018568722704518	0.4724075197089146
25	32	159	(25, 159)	72.0	32.0	75.4254598925323	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
162	37	20	(20, 162)	73.0	37.0	77.54353615872827	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
133	69	18	(18, 133)	73.33333333333333	69.0	57.62233363317849	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4018568722704518	0.4724075197089146
85	8	129	(8, 129)	74.0	85.0	61.24540799113024	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4018568722704518	0.4724075197089146
109	87	33	(33, 109)	76.33333333333333	87.0	39.1066916694999	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4018568722704518	0.4724075197089146
104	78	48	(48, 104)	76.66666666666667	78.0	28.023799409311604	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4018568722704518	0.4724075197089146
78	142	11	(11, 142)	77.0	78.0	65.50572494064927	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
77	112	44	(44, 112)	77.66666666666667	77.0	34.004901607464376	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
32	94	108	(32, 108)	78.0	94.0	40.44749683231337	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
58	22	158	(22, 158)	79.33333333333333	58.0	70.46512139586032	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4018568722704518	0.4724075197089146
122	83	36	(36, 122)	80.33333333333333	83.0	43.06197084822446	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
126	108	9	(9, 126)	81.0	108.0	63.0	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
64	25	155	(25, 155)	81.33333333333333	64.0	66.7108187128095	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
81	45	119	(45, 119)	81.66666666666667	81.0	37.00450423034111	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4018568722704518	0.4724075197089146
76	57	114	(57, 114)	82.33333333333333	76.0	29.022979401386987	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4018568722704518	0.4724075197089146
41	77	131	(41, 131)	83.0	77.0	45.2990066116245	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
67	88	95	(67, 95)	83.33333333333333	88.0	14.571661996262929	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4018568722704518	0.4724075197089146
118	76	56	(56, 118)	83.33333333333333	76.0	31.643851430148846	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
56	146	50	(50, 146)	84.0	56.0	53.777318638995006	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
52	70	132	(52, 132)	84.66666666666667	70.0	41.968241961432376	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4018568722704518	0.4724075197089146
127	49	81	(49, 127)	85.66666666666667	81.0	39.20884254008696	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
97	147	15	(15, 147)	86.33333333333333	97.0	66.64332924857021	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
65	119	75	(65, 119)	86.33333333333333	75.0	28.728615235220325	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
66	148	49	(49, 148)	87.66666666666667	66.0	52.93706955747866	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4018568722704518	0.4724075197089146
107	72	87	(72, 107)	88.66666666666667	87.0	17.55942292142123	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4018568722704518	0.4724075197089146
115	74	78	(74, 115)	89.0	78.0	22.60530911091463	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
75	41	157	(41, 157)	91.0	75.0	59.632206063502295	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
139	91	43	(43, 139)	91.0	91.0	48.0	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4018568722704518	0.4724075197089146
148	50	76	(50, 148)	91.33333333333333	76.0	50.76744363598913	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
83	86	109	(83, 109)	92.66666666666667	86.0	14.224392195567912	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
