Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
214	214	330	(214, 330)	252.66666666666666	214.0	66.9726312259966	('lrp', 'fumc')	False												lrp	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
481	79	204	(79, 481)	254.66666666666666	204.0	205.73364657569587	('basr', 'crp')	False												basr	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
94	604	73	(73, 604)	257.0	94.0	300.6941968179632	('fur', 'hdeb')	False												fur	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
129	301	341	(129, 341)	257.0	301.0	112.64102272262978	('fur', 'slp')	False												fur	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
26	631	116	(26, 631)	257.6666666666667	116.0	326.4327393711197	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
174	273	328	(174, 328)	258.3333333333333	273.0	78.04058773057346	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
322	219	243	(219, 322)	261.3333333333333	243.0	53.89186704256342	('acrr', 'marr')	False												acrr	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
40	718	32	(32, 718)	263.3333333333333	40.0	393.7732003746996	('fnr', 'inaa')	False												fnr	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
603	56	132	(56, 603)	263.6666666666667	132.0	296.3179598561878	('soxr', 'fnr')	False												soxr	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
356	101	338	(101, 356)	265.0	338.0	142.31303524273522	('oxyr', 'rob')	False												oxyr	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
231	428	138	(138, 428)	265.6666666666667	231.0	148.07543122791617	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
202	103	499	(103, 499)	268.0	202.0	206.08493394714714	('fur', 'fpr')	False												fur	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
508	216	81	(81, 508)	268.3333333333333	216.0	218.25749318942826	('basr', 'fis')	False												basr	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
156	564	89	(89, 564)	269.6666666666667	156.0	257.092071704542	('crp', 'fis')	False												crp	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
13	735	62	(13, 735)	270.0	62.0	403.44640288395186	('mara', 'crp')	False												mara	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
221	494	103	(103, 494)	272.6666666666667	221.0	200.55506309573272	('oxyr', 'putp')	False												oxyr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
125	210	483	(125, 483)	272.6666666666667	210.0	187.04634006933503	('marr', 'flda')	False												marr	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
205	403	212	(205, 403)	273.3333333333333	212.0	112.34915813362079	('cpxr', 'acrb')	False												cpxr	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
168	252	402	(168, 402)	274.0	252.0	118.54113210189955	('phop', 'acna')	False												phop	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
250	57	516	(57, 516)	274.3333333333333	250.0	230.46547102187202	('cpxr', 'ybao')	False												cpxr	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
288	297	241	(241, 297)	275.3333333333333	288.0	30.072135496724094	('lrp', 'marr')	False												lrp	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
485	71	270	(71, 485)	275.3333333333333	270.0	207.05152337844154	('basr', 'putp')	False												basr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
256	486	90	(90, 486)	277.3333333333333	256.0	198.86008481677095	('arca', 'riba')	False												arca	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
17	695	121	(17, 695)	277.6666666666667	121.0	365.1428944034559	('cpxr', 'pgi')	False												cpxr	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
180	302	355	(180, 355)	279.0	302.0	89.73850901368932	('fur', 'ydbk')	False												fur	ydbk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
441	18	378	(18, 441)	279.0	378.0	228.2170019959074	('lrp', 'ydbk')	False												lrp	ydbk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
121	653	66	(66, 653)	280.0	121.0	324.1959284136678	('soxr', 'marb')	False												soxr	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
134	484	224	(134, 484)	280.6666666666667	224.0	181.75074506954115	('fis', 'ygib')	False												fis	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
83	461	304	(83, 461)	282.6666666666667	304.0	189.90085132335065	('lrp', 'marb')	False												lrp	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
480	243	125	(125, 480)	282.6666666666667	243.0	180.79362083141467	('acrr', 'rob')	False												acrr	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
59	675	115	(59, 675)	283.0	115.0	340.6347016967003	('marr', 'ybjc')	False												marr	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
136	542	175	(136, 542)	284.3333333333333	175.0	223.99627973101104	('cpxr', 'oxyr')	False												cpxr	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
246	327	281	(246, 327)	284.6666666666667	281.0	40.62429486567531	('soxs', 'phop')	False												soxs	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
186	596	74	(74, 596)	285.3333333333333	186.0	274.81145051349904	('fnr', 'riba')	False												fnr	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
75	698	86	(75, 698)	286.3333333333333	86.0	356.556213426906	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
422	291	148	(148, 422)	287.0	291.0	137.04378862246912	('soxr', 'aslb')	False												soxr	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
489	179	196	(179, 489)	288.0	196.0	174.27851273177654	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
376	34	461	(34, 461)	290.3333333333333	376.0	226.02286020076227	('crp', 'ompn')	False												crp	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
151	371	351	(151, 371)	291.0	351.0	121.6552506059644	('cpxr', 'flda')	False												cpxr	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
100	500	273	(100, 500)	291.0	273.0	200.6065801513001	('oxyr', 'aslb')	False												oxyr	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
193	381	301	(193, 381)	291.6666666666667	301.0	94.3468777084506	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
150	44	682	(44, 682)	292.0	150.0	341.8830209296741	('puta', 'marr')	False												puta	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
167	264	445	(167, 445)	292.0	264.0	141.09925584495477	('marr', 'ptsg')	False												marr	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
78	723	78	(78, 723)	293.0	78.0	372.3909236273086	('rob', 'putp')	False												rob	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
591	49	242	(49, 591)	294.0	242.0	274.71621721332724	('basr', 'riba')	False												basr	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
226	395	262	(226, 395)	294.3333333333333	262.0	89.01872462203293	('crp', 'arca')	False												crp	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
7	862	15	(7, 862)	294.6666666666667	15.0	491.34136130935826	('soxr', 'phop')	False												soxr	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
308	37	540	(37, 540)	295.0	308.0	251.75186195935075	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
736	17	133	(17, 736)	295.3333333333333	133.0	386.01079432230046	('soxs', 'fis')	False												soxs	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
123	588	178	(123, 588)	296.3333333333333	178.0	254.08331966765022	('fur', 'acrr')	False												fur	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
63	649	184	(63, 649)	298.6666666666667	184.0	309.3708669757599	('fur', 'yhid')	False												fur	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
468	157	274	(157, 468)	299.6666666666667	274.0	157.08065868633648	('marr', 'pgi')	False												marr	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
287	233	389	(233, 389)	303.0	287.0	79.22120928135344	('soxr', 'rob')	False												soxr	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
361	262	291	(262, 361)	304.6666666666667	291.0	50.89531740085067	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
33	736	145	(33, 736)	304.6666666666667	145.0	377.71991386917017	('oxyr', 'pura')	False												oxyr	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
176	655	85	(85, 655)	305.3333333333333	176.0	306.21942024197836	('marr', 'arca')	False												marr	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
141	267	509	(141, 509)	305.6666666666667	267.0	187.022280312623	('oxyr', 'zwf')	False												oxyr	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
533	120	266	(120, 533)	306.3333333333333	266.0	209.4333625125981	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
182	598	139	(139, 598)	306.3333333333333	182.0	253.50410910542126	('phop', 'micf')	False												phop	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
166	225	529	(166, 529)	306.6666666666667	225.0	194.79305257973996	('crp', 'ygib')	False												crp	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
347	127	448	(127, 448)	307.3333333333333	347.0	164.13510694952905	('lrp', 'ynce')	False												lrp	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
101	617	205	(101, 617)	307.6666666666667	205.0	272.8906985101056	('marr', 'ygib')	False												marr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
25	683	216	(25, 683)	308.0	216.0	338.5099703110678	('fis', 'crp')	False												fis	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
281	221	425	(221, 425)	309.0	281.0	104.84273937664925	('fur', 'fnr')	False												fur	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
344	19	566	(19, 566)	309.6666666666667	344.0	275.1114925504446	('puta', 'micf')	False												puta	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
158	412	363	(158, 412)	311.0	363.0	134.74791278531924	('marr', 'pqia')	False												marr	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
32	888	14	(14, 888)	311.3333333333333	32.0	499.48907228620465	('fnr', 'soda')	True	1370.0	('fnr', 'soda')	30.0	[(0, 0.63924442499590739, 2.7286253156601506e-16), (10, 0.51569718694244682, 2.4773001572106318e-05), (20, 0.50772008778526723, 5.5470600652827765e-05), (30, 0.83640749028208972, 1.0906991229122606e-19), (60, 0.33624279579687766, 0.055720553789229355), (90, 0.50834635016411933, 0.044367516768818158)]	['-']	fnr	soda	fnr	6.0	soda	0.0	fnr	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
179	493	263	(179, 493)	311.6666666666667	263.0	162.55870734394182	('fnr', 'acrr')	False												fnr	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
159	24	754	(24, 754)	312.3333333333333	159.0	388.404857504812	('lrp', 'zwf')	False												lrp	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
113	420	406	(113, 420)	313.0	406.0	173.34647386087784	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
254	465	220	(220, 465)	313.0	254.0	132.72904731067726	('cpxr', 'riba')	False												cpxr	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
103	772	67	(67, 772)	314.0	103.0	397.0478560576798	('acrr', 'yhid')	False												acrr	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
30	893	19	(19, 893)	314.0	30.0	501.45887169338226	('fnr', 'zwf')	True	1417.0	('fnr', 'zwf')	30.0	[(0, 0.67314904442011703, 1.7379317034981481e-18), (10, 0.49222135178470594, 6.4803676418890595e-05), (20, 0.54332688322493428, 1.2584149319407847e-05), (30, 0.82522132213561228, 8.7657274967652026e-19), (60, 0.39977530767700287, 0.021164089023626875), (90, 0.44881641604672234, 0.081192293165769855)]	['-']	fnr	zwf	fnr	6.0	zwf	0.0	fnr	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
331	477	135	(135, 477)	314.3333333333333	331.0	171.60808061782328	('marr', 'micf')	False												marr	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
208	508	229	(208, 508)	315.0	229.0	167.4723857834479	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
275	303	370	(275, 370)	316.0	303.0	48.815980989835694	('oxyr', 'ynce')	False												oxyr	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
524	394	30	(30, 524)	316.0	394.0	256.0703028466987	('cpxr', 'acna')	False												cpxr	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
637	195	118	(118, 637)	316.6666666666667	195.0	280.07558503613507	('acrr', 'nfo')	False												acrr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
608	109	234	(109, 608)	317.0	234.0	259.64783842735915	('basr', 'ybao')	False												basr	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
217	552	190	(190, 552)	319.6666666666667	217.0	201.65895302052257	('rob', 'ompr')	False												rob	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
434	70	455	(70, 455)	319.6666666666667	434.0	216.47247708042087	('puta', 'soxs')	False												puta	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
380	9	570	(9, 570)	319.6666666666667	380.0	285.32496093635643	('lrp', 'basr')	False												lrp	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
342	84	533	(84, 533)	319.6666666666667	342.0	225.33160748845984	('ompr', 'acra')	False												ompr	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
255	269	444	(255, 444)	322.6666666666667	269.0	105.31065156636973	('cpxr', 'lrp')	False												cpxr	lrp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
401	444	129	(129, 444)	324.6666666666667	401.0	170.81081152354886	('soxr', 'acrr')	False												soxr	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
514	270	191	(191, 514)	325.0	270.0	168.37755194799573	('marr', 'oxyr')	False												marr	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
353	467	156	(156, 467)	325.3333333333333	353.0	157.3350988601505	('marr', 'riba')	False												marr	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
363	268	345	(268, 363)	325.3333333333333	345.0	50.46120622154541	('soxr', 'putp')	False												soxr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
73	844	59	(59, 844)	325.3333333333333	73.0	449.2330501347083	('fnr', 'pqia')	False												fnr	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
270	255	453	(255, 453)	326.0	270.0	110.24064586167844	('arca', 'oxyr')	False												arca	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
68	842	70	(68, 842)	326.6666666666667	70.0	446.2928784255171	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
243	215	522	(215, 522)	326.6666666666667	243.0	169.74196102712295	('acrr', 'nfsa')	False												acrr	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
330	454	197	(197, 454)	327.0	330.0	128.52626190782956	('fis', 'acrb')	False												fis	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
304	313	364	(304, 364)	327.0	313.0	32.357379374726875	('fur', 'inaa')	False												fur	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
