Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
969	181	579	(181, 969)	576.3333333333334	579.0	394.00676813137784	('marr', 'ybjn')	False												marr	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
622	841	269	(269, 841)	577.3333333333334	622.0	288.6041117748209	('lrp', 'ydbk')	False												lrp	ydbk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
317	908	511	(317, 908)	578.6666666666666	511.0	301.2545988583964	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	125	0.1288589182543441	0.48373081463990614
275	953	512	(275, 953)	580.0	512.0	344.0770262601094	('arca', 'acra')	False												arca	acra	0	4	1	1	125	0.1288589182543441	0.48373081463990614
683	337	720	(337, 720)	580.0	683.0	211.25576915199264	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
188	587	965	(188, 965)	580.0	587.0	388.5472944185817	('phop', 'fpr')	False												phop	fpr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
533	529	679	(529, 679)	580.3333333333334	533.0	85.47124272720815	('basr', 'soxr')	False												basr	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
607	905	230	(230, 905)	580.6666666666666	607.0	338.2696163319037	('fnr', 'marr')	False												fnr	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
724	282	739	(282, 739)	581.6666666666666	724.0	259.62729697266684	('puta', 'zwf')	False												puta	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
754	132	859	(132, 859)	581.6666666666666	754.0	392.9457129596063	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
819	308	619	(308, 819)	582.0	619.0	257.5014563065615	('lrp', 'pgi')	False												lrp	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
867	640	239	(239, 867)	582.0	640.0	317.99213826759933	('soxr', 'acrb')	False												soxr	acrb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
413	494	839	(413, 839)	582.0	494.0	226.22334097082026	('phop', 'ompr')	False												phop	ompr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
340	574	836	(340, 836)	583.3333333333334	574.0	248.13168546828786	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
653	263	837	(263, 837)	584.3333333333334	653.0	293.09611620308675	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
329	816	608	(329, 816)	584.3333333333334	608.0	244.36107164058137	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
479	310	969	(310, 969)	586.0	479.0	342.28204744041136	('phop', 'fur')	False												phop	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
808	175	776	(175, 808)	586.3333333333334	776.0	356.5842583925058	('ompr', 'mara')	False												ompr	mara	0	4	1	1	125	0.1288589182543441	0.48373081463990614
869	373	519	(373, 869)	587.0	519.0	254.89605724687073	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
855	158	750	(158, 855)	587.6666666666666	750.0	375.7876173230477	('crp', 'pgi')	False												crp	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
458	532	775	(458, 775)	588.3333333333334	532.0	165.83827463325025	('phop', 'marb')	False												phop	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
579	804	382	(382, 804)	588.3333333333334	579.0	211.15476156917072	('ompr', 'pqib')	False												ompr	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
491	671	603	(491, 671)	588.3333333333334	603.0	90.89187715815608	('phop', 'ybao')	False												phop	ybao	0	4	1	1	125	0.1288589182543441	0.48373081463990614
773	211	786	(211, 786)	590.0	773.0	328.28798333170835	('soxs', 'acrr')	False												soxs	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
854	155	762	(155, 854)	590.3333333333334	762.0	379.80565205553927	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
510	688	573	(510, 688)	590.3333333333334	573.0	90.25704035327844	('puta', 'pqib')	False												puta	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
460	510	801	(460, 801)	590.3333333333334	510.0	184.14758573854107	('crp', 'acrr')	False												crp	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
815	356	601	(356, 815)	590.6666666666666	601.0	229.67440722321095	('rob', 'acrr')	False												rob	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
792	289	691	(289, 792)	590.6666666666666	691.0	266.08707847870653	('rob', 'pgi')	False												rob	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
604	380	788	(380, 788)	590.6666666666666	604.0	204.3265360478989	('crp', 'slp')	False												crp	slp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
812	279	683	(279, 812)	591.3333333333334	683.0	278.07253250426106	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
333	799	642	(333, 799)	591.3333333333334	642.0	237.09562065405873	('oxyr', 'acrr')	False												oxyr	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
554	909	311	(311, 909)	591.3333333333334	554.0	300.74296888428387	('rob', 'poxb')	False												rob	poxb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
652	874	248	(248, 874)	591.3333333333334	652.0	317.37884827652476	('fis', 'lrp')	False												fis	lrp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
804	261	710	(261, 804)	591.6666666666666	710.0	290.1970594842982	('ompr', 'fis')	False												ompr	fis	0	4	1	1	125	0.1288589182543441	0.48373081463990614
601	927	249	(249, 927)	592.3333333333334	601.0	339.08307733258135	('ompr', 'ybjn')	False												ompr	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
480	390	911	(390, 911)	593.6666666666666	480.0	278.4786048035528	('mara', 'oxyr')	False												mara	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
852	183	749	(183, 852)	594.6666666666666	749.0	360.21428807493646	('rob', 'fnr')	False												rob	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
437	564	785	(437, 785)	595.3333333333334	564.0	176.10318944679378	('acrr', 'fpr')	False												acrr	fpr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
382	776	631	(382, 776)	596.3333333333334	631.0	199.27451752126595	('fur', 'ybjn')	False												fur	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
567	516	707	(516, 707)	596.6666666666666	567.0	98.89556781440376	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
793	723	278	(278, 793)	598.0	723.0	279.32955446926843	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
565	462	767	(462, 767)	598.0	565.0	155.1547614480458	('rob', 'soxr')	False												rob	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
426	890	478	(426, 890)	598.0	478.0	254.21250952697036	('fur', 'acra')	False												fur	acra	0	4	1	1	125	0.1288589182543441	0.48373081463990614
521	780	493	(493, 780)	598.0	521.0	158.2371637764024	('cpxr', 'marb')	False												cpxr	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
875	321	600	(321, 875)	598.6666666666666	600.0	277.00240672841335	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	125	0.1288589182543441	0.48373081463990614
829	740	227	(227, 829)	598.6666666666666	740.0	324.9343523441825	('fur', 'ompr')	False												fur	ompr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
651	243	902	(243, 902)	598.6666666666666	651.0	332.60236519503786	('lrp', 'fldb')	False												lrp	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
231	775	791	(231, 791)	599.0	775.0	318.7977415227404	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	4	1	1	125	0.1288589182543441	0.48373081463990614
429	949	421	(421, 949)	599.6666666666666	429.0	302.5579834235635	('phop', 'aslb')	False												phop	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
895	399	507	(399, 895)	600.3333333333334	507.0	260.8396697845888	('arca', 'ygic')	False												arca	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
845	383	574	(383, 845)	600.6666666666666	574.0	232.1515309734858	('crp', 'pqib')	False												crp	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
941	448	413	(413, 941)	600.6666666666666	448.0	295.2563857621598	('fnr', 'ygic')	False												fnr	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
907	165	733	(165, 907)	601.6666666666666	733.0	388.0429529489401	('phop', 'riba')	False												phop	riba	0	4	1	1	125	0.1288589182543441	0.48373081463990614
629	699	477	(477, 699)	601.6666666666666	629.0	113.49596174901261	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
465	449	897	(449, 897)	603.6666666666666	465.0	254.16005455880224	('arca', 'ybjc')	False												arca	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
690	549	581	(549, 690)	606.6666666666666	581.0	73.92112914000525	('crp', 'yhid')	False												crp	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
387	662	773	(387, 773)	607.3333333333334	662.0	198.7217485161937	('mara', 'riba')	False												mara	riba	0	4	1	1	125	0.1288589182543441	0.48373081463990614
883	410	531	(410, 883)	608.0	531.0	245.72138694057546	('arca', 'basr')	False												arca	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
342	619	864	(342, 864)	608.3333333333334	619.0	261.1634226558791	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
759	719	347	(347, 759)	608.3333333333334	719.0	227.20328636120854	('crp', 'soxr')	False												crp	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
738	145	942	(145, 942)	608.3333333333334	738.0	414.0197257780519	('fis', 'fnr')	False												fis	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
662	277	886	(277, 886)	608.3333333333334	662.0	308.02651401029317	('acrr', 'oxyr')	False												acrr	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
911	299	616	(299, 911)	608.6666666666666	616.0	306.0658970439754	('fnr', 'ygib')	False												fnr	ygib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
649	718	460	(460, 718)	609.0	649.0	133.57020625873122	('basr', 'acrr')	False												basr	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
794	232	808	(232, 808)	611.3333333333334	794.0	328.586873343007	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
843	300	692	(300, 843)	611.6666666666666	692.0	280.2718918003254	('crp', 'zwf')	False												crp	zwf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
503	513	822	(503, 822)	612.6666666666666	513.0	181.35692248528406	('arca', 'poxb')	False												arca	poxb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
524	412	904	(412, 904)	613.3333333333334	524.0	257.8785243740419	('arca', 'acrr')	False												arca	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
418	926	497	(418, 926)	613.6666666666666	497.0	273.3575192551566	('fur', 'micf')	False												fur	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
890	694	258	(258, 890)	614.0	694.0	323.505795929532	('cpxr', 'soxs')	False												cpxr	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
557	959	330	(330, 959)	615.3333333333334	557.0	318.5315264355058	('basr', 'crp')	False												basr	crp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
324	870	653	(324, 870)	615.6666666666666	653.0	274.9078633530393	('marr', 'poxb')	False												marr	poxb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
316	687	846	(316, 846)	616.3333333333334	687.0	271.97487629068485	('crp', 'ygic')	False												crp	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
782	891	176	(176, 891)	616.3333333333334	782.0	385.2146587726554	('acrr', 'nfo')	False												acrr	nfo	0	4	1	1	125	0.1288589182543441	0.48373081463990614
495	910	445	(445, 910)	616.6666666666666	495.0	255.26130402654712	('rob', 'soxs')	False												rob	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
192	749	910	(192, 910)	617.0	749.0	376.76119757745755	('arca', 'soxs')	False												arca	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
877	618	357	(357, 877)	617.3333333333334	618.0	260.0006410248508	('ompr', 'soxs')	False												ompr	soxs	0	4	1	1	125	0.1288589182543441	0.48373081463990614
255	682	917	(255, 917)	618.0	682.0	335.6084027553541	('arca', 'ompn')	False												arca	ompn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
509	576	770	(509, 770)	618.3333333333334	576.0	135.5519580579098	('arca', 'mara')	False												arca	mara	0	4	1	1	125	0.1288589182543441	0.48373081463990614
749	475	632	(475, 749)	618.6666666666666	632.0	137.485756838057	('fis', 'pqib')	False												fis	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
809	525	524	(524, 809)	619.3333333333334	525.0	164.25691258919161	('oxyr', 'basr')	False												oxyr	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
536	661	662	(536, 662)	619.6666666666666	661.0	72.45918391296809	('basr', 'fldb')	False												basr	fldb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
674	675	510	(510, 675)	619.6666666666666	674.0	94.97543542060407	('cpxr', 'puta')	False												cpxr	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
903	492	466	(466, 903)	620.3333333333334	492.0	245.1414557624502	('fnr', 'mara')	False												fnr	mara	0	4	1	1	125	0.1288589182543441	0.48373081463990614
453	751	658	(453, 751)	620.6666666666666	658.0	152.4674828720319	('lrp', 'ybjn')	False												lrp	ybjn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
678	647	538	(538, 678)	621.0	647.0	73.53230582539895	('oxyr', 'marb')	False												oxyr	marb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
763	649	451	(451, 763)	621.0	649.0	157.87336697492708	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
861	861	144	(144, 861)	622.0	861.0	413.96014300896167	('basr', 'inaa')	False												basr	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
965	368	536	(368, 965)	623.0	536.0	307.8619820633915	('puta', 'yhid')	False												puta	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
