Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
220	100	363	(100, 363)	227.66666666666666	220.0	131.6675105458189	('marr', 'pqib')	False												marr	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
423	141	122	(122, 423)	228.66666666666666	141.0	168.56551644192632	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
137	424	127	(127, 424)	229.33333333333334	137.0	168.66040831604	('fnr', 'arca')	False												fnr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
230	340	137	(137, 340)	235.66666666666666	230.0	101.61856785712607	('basr', 'fpr')	False												basr	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
224	10	474	(10, 474)	236.0	224.0	232.23264197782362	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
159	476	77	(77, 476)	237.33333333333334	159.0	210.71861173928926	('cpxr', 'basr')	False												cpxr	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
138	434	145	(138, 434)	239.0	145.0	168.9112192839777	('crp', 'nfsa')	False												crp	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
467	213	41	(41, 467)	240.33333333333334	213.0	214.31130005982732	('basr', 'zwf')	False												basr	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
142	80	501	(80, 501)	241.0	142.0	227.29056293651965	('phop', 'acna')	False												phop	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
38	455	233	(38, 455)	242.0	233.0	208.64563259268093	('arca', 'nfo')	False												arca	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
22	693	11	(11, 693)	242.0	22.0	390.6161799004235	('fnr', 'oxyr')	False												fnr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
221	45	462	(45, 462)	242.66666666666666	221.0	209.34262187460376	('marr', 'rimk')	False												marr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
265	292	174	(174, 292)	243.66666666666666	265.0	61.82502190321758	('mara', 'fis')	False												mara	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
99	463	180	(99, 463)	247.33333333333334	180.0	191.11340437900566	('marr', 'hdea')	False												marr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
451	279	15	(15, 451)	248.33333333333334	279.0	219.61177867622067	('fnr', 'ompn')	False												fnr	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
56	536	155	(56, 536)	249.0	155.0	253.43046383574332	('phop', 'pura')	False												phop	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
161	305	281	(161, 305)	249.0	281.0	77.14920608794364	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
248	351	154	(154, 351)	251.0	248.0	98.53425800197614	('cpxr', 'soxr')	False												cpxr	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
244	437	73	(73, 437)	251.33333333333334	244.0	182.11077215072515	('ompr', 'oxyr')	False												ompr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
216	243	299	(216, 299)	252.66666666666666	243.0	42.335957923889396	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
250	145	364	(145, 364)	253.0	250.0	109.5308175811721	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
502	208	50	(50, 502)	253.33333333333334	208.0	229.38468417340627	('basr', 'ptsg')	False												basr	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
262	194	304	(194, 304)	253.33333333333334	262.0	55.5097589017763	('marr', 'acrb')	False												marr	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
165	429	169	(165, 429)	254.33333333333334	169.0	151.27899171178174	('fur', 'pgi')	False												fur	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
86	552	125	(86, 552)	254.33333333333334	125.0	258.5233709615696	('acrr', 'aslb')	False												acrr	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
122	421	224	(122, 421)	255.66666666666666	224.0	151.9945174449833	('marr', 'ygic')	False												marr	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
97	177	503	(97, 503)	259.0	177.0	215.06278153134727	('crp', 'ygib')	False												crp	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
269	267	246	(246, 269)	260.6666666666667	267.0	12.741009902410928	('fis', 'phop')	False												fis	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
489	99	195	(99, 489)	261.0	195.0	203.2043306625132	('basr', 'ybjc')	False												basr	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
236	228	324	(228, 324)	262.6666666666667	236.0	53.26662494783514	('fur', 'fnr')	False												fur	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
176	515	98	(98, 515)	263.0	176.0	221.6957374421078	('crp', 'acrb')	False												crp	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
419	178	200	(178, 419)	265.6666666666667	200.0	133.24538766251285	('phop', 'puta')	False												phop	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
49	671	86	(49, 671)	268.6666666666667	86.0	348.92167220356686	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
318	147	344	(147, 344)	269.6666666666667	318.0	107.02491921666343	('fis', 'arca')	False												fis	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
90	588	136	(90, 588)	271.3333333333333	136.0	275.2041666351244	('cpxr', 'ynce')	False												cpxr	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
109	626	82	(82, 626)	272.3333333333333	109.0	306.58169112543777	('crp', 'ybjc')	False												crp	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
72	442	305	(72, 442)	273.0	305.0	187.0641601162553	('oxyr', 'fur')	False												oxyr	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
223	151	446	(151, 446)	273.3333333333333	223.0	153.806155056725	('acrr', 'ybjc')	False												acrr	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
130	471	221	(130, 471)	274.0	221.0	176.57009939398006	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
170	497	159	(159, 497)	275.3333333333333	170.0	192.04773712109534	('fur', 'pqib')	False												fur	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
279	345	212	(212, 345)	278.6666666666667	279.0	66.50062656346431	('acrr', 'hdea')	False												acrr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
251	399	188	(188, 399)	279.3333333333333	251.0	108.31589603254608	('acrr', 'ybao')	False												acrr	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
537	198	104	(104, 537)	279.6666666666667	198.0	227.75937595043882	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
228	156	455	(156, 455)	279.6666666666667	228.0	156.05234164642752	('fur', 'nfo')	False												fur	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
345	405	96	(96, 405)	282.0	345.0	163.8505416530565	('oxyr', 'micf')	False												oxyr	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
307	274	265	(265, 307)	282.0	274.0	22.11334438749598	('fis', 'hdea')	False												fis	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
128	473	255	(128, 473)	285.3333333333333	255.0	174.4887770985095	('fur', 'arca')	False												fur	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
288	223	346	(223, 346)	285.6666666666667	288.0	61.53318887668129	('ompr', 'tolc')	False												ompr	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
155	575	129	(129, 575)	286.3333333333333	155.0	250.33044827454236	('oxyr', 'putp')	False												oxyr	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
381	431	47	(47, 431)	286.3333333333333	381.0	208.77100692704755	('crp', 'fpr')	False												crp	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
141	589	131	(131, 589)	287.0	141.0	261.5874614732136	('oxyr', 'yhid')	False												oxyr	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
377	207	278	(207, 377)	287.3333333333333	278.0	85.38344882547983	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
25	789	56	(25, 789)	290.0	56.0	432.4245598945555	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
129	659	84	(84, 659)	290.6666666666667	129.0	319.77856922147447	('cpxr', 'fur')	False												cpxr	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
378	303	191	(191, 378)	290.6666666666667	303.0	94.108093877909	('ompr', 'pgi')	False												ompr	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
93	592	187	(93, 592)	290.6666666666667	187.0	265.16095740763444	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
145	655	74	(74, 655)	291.3333333333333	145.0	316.9390056987832	('crp', 'arca')	False												crp	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
168	482	227	(168, 482)	292.3333333333333	227.0	166.88419138232757	('cpxr', 'acrr')	False												cpxr	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
103	773	1	(1, 773)	292.3333333333333	103.0	419.38208513637454	('fnr', 'fur')	False												fnr	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
330	221	329	(221, 330)	293.3333333333333	329.0	62.64449962553243	('marr', 'fnr')	False												marr	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
15	825	40	(15, 825)	293.3333333333333	40.0	460.6064842502039	('phop', 'ybjn')	False												phop	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
286	348	248	(248, 348)	294.0	286.0	50.47771785649585	('soxs', 'crp')	False												soxs	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
287	466	133	(133, 466)	295.3333333333333	287.0	166.65633301298016	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
272	131	484	(131, 484)	295.6666666666667	272.0	177.68605272596196	('crp', 'marb')	False												crp	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
543	165	181	(165, 543)	296.3333333333333	181.0	213.76934610306813	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
334	149	411	(149, 411)	298.0	334.0	134.65882815471105	('phop', 'fldb')	False												phop	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
153	108	634	(108, 634)	298.3333333333333	153.0	291.56531572416725	('puta', 'acra')	False												puta	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
292	352	256	(256, 352)	300.0	292.0	48.49742261192856	('soxr', 'cpxr')	False												soxr	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
575	254	76	(76, 575)	301.6666666666667	254.0	252.89194003236508	('soxr', 'puta')	False												soxr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
10	881	14	(10, 881)	301.6666666666667	14.0	501.72137021790627	('mara', 'marr')	True	147.0	('mara', 'marr')	0.0	[(0, 0.88915141548128107, 2.7633347244297016e-45), (10, 0.76138079893919497, 1.6400217199827674e-12), (20, 0.60822119442797362, 5.2083918607458338e-07), (30, 0.38663827294346609, 0.00086664552099234408), (60, 0.23758106449735539, 0.183080418573487), (90, 0.52999968336303593, 0.03471298448533932)]	['+']	mara	marr	mara	0.0	marr	27.0	mara	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
412	187	307	(187, 412)	302.0	307.0	112.58330249197702	('fnr', 'nfsa')	False												fnr	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
472	96	340	(96, 472)	302.6666666666667	340.0	190.75988397284513	('cpxr', 'tolc')	False												cpxr	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
132	701	75	(75, 701)	302.6666666666667	132.0	346.1420710247937	('cpxr', 'inaa')	False												cpxr	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
408	104	397	(104, 408)	303.0	397.0	172.4267960614011	('marr', 'nfo')	False												marr	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
208	290	412	(208, 412)	303.3333333333333	290.0	102.65151403332214	('cpxr', 'ydbk')	False												cpxr	ydbk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
205	339	367	(205, 367)	303.6666666666667	339.0	86.58714300248816	('lrp', 'fumc')	False												lrp	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
222	367	325	(222, 367)	304.6666666666667	325.0	74.60786374996495	('marr', 'arca')	False												marr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
475	197	245	(197, 475)	305.6666666666667	245.0	148.59789141617497	('soxr', 'soda')	False												soxr	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
304	544	81	(81, 544)	309.6666666666667	304.0	231.55200999631452	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
303	115	512	(115, 512)	310.0	303.0	198.59254769502303	('fnr', 'hdeb')	False												fnr	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
430	330	172	(172, 430)	310.6666666666667	330.0	130.082025404486	('puta', 'ygic')	False												puta	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
319	347	266	(266, 347)	310.6666666666667	319.0	41.137979208188305	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
201	636	103	(103, 636)	313.3333333333333	201.0	283.7011338245467	('fis', 'basr')	False												fis	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
393	130	417	(130, 417)	313.3333333333333	393.0	159.22416064571775	('soxs', 'slp')	False												soxs	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
356	356	232	(232, 356)	314.6666666666667	356.0	71.5914333795136	('marr', 'pgi')	False												marr	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
197	456	293	(197, 456)	315.3333333333333	293.0	130.93637131573996	('puta', 'crp')	False												puta	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
112	523	317	(112, 523)	317.3333333333333	317.0	205.500202757402	('arca', 'acrb')	False												arca	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
478	18	459	(18, 478)	318.3333333333333	459.0	260.26973188085725	('crp', 'ompn')	False												crp	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
400	395	162	(162, 400)	319.0	395.0	135.988970140964	('marr', 'cpxr')	False												marr	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
385	524	49	(49, 524)	319.3333333333333	385.0	244.21370422917164	('basr', 'fis')	False												basr	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
291	527	141	(141, 527)	319.6666666666667	291.0	194.59016761731135	('arca', 'riba')	False												arca	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
339	189	436	(189, 436)	321.3333333333333	339.0	124.44409722173782	('acrr', 'rob')	False												acrr	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
179	533	253	(179, 533)	321.6666666666667	253.0	186.72261066441132	('soxr', 'riba')	False												soxr	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
92	712	161	(92, 712)	321.6666666666667	161.0	339.79454576748776	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
133	586	251	(133, 586)	323.3333333333333	251.0	235.00283686230966	('soxr', 'putp')	False												soxr	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
352	315	309	(309, 352)	325.3333333333333	315.0	23.28805129961142	('puta', 'hdea')	False												puta	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
332	390	260	(260, 390)	327.3333333333333	332.0	65.12551983157857	('crp', 'aslb')	False												crp	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
199	510	277	(199, 510)	328.6666666666667	277.0	161.8095588441342	('fnr', 'ybjn')	False												fnr	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
88	742	164	(88, 742)	331.3333333333333	164.0	357.6721030963043	('fis', 'fumc')	False												fis	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
