Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
762	1319	136	(136, 1319)	739.0	762.0	591.8352811382573	('fis', 'rpsq')	False												fis	rpsq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
577	180	1460	(180, 1460)	739.0	577.0	655.1969169646634	('fis', 'paaf')	False												fis	paaf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
420	1087	718	(420, 1087)	741.6666666666666	718.0	334.12921652159264	('fis', 'rhad')	False												fis	rhad	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1797	312	123	(123, 1797)	744.0	312.0	916.8080497028808	('fnr', 'dppd')	True	1209.0	('fnr', 'dppd')		[(0, 0.20208628620185229, 0.021125875031837774), (10, 0.31490999199232683, 0.014258933104915234), (20, 0.40164136164781405, 0.0019570517021602154), (30, 0.373794019270341, 0.0013227945450110142), (60, -0.35190681520435835, 0.044604951673371536), (90, -0.67914974785396387, 0.0038121858435193989)]	['-']	fnr	dppd	fnr	6.0	dppd	6.0	fnr	dppd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1614	436	183	(183, 1614)	744.3333333333334	436.0	763.7030400183918	('fnr', 'acnb')	False												fnr	acnb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
874	790	578	(578, 874)	747.3333333333334	790.0	152.54289014350468	('crp', 'yaep')	True	891.0	('crp', 'yaep')	0.0	[(0, 0.52934214429626547, 9.4839248158199221e-11), (10, 0.57571551071814886, 1.4910392060453204e-06), (20, 0.35959801736348923, 0.0060085462783916891), (30, 0.35339963169119881, 0.0025016641270367004), (60, 0.26782667205052302, 0.13183454823056392), (90, -0.022068477017661771, 0.93534459697137762)]	['-']	crp	yaep	crp	1.0	yaep	1.0	crp	yaep	crp	4	1	1	918	0.44817494050054174	0.531320926407153
705	445	1097	(445, 1097)	749.0	705.0	328.219438790575	('fis', 'malm')	False												fis	malm	crp	4	1	1	918	0.44817494050054174	0.531320926407153
278	1148	839	(278, 1148)	755.0	839.0	441.0408144378477	('crp', 'dmsc')	False												crp	dmsc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
248	1445	574	(248, 1445)	755.6666666666666	574.0	618.8330415656013	('crp', 'dcua')	True	570.0	('crp', 'dcua')		[(0, 0.26910158471214185, 0.0019620732167473258), (10, -0.1449048398808673, 0.26930727534484766), (20, -0.079389703729845301, 0.55718497870766093), (30, 0.13583090226569508, 0.25870381357099576), (60, 0.030839861903476293, 0.86471855689760702), (90, 0.013046175685210727, 0.9617535813495951)]	['+']	crp	dcua	crp	1.0	dcua	1.0	crp	dcua	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1126	755	388	(388, 1126)	756.3333333333334	755.0	369.0018066803106	('crp', 'rplb')	False												crp	rplb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
493	631	1145	(493, 1145)	756.3333333333334	631.0	343.59472250506604	('fis', 'uxaa')	False												fis	uxaa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
348	1390	532	(348, 1390)	756.6666666666666	532.0	556.1450650085222	('crp', 'ssua')	False												crp	ssua	crp	4	1	1	918	0.44817494050054174	0.531320926407153
500	556	1215	(500, 1215)	757.0	556.0	397.626709364449	('fis', 'chbb')	False												fis	chbb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
823	982	473	(473, 982)	759.3333333333334	823.0	260.40417303363887	('crp', 'nrdd')	False												crp	nrdd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
271	13	2009	(13, 2009)	764.3333333333334	271.0	1085.6045934562608	('fnr', 'trxa')	False												fnr	trxa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1094	744	455	(455, 1094)	764.3333333333334	744.0	319.98489547685426	('fnr', 'ugpq')	False												fnr	ugpq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1241	743	311	(311, 1241)	765.0	743.0	465.3901588989608	('fnr', 'ybit')	False												fnr	ybit	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1299	856	144	(144, 1299)	766.3333333333334	856.0	582.6974629542618	('crp', 'flxa')	False												crp	flxa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
150	325	1826	(150, 1826)	767.0	325.0	921.285514919235	('fnr', 'xylb')	False												fnr	xylb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1379	714	209	(209, 1379)	767.3333333333334	714.0	586.8205290660283	('fnr', 'rhad')	False												fnr	rhad	crp	4	1	1	918	0.44817494050054174	0.531320926407153
906	1031	367	(367, 1031)	768.0	906.0	352.8554945016444	('fis', 'puup')	False												fis	puup	crp	4	1	1	918	0.44817494050054174	0.531320926407153
508	529	1268	(508, 1268)	768.3333333333334	529.0	432.8513986731859	('fis', 'paak')	False												fis	paak	crp	4	1	1	918	0.44817494050054174	0.531320926407153
578	969	762	(578, 969)	769.6666666666666	762.0	195.61271260665382	('crp', 'nrfd')	False												crp	nrfd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1422	487	403	(403, 1422)	770.6666666666666	487.0	565.6326841098677	('crp', 'fdni')	False												crp	fdni	crp	4	1	1	918	0.44817494050054174	0.531320926407153
315	295	1703	(295, 1703)	771.0	315.0	807.1976214038294	('fis', 'exut')	False												fis	exut	crp	4	1	1	918	0.44817494050054174	0.531320926407153
499	256	1558	(256, 1558)	771.0	499.0	692.3070128201794	('fnr', 'sodb')	False												fnr	sodb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
477	52	1788	(52, 1788)	772.3333333333334	477.0	904.8979684656903	('fis', 'csie')	False												fis	csie	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1132	885	303	(303, 1132)	773.3333333333334	885.0	425.63168741687144	('fis', 'rhar')	False												fis	rhar	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1046	783	493	(493, 1046)	774.0	783.0	276.6098335200685	('fnr', 'araj')	False												fnr	araj	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1286	759	283	(283, 1286)	776.0	759.0	501.716055154706	('fnr', 'chbb')	False												fnr	chbb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
466	285	1578	(285, 1578)	776.3333333333334	466.0	700.137367473936	('fis', 'gutm')	False												fis	gutm	crp	4	1	1	918	0.44817494050054174	0.531320926407153
875	1132	322	(322, 1132)	776.3333333333334	875.0	413.9158529620886	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
622	672	1041	(622, 1041)	778.3333333333334	672.0	228.84565395334326	('fis', 'acea')	False												fis	acea	crp	4	1	1	918	0.44817494050054174	0.531320926407153
535	1117	688	(535, 1117)	780.0	688.0	301.7101257830105	('fnr', 'hofc')	False												fnr	hofc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
389	316	1635	(316, 1635)	780.0	389.0	741.3507941588786	('fis', 'ulaf')	False												fis	ulaf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
948	1252	141	(141, 1252)	780.3333333333334	948.0	574.164029989108	('crp', 'citd')	True	546.0	('crp', 'citd')		[(0, -0.06792282055878561, 0.44257810739812642), (10, 0.46570667455553388, 0.00017705047710632821), (20, 0.48238449995015364, 0.00014477462347254236), (30, 0.24337531703185039, 0.040837250467466675), (60, 0.12621867806208648, 0.48397690480349498), (90, 0.047968249429234999, 0.8599726195033548)]	['-']	crp	citd	crp	1.0	citd	1.0	crp	citd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
409	255	1682	(255, 1682)	782.0	409.0	783.2170835726197	('fis', 'nagb')	False												fis	nagb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
832	765	753	(753, 832)	783.3333333333334	765.0	42.5715084690845	('fnr', 'guaa')	False												fnr	guaa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
187	1235	932	(187, 1235)	784.6666666666666	932.0	539.3109801713047	('crp', 'nrff')	False												crp	nrff	crp	4	1	1	918	0.44817494050054174	0.531320926407153
760	598	1001	(598, 1001)	786.3333333333334	760.0	202.7864229511762	('fis', 'cbpa')	True	1482.0	('fis', 'cbpa')		[(0, -0.30477311857494127, 0.00042244785017274769), (10, -0.079055168707370518, 0.54822768411215406), (20, -0.067127617434316306, 0.61979943192083164), (30, -0.28520041159340215, 0.015918220768317594), (60, -0.66576763750509127, 2.3547551016122324e-05), (90, -0.66003731288101464, 0.0053954405530780248)]	['-']	fis	cbpa	fis	45.0	cbpa	45.0	fis	cbpa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
185	60	2116	(60, 2116)	787.0	185.0	1152.6434834761353	('fis', 'garr')	False												fis	garr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
580	725	1058	(580, 1058)	787.6666666666666	725.0	245.08433922495607	('fis', 'sgbh')	False												fis	sgbh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
770	581	1022	(581, 1022)	791.0	770.0	221.2487288099075	('fis', 'mhpr')	False												fis	mhpr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1024	1050	309	(309, 1050)	794.3333333333334	1024.0	420.5119895238819	('fis', 'hflc')	False												fis	hflc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
391	47	1947	(47, 1947)	795.0	391.0	1012.3793755307345	('fis', 'tnab')	False												fis	tnab	crp	4	1	1	918	0.44817494050054174	0.531320926407153
570	1732	86	(86, 1732)	796.0	570.0	845.9527173548177	('fis', 'acre')	False												fis	acre	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1617	522	251	(251, 1617)	796.6666666666666	522.0	723.2360149586948	('fnr', 'bcsz')	True	1163.0	('fnr', 'bcsz')		[(0, -0.079702548951865862, 0.3673719115747337), (10, 0.15182014392366075, 0.24687104108485047), (20, 0.12759162626067025, 0.34423658405509094), (30, -0.16853521005041547, 0.16003064008069331), (60, 0.088170984297977276, 0.62560231142082323), (90, 0.073532773445774066, 0.78666970612986709)]	['+']	fnr	bcsz	fnr	6.0	bcsz	6.0	fnr	bcsz	crp	4	1	1	918	0.44817494050054174	0.531320926407153
779	409	1204	(409, 1204)	797.3333333333334	779.0	397.8169595848489	('fis', 'xylr')	True	105.0	('fis', 'xylr')		[(0, -0.27170062640194081, 0.0017660836824994833), (10, -0.50917732244292746, 3.258757895528705e-05), (20, -0.48220709098035219, 0.00014571232077460056), (30, -0.27472880477772704, 0.02041542481769857), (60, 0.18727847292499383, 0.2966612289883156), (90, -0.37272682523113077, 0.15507985451866724)]	['-']	fis	xylr	fis	45.0	xylr	45.0	fis	xylr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1133	1259	1	(1, 1259)	797.6666666666666	1133.0	692.803964576801	('fis', 'hyfa')	False												fis	hyfa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1240	1023	130	(130, 1240)	797.6666666666666	1023.0	588.308025895732	('fnr', 'lsra')	False												fnr	lsra	crp	4	1	1	918	0.44817494050054174	0.531320926407153
629	897	871	(629, 897)	799.0	871.0	147.79715829473852	('crp', 'nrfa')	False												crp	nrfa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1037	468	893	(468, 1037)	799.3333333333334	893.0	295.83835676486126	('fnr', 'arae')	False												fnr	arae	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1577	719	103	(103, 1577)	799.6666666666666	719.0	740.303541348637	('fnr', 'marr')	False												fnr	marr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
367	72	1960	(72, 1960)	799.6666666666666	367.0	1015.6457715824615	('fis', 'srlb')	False												fis	srlb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
662	1466	271	(271, 1466)	799.6666666666666	662.0	609.2785350997796	('crp', 'csie')	True	556.0	('crp', 'csie')	10.0	[(0, 0.32048817114572581, 0.00020129717162869484), (10, 0.65868983163273609, 1.0597335546128476e-08), (20, 0.46643802523730526, 0.0002550958118536596), (30, 0.36647953408924844, 0.0016703433281894733), (60, 0.48085325390285433, 0.0046163138744796817), (90, 0.55825781653259299, 0.024612508245338324)]	['+']	crp	csie	crp	1.0	csie	1.0	crp	csie	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1087	980	341	(341, 1087)	802.6666666666666	980.0	403.37864759222606	('crp', 'sodb')	True	835.0	('crp', 'sodb')	30.0	[(0, 0.36643418094868474, 1.8048942527663919e-05), (10, 0.089200377560569866, 0.49792297396929552), (20, 0.079216622582205742, 0.55804753981297273), (30, 0.55165191215589626, 6.1571387441265457e-07), (60, 0.1433975977018114, 0.42596172270502553), (90, 0.052833185284738522, 0.84592186007396664)]	['-']	crp	sodb	crp	1.0	sodb	1.0	crp	sodb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
728	1587	93	(93, 1587)	802.6666666666666	728.0	749.7935271348596	('crp', 'frdd')	False												crp	frdd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
714	1098	599	(599, 1098)	803.6666666666666	714.0	261.30505799416386	('fis', 'acka')	False												fis	acka	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1148	1009	256	(256, 1148)	804.3333333333334	1009.0	479.92950871282477	('crp', 'secb')	True	827.0	('crp', 'secb')	0.0	[(0, 0.55813052365990057, 5.2373882244848417e-12), (10, 0.24294768991120858, 0.061427210724970316), (20, 0.12047204083769497, 0.3720443367855204), (30, 0.21901536612739725, 0.066498615826795088), (60, 0.42520378545107113, 0.013633966085311516), (90, 0.26401013122885453, 0.32312547465154123)]	['+']	crp	secb	crp	1.0	secb	1.0	crp	secb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1172	293	949	(293, 1172)	804.6666666666666	949.0	456.9292432459684	('fnr', 'rbsk')	False												fnr	rbsk	crp	4	1	1	918	0.44817494050054174	0.531320926407153
617	950	852	(617, 950)	806.3333333333334	852.0	171.13250227041422	('crp', 'yhja')	False												crp	yhja	crp	4	1	1	918	0.44817494050054174	0.531320926407153
355	39	2028	(39, 2028)	807.3333333333334	355.0	1068.8705877389148	('fis', 'srlr')	False												fis	srlr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
724	369	1331	(369, 1331)	808.0	724.0	486.4699374062081	('fis', 'mglb')	False												fis	mglb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
829	1013	590	(590, 1013)	810.6666666666666	829.0	212.0951044539532	('crp', 'ydhy')	False												crp	ydhy	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1010	1049	374	(374, 1049)	811.0	1010.0	378.955142464118	('crp', 'mazg')	False												crp	mazg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
369	1479	589	(369, 1479)	812.3333333333334	589.0	587.7357682950166	('crp', 'yjch')	True	908.0	('crp', 'yjch')		[(0, 0.19900193288445256, 0.023219174320678427), (10, -0.13723015719834164, 0.29575686254098715), (20, -0.23776933425102814, 0.074914599180653463), (30, 0.10331627383676997, 0.39122181692170588), (60, 0.61878685873048878, 0.00012375406518717937), (90, 0.51803870543873398, 0.039825334583086958)]	['+']	crp	yjch	crp	1.0	yjch	1.0	crp	yjch	crp	4	1	1	918	0.44817494050054174	0.531320926407153
224	280	1935	(224, 1935)	813.0	280.0	972.0838441204545	('fis', 'xdhb')	False												fis	xdhb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1058	1074	308	(308, 1074)	813.3333333333334	1058.0	437.70461881654086	('fis', 'fadd')	False												fis	fadd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
519	244	1679	(244, 1679)	814.0	519.0	761.6265489070087	('fis', 'paad')	False												fis	paad	crp	4	1	1	918	0.44817494050054174	0.531320926407153
624	290	1531	(290, 1531)	815.0	624.0	642.1689808765291	('fis', 'uxac')	False												fis	uxac	crp	4	1	1	918	0.44817494050054174	0.531320926407153
673	384	1391	(384, 1391)	816.0	673.0	518.5065091201845	('fis', 'mela')	False												fis	mela	crp	4	1	1	918	0.44817494050054174	0.531320926407153
864	1054	530	(530, 1054)	816.0	864.0	265.2772134956186	('fis', 'uraa')	False												fis	uraa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1056	776	621	(621, 1056)	817.6666666666666	776.0	220.47297642417163	('fnr', 'glyt')	False												fnr	glyt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1078	804	572	(572, 1078)	818.0	804.0	253.2903472302093	('fnr', 'gntx')	False												fnr	gntx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1319	645	490	(490, 1319)	818.0	645.0	440.74595857477806	('fis', 'murp')	False												fis	murp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
566	95	1795	(95, 1795)	818.6666666666666	566.0	877.7131270143641	('fis', 'paae')	False												fis	paae	crp	4	1	1	918	0.44817494050054174	0.531320926407153
276	157	2024	(157, 2024)	819.0	276.0	1045.255471164825	('fnr', 'chbr')	False												fnr	chbr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
275	94	2089	(94, 2089)	819.3333333333334	275.0	1103.2816201375483	('fnr', 'puue')	False												fnr	puue	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1420	381	660	(381, 1420)	820.3333333333334	660.0	537.7363046450679	('fnr', 'prok')	False												fnr	prok	crp	4	1	1	918	0.44817494050054174	0.531320926407153
335	44	2082	(44, 2082)	820.3333333333334	335.0	1102.2805148116033	('fis', 'nage')	False												fis	nage	crp	4	1	1	918	0.44817494050054174	0.531320926407153
532	68	1866	(68, 1866)	822.0	532.0	933.4216624870027	('fis', 'frdd')	False												fis	frdd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
390	1119	957	(390, 1119)	822.0	957.0	382.7910657264613	('crp', 'aaex')	True	496.0	('crp', 'aaex')		[(0, 0.14965204044665753, 0.089243853702713954), (10, 0.46623815911779848, 0.00017365747890534953), (20, 0.43962852652035983, 0.0006225230770160842), (30, 0.19358659420116844, 0.10575353829699502), (60, -0.1332868452319998, 0.45962743192835931), (90, 0.0093229108278677607, 0.97266422354426196)]	['+']	crp	aaex	crp	1.0	aaex	1.0	crp	aaex	crp	4	1	1	918	0.44817494050054174	0.531320926407153
610	1494	368	(368, 1494)	824.0	610.0	592.7191577804787	('fnr', 'ptsi')	False												fnr	ptsi	crp	4	1	1	918	0.44817494050054174	0.531320926407153
607	1043	833	(607, 1043)	827.6666666666666	833.0	218.04892417375814	('fis', 'gntu')	False												fis	gntu	crp	4	1	1	918	0.44817494050054174	0.531320926407153
144	728	1620	(144, 1620)	830.6666666666666	728.0	743.3366218163433	('fis', 'hyfj')	False												fis	hyfj	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1213	754	525	(525, 1213)	830.6666666666666	754.0	350.34887374349205	('fnr', 'malt')	False												fnr	malt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1067	1199	227	(227, 1199)	831.0	1067.0	527.2267064555816	('fis', 'citx')	False												fis	citx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
884	595	1014	(595, 1014)	831.0	884.0	214.4691119951775	('fis', 'mals')	False												fis	mals	crp	4	1	1	918	0.44817494050054174	0.531320926407153
827	520	1149	(520, 1149)	832.0	827.0	314.52980780841744	('crp', 'argx')	False												crp	argx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
512	579	1408	(512, 1408)	833.0	579.0	499.0901722133987	('fis', 'ulac')	False												fis	ulac	crp	4	1	1	918	0.44817494050054174	0.531320926407153
661	1041	803	(661, 1041)	835.0	803.0	192.01041638411183	('fis', 'prmc')	False												fis	prmc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
942	406	1166	(406, 1166)	838.0	942.0	390.52784791868555	('fis', 'glpf')	False												fis	glpf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
663	1077	779	(663, 1077)	839.6666666666666	779.0	213.56341759143427	('fnr', 'phem')	True	1335.0	('fnr', 'phem')	0.0	[(0, 0.39283298975428244, 3.7829221800529902e-06), (10, 0.30987507818276055, 0.015977764760992254), (20, 0.10025722363142635, 0.45806998596358039), (30, 0.17161295619137615, 0.15242737719065161), (60, 0.27736355055828799, 0.11811469943275017), (90, 0.13850050309281525, 0.60897335963100963)]	['-']	fnr	phem	fnr	6.0	phem	6.0	fnr	phem	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1477	491	552	(491, 1477)	840.0	552.0	552.5006787326148	('fnr', 'glng')	False												fnr	glng	crp	4	1	1	918	0.44817494050054174	0.531320926407153
605	1136	783	(605, 1136)	841.3333333333334	783.0	270.2634517157903	('crp', 'dppb')	False												crp	dppb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1584	886	55	(55, 1584)	841.6666666666666	886.0	765.4634761589434	('fnr', 'spf')	False												fnr	spf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
690	583	1253	(583, 1253)	842.0	690.0	359.93471630283176	('fis', 'trec')	False												fis	trec	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1370	395	764	(395, 1370)	843.0	764.0	492.27736084447355	('fnr', 'hupb')	False												fnr	hupb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
786	394	1351	(394, 1351)	843.6666666666666	786.0	481.09908889264517	('fis', 'gale')	False												fis	gale	crp	4	1	1	918	0.44817494050054174	0.531320926407153
506	511	1516	(506, 1516)	844.3333333333334	511.0	581.6857685497672	('fis', 'tsx')	False												fis	tsx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
258	172	2103	(172, 2103)	844.3333333333334	258.0	1090.8851146355116	('fis', 'idno')	False												fis	idno	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1028	678	828	(678, 1028)	844.6666666666666	828.0	175.5942292142123	('crp', 'arca')	False												crp	arca	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1817	649	70	(70, 1817)	845.3333333333334	649.0	889.8945630429108	('fnr', 'dppb')	True	1207.0	('fnr', 'dppb')		[(0, 0.20429987233529381, 0.019725596420652563), (10, 0.25585159591916412, 0.048483716613402346), (20, 0.37524239864153058, 0.0040254237237058949), (30, 0.35204721338133588, 0.0026058805684501204), (60, -0.32086525282519485, 0.068661932925541236), (90, -0.56902059777289637, 0.021426783225837995)]	['-']	fnr	dppb	fnr	6.0	dppb	6.0	fnr	dppb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
775	1326	436	(436, 1326)	845.6666666666666	775.0	449.1885276065422	('crp', 'gadw')	False												crp	gadw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1748	615	178	(178, 1748)	847.0	615.0	810.3042638416757	('crp', 'ytfe')	False												crp	ytfe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1547	898	101	(101, 1547)	848.6666666666666	898.0	724.2612327974854	('fis', 'acrf')	False												fis	acrf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1057	923	570	(570, 1057)	850.0	923.0	251.57305102097084	('fis', 'rimm')	False												fis	rimm	crp	4	1	1	918	0.44817494050054174	0.531320926407153
280	131	2142	(131, 2142)	851.0	280.0	1120.5181836989527	('fis', 'xylf')	True	1613.0	('fis', 'xylf')	0.0	[(0, -0.46916178509395184, 1.7991504890073091e-08), (10, -0.46349454224058673, 0.00019183472734616493), (20, -0.41243157323649754, 0.0014325689800185227), (30, -0.34944389409739024, 0.0028174771634980052), (60, -0.31164566079823713, 0.077478993385398168), (90, -0.72959270063001225, 0.0013375159366791295)]	['-']	fis	xylf	fis	45.0	xylf	45.0	fis	xylf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
855	816	883	(816, 883)	851.3333333333334	855.0	33.6501609703926	('fnr', 'nusa')	False												fnr	nusa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
270	1697	588	(270, 1697)	851.6666666666666	588.0	749.1477379885314	('fnr', 'zrar')	False												fnr	zrar	crp	4	1	1	918	0.44817494050054174	0.531320926407153
541	232	1787	(232, 1787)	853.3333333333334	541.0	823.2073452863096	('fis', 'cspd')	False												fis	cspd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1297	831	432	(432, 1297)	853.3333333333334	831.0	432.9322502809572	('fis', 'ptsi')	False												fis	ptsi	crp	4	1	1	918	0.44817494050054174	0.531320926407153
685	136	1739	(136, 1739)	853.3333333333334	685.0	814.6498225208996	('fis', 'frdc')	False												fis	frdc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1055	392	1117	(392, 1117)	854.6666666666666	1055.0	401.8785056871459	('fnr', 'trmd')	True	1389.0	('fnr', 'trmd')		[(0, -0.15396860716237723, 0.08029066441958102), (10, -0.2737865376550741, 0.03428034936457041), (20, -0.33054540511889413, 0.012028683899874585), (30, -0.34610257428333102, 0.0031114782035859489), (60, 0.16178464735655856, 0.36839036059857522), (90, 0.21009427961047983, 0.43481137130563929)]	['-']	fnr	trmd	fnr	6.0	trmd	6.0	fnr	trmd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
674	344	1547	(344, 1547)	855.0	674.0	621.5890925683944	('fis', 'melr')	False												fis	melr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
686	1866	13	(13, 1866)	855.0	686.0	937.9888059033541	('fis', 'spf')	False												fis	spf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
316	109	2140	(109, 2140)	855.0	316.0	1117.6452925682638	('fis', 'ebgc')	False												fis	ebgc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
678	215	1674	(215, 1674)	855.6666666666666	678.0	745.5496853552642	('fnr', 'ygba')	True	1409.0	('fnr', 'ygba')		[(0, -0.081586172830698744, 0.35612149421937445), (10, 0.030971482214741781, 0.8142756676056091), (20, -0.2167038698465068, 0.10541795716600803), (30, -0.327046273557067, 0.0053722337498770143), (60, -0.53176518708188847, 0.0014484437040059985), (90, -0.31273972104432657, 0.23825498587453287)]	['-']	fnr	ygba	fnr	6.0	ygba	6.0	fnr	ygba	crp	4	1	1	918	0.44817494050054174	0.531320926407153
665	541	1363	(541, 1363)	856.3333333333334	665.0	443.14482207663593	('fis', 'melb')	False												fis	melb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1463	854	253	(253, 1463)	856.6666666666666	854.0	605.0044076974426	('crp', 'yqji')	False												crp	yqji	crp	4	1	1	918	0.44817494050054174	0.531320926407153
801	1599	177	(177, 1599)	859.0	801.0	712.7720533242027	('fnr', 'uraa')	True	1393.0	('fnr', 'uraa')		[(0, 0.26408981016971728, 0.0023966269426934396), (10, 0.42240259460969021, 0.00077400508174162261), (20, 0.50807784112382348, 5.4694287861573589e-05), (30, 0.39779819084582341, 0.00059177923596298566), (60, 0.2031330575931905, 0.25688415793341712), (90, 0.51327378802492996, 0.042012365200824693)]	['+']	fnr	uraa	fnr	6.0	uraa	6.0	fnr	uraa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
628	430	1522	(430, 1522)	860.0	628.0	581.7937778972889	('fis', 'gals')	False												fis	gals	crp	4	1	1	918	0.44817494050054174	0.531320926407153
364	165	2059	(165, 2059)	862.6666666666666	364.0	1040.8219508318093	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	crp	4	1	1	918	0.44817494050054174	0.531320926407153
