Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
730	768	1799	(730, 1799)	1099.0	768.0	606.515457346307	('csgd', 'arag')	False												csgd	arag	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1110	1786	407	(407, 1786)	1101.0	1110.0	689.5440522548215	('csgd', 'fixb')	False												csgd	fixb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
686	1290	1332	(686, 1332)	1102.6666666666667	1290.0	361.45446923967245	('csgd', 'mgla')	False												csgd	mgla	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
787	1106	1427	(787, 1427)	1106.6666666666667	1106.0	320.00052083290944	('csgd', 'fbaa')	False												csgd	fbaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
985	890	1449	(890, 1449)	1108.0	985.0	299.1103475308068	('csgd', 'tord')	False												csgd	tord	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1438	988	902	(902, 1438)	1109.3333333333333	988.0	287.8633935277866	('csgd', 'sbmc')	False												csgd	sbmc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1185	1409	735	(735, 1409)	1109.6666666666667	1185.0	343.25694943195737	('gntr', 'csga')	False												gntr	csga	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1751	1025	553	(553, 1751)	1109.6666666666667	1025.0	603.4710708338332	('torr', 'uhpt')	False												torr	uhpt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1053	940	1345	(940, 1345)	1112.6666666666667	1053.0	208.98883542747762	('gntr', 'acek')	False												gntr	acek	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
953	1759	626	(626, 1759)	1112.6666666666667	953.0	583.1314888885124	('gntr', 'arag')	False												gntr	arag	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1631	516	1192	(516, 1631)	1113.0	1192.0	561.6822945402498	('gntr', 'pgk')	False												gntr	pgk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1668	361	1312	(361, 1668)	1113.6666666666667	1312.0	675.6954442153161	('gntr', 'nlpa')	False												gntr	nlpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
983	658	1702	(658, 1702)	1114.3333333333333	983.0	534.2474457901818	('gntr', 'putp')	False												gntr	putp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1059	355	1933	(355, 1933)	1115.6666666666667	1059.0	790.5247202544227	('gntr', 'glpc')	False												gntr	glpc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1081	1663	603	(603, 1663)	1115.6666666666667	1081.0	530.8496334493726	('gntr', 'spf')	False												gntr	spf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1675	1255	429	(429, 1675)	1119.6666666666667	1255.0	633.9284922870507	('torr', 'nupg')	False												torr	nupg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
732	946	1683	(732, 1683)	1120.3333333333333	946.0	498.8931081237075	('crp', 'glpg')	True	652.0	('crp', 'glpg')		[(0, 0.027651076124826115, 0.75482351806101122), (10, 0.29063863088429842, 0.024272351046491707), (20, 0.37639940815129391, 0.0039048978729685335), (30, -0.16687193311638682, 0.16425455499134403), (60, -0.54668326936268319, 0.00099558281994783474), (90, -0.50458263842230044, 0.046231945036778979)]	['+']	crp	glpg	crp	1.0	glpg	1.0	crp	glpg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
344	1132	1886	(344, 1886)	1120.6666666666667	1132.0	771.0624704479744	('csgd', 'mana')	False												csgd	mana	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1698	1253	412	(412, 1698)	1121.0	1253.0	653.0826900171218	('torr', 'nank')	False												torr	nank	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1861	433	1070	(433, 1861)	1121.3333333333333	1070.0	715.3826481913951	('gntr', 'rbsa')	False												gntr	rbsa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1296	160	1909	(160, 1909)	1121.6666666666667	1296.0	887.4369461169246	('crp', 'aaer')	True	495.0	('crp', 'aaer')	0.0	[(0, 0.41739609982822379, 7.7921487375222079e-07), (10, 0.38766882760895482, 0.0022108077160479921), (20, 0.25448652805565175, 0.056088492934530394), (30, 0.013336513037717148, 0.91210351701914194), (60, -0.36812582369916858, 0.035044884813829363), (90, -0.43172657648716106, 0.094952803873140923)]	['-']	crp	aaer	crp	1.0	aaer	1.0	crp	aaer	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1279	751	1338	(751, 1338)	1122.6666666666667	1279.0	323.2218020699305	('torr', 'gatz')	False												torr	gatz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
940	1088	1343	(940, 1343)	1123.6666666666667	1088.0	203.85370571400787	('csgd', 'agaw')	False												csgd	agaw	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1359	1373	640	(640, 1373)	1124.0	1359.0	419.2147421071926	('gntr', 'marb')	False												gntr	marb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1342	668	1367	(668, 1367)	1125.6666666666667	1342.0	396.5480214719692	('gntr', 'cytr')	False												gntr	cytr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1364	185	1836	(185, 1836)	1128.3333333333333	1364.0	850.3554158899285	('csgd', 'acef')	False												csgd	acef	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
538	1444	1409	(538, 1444)	1130.3333333333333	1409.0	513.2741307852299	('csgd', 'malg')	False												csgd	malg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1087	1161	1145	(1087, 1161)	1131.0	1145.0	38.93584466786357	('csgd', 'nupg')	False												csgd	nupg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1550	756	1090	(756, 1550)	1132.0	1090.0	398.6627647523656	('gntr', 'fis')	False												gntr	fis	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
915	1506	975	(915, 1506)	1132.0	975.0	325.27987948841843	('torr', 'aaer')	False												torr	aaer	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1316	1356	726	(726, 1356)	1132.6666666666667	1316.0	352.7510926040249	('csgd', 'aaex')	False												csgd	aaex	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1424	572	1402	(572, 1424)	1132.6666666666667	1402.0	485.67616096873985	('csgd', 'rpso')	False												csgd	rpso	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1589	1111	698	(698, 1589)	1132.6666666666667	1111.0	445.894980161622	('torr', 'paaf')	False												torr	paaf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
842	1462	1096	(842, 1462)	1133.3333333333333	1096.0	311.6814613244319	('torr', 'cyob')	False												torr	cyob	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1412	1696	293	(293, 1696)	1133.6666666666667	1412.0	741.7575974220508	('torr', 'ptsh')	False												torr	ptsh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
614	1316	1472	(614, 1472)	1134.0	1316.0	457.0382916124206	('csgd', 'secb')	False												csgd	secb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1070	990	1346	(990, 1346)	1135.3333333333333	1070.0	186.77615836431943	('csgd', 'araf')	False												csgd	araf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1138	1519	752	(752, 1519)	1136.3333333333333	1138.0	383.50271620072436	('torr', 'hupa')	False												torr	hupa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1150	718	1542	(718, 1542)	1136.6666666666667	1150.0	412.16178053445634	('gntr', 'gutq')	False												gntr	gutq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1599	1566	248	(248, 1599)	1137.6666666666667	1566.0	770.6505909511349	('torr', 'srlb')	False												torr	srlb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
778	1727	911	(778, 1727)	1138.6666666666667	911.0	513.8329819438737	('gntr', 'acef')	False												gntr	acef	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1718	1314	387	(387, 1718)	1139.6666666666667	1314.0	682.4106779156766	('torr', 'fuci')	False												torr	fuci	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1133	1278	1010	(1010, 1278)	1140.3333333333333	1133.0	134.15041309415835	('crp', 'ycct')	False												crp	ycct	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1276	494	1651	(494, 1651)	1140.3333333333333	1276.0	590.3103703420204	('gntr', 'uxaa')	False												gntr	uxaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
751	1110	1560	(751, 1560)	1140.3333333333333	1110.0	405.35211031069434	('csgd', 'fuck')	False												csgd	fuck	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1009	1435	977	(977, 1435)	1140.3333333333333	1009.0	255.68991637006988	('csgd', 'gale')	False												csgd	gale	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
465	1075	1883	(465, 1883)	1141.0	1075.0	711.300217910834	('csgd', 'ebga')	False												csgd	ebga	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1311	488	1626	(488, 1626)	1141.6666666666667	1311.0	587.5936804742996	('gntr', 'yjiy')	False												gntr	yjiy	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1827	1467	132	(132, 1827)	1142.0	1467.0	893.0145575521152	('torr', 'fucr')	False												torr	fucr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1778	580	1073	(580, 1778)	1143.6666666666667	1073.0	602.1182054491737	('torr', 'caif')	False												torr	caif	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1938	556	938	(556, 1938)	1144.0	938.0	713.6581814846656	('torr', 'paai')	False												torr	paai	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
854	1543	1035	(854, 1543)	1144.0	1035.0	357.19882418619466	('torr', 'pnp')	False												torr	pnp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1505	1807	121	(121, 1807)	1144.3333333333333	1505.0	899.0046347674373	('gntr', 'dsdx')	False												gntr	dsdx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
636	1058	1740	(636, 1740)	1144.6666666666667	1058.0	557.0792881927431	('csgd', 'srle')	False												csgd	srle	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1452	1141	843	(843, 1452)	1145.3333333333333	1141.0	304.5231244640271	('gntr', 'pdhr')	False												gntr	pdhr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1806	1245	385	(385, 1806)	1145.3333333333333	1245.0	715.7236431286403	('torr', 'moda')	False												torr	moda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1391	1867	179	(179, 1867)	1145.6666666666667	1391.0	870.3317375192825	('torr', 'glpc')	False												torr	glpc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
975	585	1877	(585, 1877)	1145.6666666666667	975.0	662.6924877598458	('csgd', 'glna')	False												csgd	glna	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
971	656	1811	(656, 1811)	1146.0	971.0	597.0552738231194	('csgd', 'infb')	False												csgd	infb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1312	337	1792	(337, 1792)	1147.0	1312.0	741.4007013754438	('torr', 'gatc')	False												torr	gatc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1209	504	1729	(504, 1729)	1147.3333333333333	1209.0	614.8238230040646	('csgd', 'ptsg')	False												csgd	ptsg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1167	1247	1029	(1029, 1247)	1147.6666666666667	1167.0	110.27843548642379	('gntr', 'nrda')	False												gntr	nrda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1212	1735	496	(496, 1735)	1147.6666666666667	1212.0	622.0002679527826	('csgd', 'hyfa')	False												csgd	hyfa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
867	1085	1493	(867, 1493)	1148.3333333333333	1085.0	317.76930835644487	('csgd', 'gadc')	False												csgd	gadc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
656	1875	917	(656, 1875)	1149.3333333333333	917.0	641.852267529946	('csgd', 'lamb')	False												csgd	lamb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1128	1605	717	(717, 1605)	1150.0	1128.0	444.4085957764544	('csgd', 'arab')	False												csgd	arab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
964	1281	1205	(964, 1281)	1150.0	1205.0	165.50226584551643	('gntr', 'pnp')	False												gntr	pnp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1063	1460	927	(927, 1460)	1150.0	1063.0	276.94584308127827	('gntr', 'rof')	False												gntr	rof	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1585	432	1434	(432, 1585)	1150.3333333333333	1434.0	626.6596630814316	('gntr', 'dcua')	False												gntr	dcua	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
876	1465	1115	(876, 1465)	1152.0	1115.0	296.23807992896525	('torr', 'aroa')	False												torr	aroa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1165	1254	1038	(1038, 1254)	1152.3333333333333	1165.0	108.55566928232413	('torr', 'csge')	False												torr	csge	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
668	1609	1186	(668, 1609)	1154.3333333333333	1186.0	471.29856071638216	('csgd', 'galt')	False												csgd	galt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1182	944	1340	(944, 1340)	1155.3333333333333	1182.0	199.3422517514371	('torr', 'sdhc')	False												torr	sdhc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
822	1817	830	(822, 1817)	1156.3333333333333	830.0	572.1680988427556	('torr', 'cyaa')	False												torr	cyaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1278	1209	982	(982, 1278)	1156.3333333333333	1209.0	154.86876164460455	('torr', 'entd')	False												torr	entd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
699	1629	1141	(699, 1629)	1156.3333333333333	1141.0	465.1895670942474	('csgd', 'acea')	False												csgd	acea	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
845	1363	1262	(845, 1363)	1156.6666666666667	1262.0	274.5948530714539	('csgd', 'fuca')	False												csgd	fuca	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
936	586	1955	(586, 1955)	1159.0	936.0	711.2221875054237	('torr', 'suca')	False												torr	suca	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
646	1292	1539	(646, 1539)	1159.0	1292.0	461.1171217814407	('csgd', 'sohb')	False												csgd	sohb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
382	1259	1838	(382, 1838)	1159.6666666666667	1259.0	733.0650266745328	('gntr', 'flij')	False												gntr	flij	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1243	1333	904	(904, 1333)	1160.0	1243.0	226.22334097082026	('gntr', 'glgp')	False												gntr	glgp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1513	1718	249	(249, 1718)	1160.0	1513.0	795.5796628873818	('torr', 'glpa')	False												torr	glpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1103	1611	769	(769, 1611)	1161.0	1103.0	423.985848820453	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1265	1229	994	(994, 1265)	1162.6666666666667	1229.0	147.17449960279578	('gntr', 'deoa')	False												gntr	deoa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1617	737	1135	(737, 1617)	1163.0	1135.0	440.6676752383819	('gntr', 'gutm')	False												gntr	gutm	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1427	1073	991	(991, 1427)	1163.6666666666667	1073.0	231.70958835001483	('crp', 'puue')	True	800.0	('crp', 'puue')		[(0, -0.10511619273609808, 0.23395437303530339), (10, 0.15594410831200864, 0.23411583735833599), (20, 0.10722934778973357, 0.42724131869189452), (30, 0.099630387822947128, 0.40843034585236115), (60, 0.30097683032769185, 0.088748850665819848), (90, 0.68898375444819904, 0.0031575176528340246)]	['-']	crp	puue	crp	1.0	puue	1.0	crp	puue	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1196	883	1414	(883, 1414)	1164.3333333333333	1196.0	266.9125949319989	('csgd', 'mhpe')	False												csgd	mhpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
515	1167	1815	(515, 1815)	1165.6666666666667	1167.0	650.0010256402164	('gntr', 'flif')	False												gntr	flif	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
831	1012	1664	(831, 1664)	1169.0	1012.0	438.1312588711287	('crp', 'glpe')	True	650.0	('crp', 'glpe')	10.0	[(0, 0.11335805796929049, 0.19909255314516694), (10, 0.59119970501971386, 6.5746703967371299e-07), (20, 0.52857378310973591, 2.3744755300476211e-05), (30, -0.12543707220211114, 0.2972659502674791), (60, -0.31137492383193366, 0.077750555720028536), (90, -0.55010288731486545, 0.027259245405822086)]	['+']	crp	glpe	crp	1.0	glpe	1.0	crp	glpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
712	844	1962	(712, 1962)	1172.6666666666667	844.0	686.7614821270435	('csgd', 'srlr')	False												csgd	srlr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1645	1534	341	(341, 1645)	1173.3333333333333	1534.0	722.9552775471892	('torr', 'flia')	False												torr	flia	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
944	1477	1099	(944, 1477)	1173.3333333333333	1099.0	274.16479229349153	('csgd', 'manz')	False												csgd	manz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1761	869	892	(869, 1761)	1174.0	892.0	508.48697131784996	('csgd', 'guaa')	False												csgd	guaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
856	1023	1644	(856, 1644)	1174.3333333333333	1023.0	415.2256414689889	('torr', 'puuc')	False												torr	puuc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1251	1418	854	(854, 1418)	1174.3333333333333	1251.0	289.710775314508	('torr', 'laci')	False												torr	laci	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1090	534	1905	(534, 1905)	1176.3333333333333	1090.0	689.5653220205706	('csgd', 'trub')	False												csgd	trub	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1717	1168	645	(645, 1717)	1176.6666666666667	1168.0	536.0525471754922	('gntr', 'hyfd')	False												gntr	hyfd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1626	977	929	(929, 1626)	1177.3333333333333	977.0	389.2972300612134	('gntr', 'paaa')	False												gntr	paaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1051	1104	1378	(1051, 1378)	1177.6666666666667	1104.0	175.50593532223726	('csgd', 'mpl')	False												csgd	mpl	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1258	996	1279	(996, 1279)	1177.6666666666667	1258.0	157.6779418096689	('gntr', 'tora')	False												gntr	tora	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1402	578	1557	(578, 1557)	1179.0	1402.0	526.2195359353357	('csgd', 'ptsi')	False												csgd	ptsi	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
606	1159	1776	(606, 1776)	1180.3333333333333	1159.0	585.2916651835505	('csgd', 'srld')	False												csgd	srld	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1321	1022	1201	(1022, 1321)	1181.3333333333333	1201.0	150.46705065672464	('torr', 'grpe')	False												torr	grpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1697	1393	457	(457, 1697)	1182.3333333333333	1393.0	646.2857984926895	('crp', 'flij')	False												crp	flij	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1005	930	1616	(930, 1616)	1183.6666666666667	1005.0	376.2849097868971	('csgd', 'chbc')	False												csgd	chbc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1289	1779	484	(484, 1779)	1184.0	1289.0	653.8539592294292	('gntr', 'csgb')	False												gntr	csgb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1711	778	1064	(778, 1711)	1184.3333333333333	1064.0	477.9982566216464	('torr', 'malg')	False												torr	malg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1347	1675	534	(534, 1675)	1185.3333333333333	1347.0	587.4285772188252	('torr', 'gapa')	False												torr	gapa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1601	1408	548	(548, 1601)	1185.6666666666667	1408.0	560.6035438108943	('gntr', 'citd')	False												gntr	citd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1497	427	1633	(427, 1633)	1185.6666666666667	1497.0	660.5341273040578	('gntr', 'nagc')	False												gntr	nagc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
923	1957	679	(679, 1957)	1186.3333333333333	923.0	678.4757426270546	('csgd', 'uxur')	False												csgd	uxur	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1348	650	1562	(650, 1562)	1186.6666666666667	1348.0	476.92487179149435	('torr', 'ygea')	False												torr	ygea	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1575	1382	609	(609, 1575)	1188.6666666666667	1382.0	511.19696138898684	('crp', 'flii')	False												crp	flii	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
494	1112	1961	(494, 1961)	1189.0	1112.0	736.5249486609398	('csgd', 'acs')	False												csgd	acs	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
947	1384	1237	(947, 1384)	1189.3333333333333	1237.0	222.36531504111278	('csgd', 'nirb')	False												csgd	nirb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1409	1798	364	(364, 1798)	1190.3333333333333	1409.0	741.5863626937413	('torr', 'hupb')	False												torr	hupb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1725	1345	505	(505, 1725)	1191.6666666666667	1345.0	624.2862591258383	('torr', 'ulac')	False												torr	ulac	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
968	1468	1140	(968, 1468)	1192.0	1140.0	254.02362094891885	('csgd', 'uxaa')	False												csgd	uxaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1712	1740	135	(135, 1740)	1195.6666666666667	1712.0	918.6709603189454	('csgd', 'gade')	False												csgd	gade	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
860	1244	1483	(860, 1483)	1195.6666666666667	1244.0	314.2997507688056	('csgd', 'aceb')	False												csgd	aceb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
869	780	1939	(780, 1939)	1196.0	869.0	644.9937984197987	('csgd', 'zrar')	False												csgd	zrar	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1187	931	1476	(931, 1476)	1198.0	1187.0	272.6664629176093	('csgd', 'hyfj')	False												csgd	hyfj	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1144	1513	939	(939, 1513)	1198.6666666666667	1144.0	290.8785542685011	('crp', 'citc')	True	545.0	('crp', 'citc')		[(0, 0.025193159943817486, 0.77601412788829982), (10, 0.4845127754636247, 8.7540657487686466e-05), (20, 0.38545119112142562, 0.0030668172287977701), (30, 0.24080817955469316, 0.043078919901071912), (60, 0.15289634039137517, 0.39562159146781128), (90, 0.14036681690134167, 0.60410839344128875)]	['-']	crp	citc	crp	1.0	citc	1.0	crp	citc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1315	1282	1002	(1002, 1315)	1199.6666666666667	1282.0	171.97771173420506	('gntr', 'ugpa')	False												gntr	ugpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1446	1002	1152	(1002, 1446)	1200.0	1152.0	225.85836269662454	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1166	1799	638	(638, 1799)	1201.0	1166.0	581.2908050193122	('gntr', 'araf')	False												gntr	araf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1428	1208	968	(968, 1428)	1201.3333333333333	1208.0	230.07245235649862	('gntr', 'mtlr')	False												gntr	mtlr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
683	1330	1593	(683, 1593)	1202.0	1330.0	468.30865889923496	('csgd', 'ivbl')	False												csgd	ivbl	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1639	709	1259	(709, 1639)	1202.3333333333333	1259.0	467.58243479982576	('gntr', 'cpdb')	False												gntr	cpdb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
900	1487	1220	(900, 1487)	1202.3333333333333	1220.0	293.898508559219	('torr', 'idnr')	False												torr	idnr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
906	1590	1114	(906, 1590)	1203.3333333333333	1114.0	350.6413172079602	('csgd', 'nlpe')	False												csgd	nlpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
979	1024	1611	(979, 1611)	1204.6666666666667	1024.0	352.6135750837357	('gntr', 'tdcd')	False												gntr	tdcd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1270	1446	899	(899, 1446)	1205.0	1270.0	279.2328777203716	('gntr', 'fece')	False												gntr	fece	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1217	796	1603	(796, 1603)	1205.3333333333333	1217.0	403.62647749290846	('csgd', 'aer')	False												csgd	aer	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1944	370	1304	(370, 1944)	1206.0	1304.0	791.5630107578297	('torr', 'araj')	False												torr	araj	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
747	1910	965	(747, 1910)	1207.3333333333333	965.0	618.2122073635664	('csgd', 'succ')	False												csgd	succ	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1013	1221	1391	(1013, 1391)	1208.3333333333333	1221.0	189.31807450249786	('gntr', 'deoc')	False												gntr	deoc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1173	1006	1447	(1006, 1447)	1208.6666666666667	1173.0	222.65294368890193	('csgd', 'prpd')	False												csgd	prpd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
719	1396	1514	(719, 1514)	1209.6666666666667	1396.0	429.00621596118316	('torr', 'sera')	False												torr	sera	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1425	1529	677	(677, 1529)	1210.3333333333333	1425.0	464.7981640812852	('torr', 'gals')	False												torr	gals	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1773	1576	282	(282, 1773)	1210.3333333333333	1576.0	809.9718102090549	('gntr', 'hpt')	False												gntr	hpt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1193	628	1810	(628, 1810)	1210.3333333333333	1193.0	591.1906066010635	('torr', 'sucd')	False												torr	sucd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1444	1772	417	(417, 1772)	1211.0	1444.0	706.9108854728437	('torr', 'gutm')	False												torr	gutm	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1415	1129	1095	(1095, 1415)	1213.0	1129.0	175.76120163449042	('csgd', 'fece')	False												csgd	fece	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
