Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7	651	29	(7, 651)	229.0	29.0	365.62822648149034	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
134	433	132	(132, 433)	233.0	134.0	173.20796748417783	('crp', 'marr')	False												crp	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
209	149	341	(149, 341)	233.0	209.0	98.2242332624694	('fur', 'cpxr')	False												fur	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
139	329	232	(139, 329)	233.33333333333334	232.0	95.00701728468974	('acrr', 'yhid')	False												acrr	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
407	116	178	(116, 407)	233.66666666666666	178.0	153.27861342448702	('crp', 'riba')	False												crp	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
172	155	381	(155, 381)	236.0	172.0	125.86103447850729	('marr', 'flda')	False												marr	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
170	343	205	(170, 343)	239.33333333333334	205.0	91.46766277397349	('fur', 'pqib')	False												fur	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
221	12	490	(12, 490)	241.0	221.0	239.62679315969658	('marr', 'rimk')	False												marr	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
234	305	184	(184, 305)	241.0	234.0	60.802960454241045	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
207	496	21	(21, 496)	241.33333333333334	207.0	239.353991680384	('fnr', 'flda')	False												fnr	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
127	505	93	(93, 505)	241.66666666666666	127.0	228.68610218667277	('cpxr', 'rob')	False												cpxr	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
293	179	256	(179, 293)	242.66666666666666	256.0	58.157831229623184	('oxyr', 'slp')	False												oxyr	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
175	82	477	(82, 477)	244.66666666666666	175.0	206.50988676897126	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
129	526	80	(80, 526)	245.0	129.0	244.58331913685365	('cpxr', 'fur')	False												cpxr	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
321	304	114	(114, 321)	246.33333333333334	304.0	114.91881192099635	('marr', 'ydbk')	False												marr	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
66	421	258	(66, 421)	248.33333333333334	258.0	177.6973081769483	('cpxr', 'aslb')	False												cpxr	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
92	515	142	(92, 515)	249.66666666666666	142.0	231.1413708822662	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
262	119	372	(119, 372)	251.0	262.0	126.85818854137875	('marr', 'acrb')	False												marr	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
304	400	49	(49, 400)	251.0	304.0	181.40286657051482	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
210	356	193	(193, 356)	253.0	210.0	89.60468737739114	('fis', 'ydbk')	False												fis	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
430	151	183	(151, 430)	254.66666666666666	183.0	152.68376905661364	('puta', 'ygic')	False												puta	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
236	264	264	(236, 264)	254.66666666666666	264.0	16.165807537309522	('fur', 'fnr')	False												fur	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
113	325	327	(113, 327)	255.0	325.0	122.97967311714567	('fur', 'oxyr')	False												fur	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
106	575	85	(85, 575)	255.33333333333334	106.0	277.0385051456446	('cpxr', 'fnr')	False												cpxr	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
112	464	190	(112, 464)	255.33333333333334	190.0	184.87112628350954	('arca', 'acrb')	False												arca	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
350	127	290	(127, 350)	255.66666666666666	290.0	115.39641819975755	('fis', 'acrb')	False												fis	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
215	506	61	(61, 506)	260.6666666666667	215.0	225.98746277909606	('marr', 'riba')	False												marr	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
296	301	196	(196, 301)	264.3333333333333	296.0	59.23118547972287	('soxs', 'hdea')	False												soxs	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
131	313	350	(131, 350)	264.6666666666667	313.0	117.22769866091092	('marr', 'ynce')	False												marr	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
196	431	176	(176, 431)	267.6666666666667	196.0	141.80385514270526	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
63	653	87	(63, 653)	267.6666666666667	87.0	333.92414308242724	('cpxr', 'pqib')	False												cpxr	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
385	369	55	(55, 385)	269.6666666666667	369.0	186.0788363391531	('basr', 'fis')	False												basr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
326	211	278	(211, 326)	271.6666666666667	278.0	57.76100183803371	('soxr', 'acrr')	False												soxr	acrr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
62	649	107	(62, 649)	272.6666666666667	107.0	326.6899651555483	('rob', 'lrp')	False												rob	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
93	577	151	(93, 577)	273.6666666666667	151.0	264.2902444914177	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
72	429	322	(72, 429)	274.3333333333333	322.0	183.21117142066782	('oxyr', 'fur')	False												oxyr	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
490	159	175	(159, 490)	274.6666666666667	175.0	186.65565443707652	('fur', 'ynce')	False												fur	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
140	589	96	(96, 589)	275.0	140.0	272.8204537786711	('crp', 'rimk')	False												crp	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
312	306	208	(208, 312)	275.3333333333333	306.0	58.38949677239335	('fur', 'ptsg')	False												fur	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
30	781	15	(15, 781)	275.3333333333333	30.0	437.9843985044825	('marr', 'fumc')	False												marr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
55	564	216	(55, 564)	278.3333333333333	216.0	260.1621289375787	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
522	143	174	(143, 522)	279.6666666666667	174.0	210.43843121762083	('fnr', 'pura')	False												fnr	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
90	613	138	(90, 613)	280.3333333333333	138.0	289.0957165599887	('cpxr', 'ynce')	False												cpxr	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
352	167	323	(167, 352)	280.6666666666667	323.0	99.5004187595878	('puta', 'hdea')	False												puta	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
348	165	330	(165, 348)	281.0	330.0	100.86129089001389	('acrr', 'hdeb')	False												acrr	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
161	419	265	(161, 419)	281.6666666666667	265.0	129.80498192801898	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
323	357	167	(167, 357)	282.3333333333333	323.0	101.31798129322027	('basr', 'cpxr')	False												basr	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
220	287	342	(220, 342)	283.0	287.0	61.09828148156051	('marr', 'pqib')	False												marr	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
105	482	268	(105, 482)	285.0	268.0	189.07405956397085	('oxyr', 'fnr')	False												oxyr	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
381	428	48	(48, 428)	285.6666666666667	381.0	207.162577058052	('crp', 'fpr')	False												crp	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
248	451	161	(161, 451)	286.6666666666667	248.0	148.81644174395964	('cpxr', 'soxr')	False												cpxr	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
225	221	418	(221, 418)	288.0	225.0	112.60106571431729	('rob', 'phop')	False												rob	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
65	623	177	(65, 623)	288.3333333333333	177.0	295.190334078427	('oxyr', 'soda')	False												oxyr	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
187	170	513	(170, 513)	290.0	187.0	193.31063085097003	('puta', 'fnr')	False												puta	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
341	297	235	(235, 341)	291.0	297.0	53.25410782277739	('ompr', 'inaa')	False												ompr	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
263	553	58	(58, 553)	291.3333333333333	263.0	248.71335575986532	('soxr', 'acna')	False												soxr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
376	122	378	(122, 378)	292.0	376.0	147.22771478223794	('marr', 'fis')	False												marr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
154	296	428	(154, 428)	292.6666666666667	296.0	137.03041025018254	('fis', 'poxb')	False												fis	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
336	128	416	(128, 416)	293.3333333333333	336.0	148.6651718908411	('puta', 'hdeb')	False												puta	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
468	320	94	(94, 468)	294.0	320.0	188.35073665903195	('cpxr', 'ompn')	False												cpxr	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
155	609	121	(121, 609)	295.0	155.0	272.4628415032039	('oxyr', 'putp')	False												oxyr	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
190	278	426	(190, 426)	298.0	278.0	119.26441212700459	('marr', 'acna')	False												marr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
475	196	224	(196, 475)	298.3333333333333	224.0	153.63701810870106	('soxr', 'soda')	False												soxr	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
543	199	158	(158, 543)	300.0	199.0	211.44029890255075	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
25	830	45	(25, 830)	300.0	45.0	459.10238509508963	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
502	316	83	(83, 502)	300.3333333333333	316.0	209.93887999447202	('basr', 'ptsg')	False												basr	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
390	358	160	(160, 390)	302.6666666666667	358.0	124.58464324840897	('basr', 'ybao')	False												basr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
94	591	225	(94, 591)	303.3333333333333	225.0	257.5933487754164	('cpxr', 'ompr')	False												cpxr	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
393	117	402	(117, 402)	304.0	393.0	162.00925899466364	('soxs', 'slp')	False												soxs	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
467	407	43	(43, 467)	305.6666666666667	407.0	229.44570890154674	('basr', 'zwf')	False												basr	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
169	323	427	(169, 427)	306.3333333333333	323.0	129.80498192801898	('cpxr', 'ybao')	False												cpxr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
144	466	310	(144, 466)	306.6666666666667	310.0	161.02587783748714	('rob', 'ompr')	False												rob	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
136	233	555	(136, 555)	308.0	233.0	219.33763926877666	('fur', 'riba')	False												fur	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
226	136	563	(136, 563)	308.3333333333333	226.0	225.09183311114006	('oxyr', 'arca')	False												oxyr	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
716	163	52	(52, 716)	310.3333333333333	163.0	355.67447664027475	('basr', 'fur')	False												basr	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
78	638	220	(78, 638)	312.0	220.0	291.115097512994	('puta', 'acrb')	False												puta	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
219	231	486	(219, 486)	312.0	231.0	150.80782473068166	('acrr', 'zwf')	False												acrr	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
280	600	59	(59, 600)	313.0	280.0	272.0055146499791	('cpxr', 'pura')	False												cpxr	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
353	523	63	(63, 523)	313.0	353.0	232.59406699226014	('basr', 'ybjn')	False												basr	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
108	497	336	(108, 497)	313.6666666666667	336.0	195.45928817360746	('puta', 'fis')	False												puta	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
289	336	316	(289, 336)	313.6666666666667	316.0	23.586719427112648	('phop', 'yhid')	False												phop	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
361	397	186	(186, 397)	314.6666666666667	361.0	112.87308507050444	('soxs', 'hdeb')	False												soxs	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
40	854	50	(40, 854)	314.6666666666667	50.0	467.1031292266552	('crp', 'soxs')	False												crp	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
99	540	311	(99, 540)	316.6666666666667	311.0	220.55460397219855	('marr', 'hdea')	False												marr	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
332	389	229	(229, 389)	316.6666666666667	332.0	81.09459496990742	('crp', 'aslb')	False												crp	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
76	573	304	(76, 573)	317.6666666666667	304.0	248.78169814786082	('phop', 'rimk')	False												phop	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
206	478	272	(206, 478)	318.6666666666667	272.0	141.87788176221596	('oxyr', 'inaa')	False												oxyr	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
492	362	103	(103, 492)	319.0	362.0	198.03282556182447	('basr', 'ynce')	False												basr	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
191	367	410	(191, 410)	322.6666666666667	367.0	116.03591398068674	('lrp', 'ygic')	False												lrp	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
64	787	125	(64, 787)	325.3333333333333	125.0	400.97672417901435	('fur', 'tolc')	False												fur	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
487	281	214	(214, 487)	327.3333333333333	281.0	142.2755542366057	('puta', 'fumc')	False												puta	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
680	81	221	(81, 680)	327.3333333333333	221.0	313.33741132098055	('ompr', 'lrp')	False												ompr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
38	693	254	(38, 693)	328.3333333333333	254.0	333.76688471646395	('arca', 'nfo')	False												arca	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
12	555	420	(12, 555)	329.0	420.0	282.7065616500615	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
122	566	302	(122, 566)	330.0	302.0	223.32039763532575	('marr', 'ygic')	False												marr	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
247	330	413	(247, 413)	330.0	330.0	83.0	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
520	135	337	(135, 520)	330.6666666666667	337.0	192.57812267579445	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
230	578	185	(185, 578)	331.0	230.0	215.0883539385617	('basr', 'fpr')	False												basr	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
281	209	505	(209, 505)	331.6666666666667	281.0	154.36752680966723	('acrr', 'flda')	False												acrr	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
205	423	368	(205, 423)	332.0	368.0	113.37107214805724	('lrp', 'fumc')	False												lrp	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
98	818	82	(82, 818)	332.6666666666667	98.0	420.3871231773558	('crp', 'fis')	False												crp	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
56	699	245	(56, 699)	333.3333333333333	245.0	330.4759194454769	('phop', 'pura')	False												phop	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
173	292	535	(173, 535)	333.3333333333333	292.0	184.50564580340983	('oxyr', 'pqib')	False												oxyr	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
256	270	476	(256, 476)	334.0	270.0	123.17467272130257	('fis', 'ygic')	False												fis	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
377	307	320	(307, 377)	334.6666666666667	320.0	37.233497463081996	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
478	16	510	(16, 510)	334.6666666666667	478.0	276.4368523430502	('crp', 'ompn')	False												crp	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
