Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
175	181	276	(175, 276)	210.66666666666666	181.0	56.65980350595414	('gntr', 'sufs')	False												gntr	sufs	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
193	259	187	(187, 259)	213.0	193.0	39.949968710876355	('gadx', 'idnk')	False												gadx	idnk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
153	251	238	(153, 251)	214.0	238.0	53.225933528685054	('gadx', 'sufc')	False												gadx	sufc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
108	245	290	(108, 290)	214.33333333333334	245.0	94.79627278186275	('gntr', 'cyoe')	False												gntr	cyoe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
277	100	267	(100, 277)	214.66666666666666	267.0	99.43004240838546	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
305	69	271	(69, 305)	215.0	271.0	127.57742747053649	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
177	256	215	(177, 256)	216.0	215.0	39.50949253027682	('gadx', 'hyac')	False												gadx	hyac	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
139	217	293	(139, 293)	216.33333333333334	217.0	77.00216447174283	('cusr', 'hyac')	False												cusr	hyac	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
263	281	106	(106, 281)	216.66666666666666	263.0	96.26179581398497	('iscr', 'cadb')	False												iscr	cadb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
124	227	301	(124, 301)	217.33333333333334	227.0	88.89506922958851	('cusr', 'rpos')	False												cusr	rpos	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
298	151	203	(151, 298)	217.33333333333334	203.0	74.54081655934105	('gadx', 'gntk')	False												gadx	gntk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
247	262	144	(144, 262)	217.66666666666666	247.0	64.2365420405966	('cusr', 'mdtf')	False												cusr	mdtf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
231	133	289	(133, 289)	217.66666666666666	231.0	78.85006869580606	('gadx', 'nrde')	False												gadx	nrde	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
222	212	220	(212, 222)	218.0	220.0	5.291502622129181	('gntr', 'isca')	False												gntr	isca	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
199	187	270	(187, 270)	218.66666666666666	199.0	44.85903847981289	('gadx', 'napf')	False												gadx	napf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
218	244	196	(196, 244)	219.33333333333334	218.0	24.027761721253466	('gadx', 'napa')	False												gadx	napa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
245	308	107	(107, 308)	220.0	245.0	102.80564186852781	('iscr', 'slp')	False												iscr	slp	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
275	168	219	(168, 275)	220.66666666666666	219.0	53.519466863313696	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
251	222	194	(194, 251)	222.33333333333334	222.0	28.5014619508076	('cusr', 'ybas')	False												cusr	ybas	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
191	225	259	(191, 259)	225.0	225.0	34.0	('gntr', 'sufe')	False												gntr	sufe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
202	306	168	(168, 306)	225.33333333333334	202.0	71.89807600578288	('gntr', 'muri')	False												gntr	muri	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
230	201	254	(201, 254)	228.33333333333334	230.0	26.539279065817393	('gadx', 'napc')	False												gadx	napc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
203	185	305	(185, 305)	231.0	203.0	64.71475874945375	('cusr', 'cada')	False												cusr	cada	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
211	274	213	(211, 274)	232.66666666666666	213.0	35.809682117177935	('cusr', 'glnk')	False												cusr	glnk	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
255	265	180	(180, 265)	233.33333333333334	255.0	46.45786621588785	('iscr', 'cyoc')	False												iscr	cyoc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
265	128	311	(128, 311)	234.66666666666666	265.0	95.19628844305502	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
253	145	310	(145, 310)	236.0	253.0	83.80334122217323	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
269	214	225	(214, 269)	236.0	225.0	29.103264421710495	('cusr', 'idnt')	False												cusr	idnt	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
270	213	228	(213, 270)	237.0	228.0	29.546573405388315	('gntr', 'rpos')	False												gntr	rpos	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
250	224	240	(224, 250)	238.0	240.0	13.114877048604	('gadx', 'nrdi')	False												gadx	nrdi	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
286	166	263	(166, 286)	238.33333333333334	263.0	63.68935023481817	('iscr', 'lon')	False												iscr	lon	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
261	266	189	(189, 266)	238.66666666666666	261.0	43.08518693627003	('gntr', 'iscu')	False												gntr	iscu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
237	195	284	(195, 284)	238.66666666666666	237.0	44.523402086243735	('gntr', 'nrdf')	False												gntr	nrdf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
283	241	197	(197, 283)	240.33333333333334	241.0	43.00387579432037	('iscr', 'cyoa')	False												iscr	cyoa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
185	239	297	(185, 297)	240.33333333333334	239.0	56.01190349678658	('gadx', 'sufa')	False												gadx	sufa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
268	204	250	(204, 268)	240.66666666666666	250.0	33.005050118630834	('gntr', 'iscs')	False												gntr	iscs	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
214	279	230	(214, 279)	241.0	230.0	33.8673884437522	('cusr', 'gadx')	False												cusr	gadx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
280	299	145	(145, 299)	241.33333333333334	280.0	83.96626306638478	('iscr', 'cyoe')	False												iscr	cyoe	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
182	250	296	(182, 296)	242.66666666666666	250.0	57.352709904008314	('gadx', 'hyad')	False												gadx	hyad	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
290	275	164	(164, 290)	243.0	275.0	68.82586723027906	('iscr', 'gada')	False												iscr	gada	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
274	254	204	(204, 274)	244.0	254.0	36.05551275463989	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
273	291	170	(170, 291)	244.66666666666666	273.0	65.28654787422393	('cusr', 'napd')	False												cusr	napd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
297	207	233	(207, 297)	245.66666666666666	233.0	46.31774318048466	('iscr', 'ybat')	False												iscr	ybat	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
257	228	252	(228, 257)	245.66666666666666	252.0	15.50268793897798	('gadx', 'naph')	False												gadx	naph	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
201	298	239	(201, 298)	246.0	239.0	48.877397639399746	('gntr', 'hdeb')	False												gntr	hdeb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
225	304	210	(210, 304)	246.33333333333334	225.0	50.500825075768155	('gntr', 'nrdh')	False												gntr	nrdh	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
252	269	221	(221, 269)	247.33333333333334	252.0	24.337899115029078	('iscr', 'cyod')	False												iscr	cyod	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
220	264	260	(220, 264)	248.0	260.0	24.331050121192877	('gadx', 'isca')	False												gadx	isca	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
186	300	261	(186, 300)	249.0	261.0	57.9396237474839	('gntr', 'gadx')	False												gntr	gadx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
260	302	186	(186, 302)	249.33333333333334	260.0	58.73102530463208	('iscr', 'cusr')	False												iscr	cusr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
197	246	306	(197, 306)	249.66666666666666	246.0	54.592429267558096	('gntr', 'hdea')	False												gntr	hdea	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
288	271	193	(193, 288)	250.66666666666666	271.0	50.658990646610135	('gadx', 'iscu')	False												gadx	iscu	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
207	263	283	(207, 283)	251.0	263.0	39.395431207184416	('gadx', 'napg')	False												gadx	napg	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
279	301	175	(175, 301)	251.66666666666666	279.0	67.3003219407852	('cusr', 'napb')	False												cusr	napb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
294	216	247	(216, 294)	252.33333333333334	247.0	39.272551907577046	('iscr', 'hdeb')	False												iscr	hdeb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
244	282	232	(232, 282)	252.66666666666666	244.0	26.102362600602525	('gntr', 'nrdi')	False												gntr	nrdi	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
236	238	286	(236, 286)	253.33333333333334	238.0	28.307831660749528	('gadx', 'idnd')	False												gadx	idnd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
295	270	195	(195, 295)	253.33333333333334	270.0	52.04164998665332	('iscr', 'muri')	False												iscr	muri	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
221	285	264	(221, 285)	256.6666666666667	264.0	32.624121954978854	('gntr', 'hns')	False												gntr	hns	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
307	200	272	(200, 307)	259.6666666666667	272.0	54.5557818506282	('gntr', 'btub')	False												gntr	btub	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
240	273	266	(240, 273)	259.6666666666667	266.0	17.3877351409933	('cusr', 'hyad')	False												cusr	hyad	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
311	261	208	(208, 311)	260.0	261.0	51.507281038703645	('iscr', 'gadc')	False												iscr	gadc	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
271	303	207	(207, 303)	260.3333333333333	271.0	48.880807412862296	('gntr', 'cusr')	False												gntr	cusr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
293	311	182	(182, 311)	262.0	293.0	69.86415389883427	('iscr', 'gadx')	False												iscr	gadx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
287	231	275	(231, 287)	264.3333333333333	275.0	29.484459183327978	('gadx', 'eda')	False												gadx	eda	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
258	295	249	(249, 295)	267.3333333333333	258.0	24.378952670968726	('gntr', 'yedx')	False												gntr	yedx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
254	307	244	(244, 307)	268.3333333333333	254.0	33.85754470326124	('cusr', 'napa')	False												cusr	napa	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
262	240	308	(240, 308)	270.0	262.0	34.698703145794944	('iscr', 'cyob')	False												iscr	cyob	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
299	289	227	(227, 299)	271.6666666666667	289.0	39.0042732701602	('cusr', 'iscr')	False												cusr	iscr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
229	293	295	(229, 295)	272.3333333333333	293.0	37.5410886008029	('cusr', 'napf')	False												cusr	napf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
300	294	229	(229, 300)	274.3333333333333	294.0	39.3742724800514	('cusr', 'iscs')	False												cusr	iscs	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
249	278	303	(249, 303)	276.6666666666667	278.0	27.02468007827906	('gntr', 'nrde')	False												gntr	nrde	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
310	290	235	(235, 310)	278.3333333333333	290.0	38.83726732577015	('iscr', 'cusf')	False												iscr	cusf	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
303	255	278	(255, 303)	278.6666666666667	278.0	24.006943440041116	('iscr', 'cusb')	False												iscr	cusb	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
248	309	280	(248, 309)	279.0	280.0	30.512292604784715	('cusr', 'gntr')	False												cusr	gntr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
302	248	288	(248, 302)	279.3333333333333	288.0	28.023799409311604	('gntr', 'ybat')	False												gntr	ybat	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
306	243	300	(243, 306)	283.0	300.0	34.77067730142742	('cusr', 'edd')	False												cusr	edd	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
301	297	251	(251, 301)	283.0	297.0	27.784887978899608	('gntr', 'iscr')	False												gntr	iscr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
309	258	298	(258, 309)	288.3333333333333	298.0	26.839026311200882	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
308	288	277	(277, 308)	291.0	288.0	15.716233645501712	('gadx', 'iscr')	False												gadx	iscr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
304	267	302	(267, 304)	291.0	302.0	20.808652046684813	('gadx', 'iscs')	False												gadx	iscs	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
292	310	273	(273, 310)	291.6666666666667	292.0	18.502252115170556	('iscr', 'gadw')	False												iscr	gadw	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
285	292	304	(285, 304)	293.6666666666667	292.0	9.60902353693305	('iscr', 'gntr')	False												iscr	gntr	gadx	4	1	1	75	0.3301275928801844	0.6635724331926856
