Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
604	416	334	(334, 604)	451.3333333333333	416.0	138.4244679720075	('basr', 'pura')	False												basr	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
275	919	161	(161, 919)	451.6666666666667	275.0	408.7166907936759	('rob', 'soxs')	False												rob	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
288	250	819	(250, 819)	452.3333333333333	288.0	318.11056778003046	('fis', 'acna')	False												fis	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
533	451	373	(373, 533)	452.3333333333333	451.0	80.00833289935076	('fnr', 'nfo')	False												fnr	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
796	204	357	(204, 796)	452.3333333333333	357.0	307.29844342810026	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
328	724	306	(306, 724)	452.6666666666667	328.0	235.23888567439977	('rob', 'oxyr')	False												rob	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
334	897	127	(127, 897)	452.6666666666667	334.0	398.4800287760145	('fnr', 'arca')	False												fnr	arca	0	5	0	0	125	0.13464707309681306	0.4931003541912636
626	657	75	(75, 657)	452.6666666666667	626.0	327.4359988353958	('fnr', 'pura')	False												fnr	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
666	395	300	(300, 666)	453.6666666666667	395.0	189.9219137786194	('fnr', 'micf')	False												fnr	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
379	555	427	(379, 555)	453.6666666666667	427.0	90.97985124923723	('cpxr', 'aslb')	False												cpxr	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
583	345	435	(345, 583)	454.3333333333333	435.0	120.17209881388165	('acrr', 'hdea')	False												acrr	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
367	421	579	(367, 579)	455.6666666666667	421.0	110.16956627550701	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
510	676	181	(181, 676)	455.6666666666667	510.0	251.93319220248318	('fnr', 'fldb')	False												fnr	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
493	811	63	(63, 811)	455.6666666666667	493.0	375.3949031797493	('basr', 'pqib')	False												basr	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
153	761	454	(153, 761)	456.0	454.0	304.00493417048347	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
207	863	298	(207, 863)	456.0	298.0	355.3969611575203	('rob', 'fpr')	False												rob	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
242	654	478	(242, 654)	458.0	478.0	206.7268729507608	('marr', 'ygib')	False												marr	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
220	692	467	(220, 692)	459.6666666666667	467.0	236.08543651257554	('ompr', 'riba')	False												ompr	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
651	152	577	(152, 651)	460.0	577.0	269.2898067138821	('puta', 'soxr')	False												puta	soxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
503	141	736	(141, 736)	460.0	503.0	299.8216136305053	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
359	720	301	(301, 720)	460.0	359.0	227.02643017939565	('oxyr', 'fldb')	False												oxyr	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
381	776	224	(224, 776)	460.3333333333333	381.0	284.42280733677694	('phop', 'puta')	False												phop	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
192	601	591	(192, 601)	461.3333333333333	591.0	233.30309327853615	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
559	275	551	(275, 559)	461.6666666666667	551.0	161.7075549667774	('basr', 'soxs')	False												basr	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
480	477	433	(433, 480)	463.3333333333333	477.0	26.312227829154512	('puta', 'hdeb')	False												puta	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
738	164	488	(164, 738)	463.3333333333333	488.0	287.7939077418654	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
249	707	436	(249, 707)	464.0	436.0	230.28026402625127	('ompr', 'fpr')	False												ompr	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
612	581	200	(200, 612)	464.3333333333333	581.0	229.44352972645214	('oxyr', 'lrp')	False												oxyr	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
180	860	355	(180, 860)	465.0	355.0	353.0934720438768	('soxs', 'arca')	False												soxs	arca	0	5	0	0	125	0.13464707309681306	0.4931003541912636
682	189	531	(189, 682)	467.3333333333333	531.0	252.59123764163581	('fis', 'ybao')	False												fis	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
499	329	575	(329, 575)	467.6666666666667	499.0	125.95766484550805	('phop', 'nfo')	False												phop	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
238	648	517	(238, 648)	467.6666666666667	517.0	209.40471182218735	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
365	690	349	(349, 690)	468.0	365.0	192.42401097576155	('crp', 'nfsa')	False												crp	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
315	493	597	(315, 597)	468.3333333333333	493.0	142.6090226224601	('puta', 'nfo')	False												puta	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
631	304	470	(304, 631)	468.3333333333333	470.0	163.5063709258246	('cpxr', 'fis')	False												cpxr	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
331	689	387	(331, 689)	469.0	387.0	192.57206443303244	('fis', 'marr')	False												fis	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
485	823	104	(104, 823)	470.6666666666667	485.0	359.7142384356412	('basr', 'flda')	False												basr	flda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
234	950	230	(230, 950)	471.3333333333333	234.0	414.54231790413553	('marr', 'hdea')	False												marr	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
568	393	455	(393, 568)	472.0	455.0	88.72992730753249	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
382	609	429	(382, 609)	473.3333333333333	429.0	119.81791741360443	('marr', 'puta')	False												marr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
298	841	284	(284, 841)	474.3333333333333	298.0	317.6197936737151	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
557	338	529	(338, 557)	474.6666666666667	529.0	119.1819337539601	('soxs', 'putp')	False												soxs	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
505	713	211	(211, 713)	476.3333333333333	505.0	252.2247674859337	('marr', 'fnr')	False												marr	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
330	835	264	(264, 835)	476.3333333333333	330.0	312.3625030846906	('ompr', 'tolc')	False												ompr	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
802	258	370	(258, 802)	476.6666666666667	370.0	287.25830420256494	('lrp', 'oxyr')	False												lrp	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
335	560	538	(335, 560)	477.6666666666667	538.0	124.04165966856995	('oxyr', 'ompn')	False												oxyr	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
928	283	222	(222, 928)	477.6666666666667	283.0	391.19091673163035	('ompr', 'hdeb')	False												ompr	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
571	623	241	(241, 623)	478.3333333333333	571.0	207.17464452324597	('soxr', 'crp')	False												soxr	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
439	559	439	(439, 559)	479.0	439.0	69.2820323027551	('mara', 'lrp')	False												mara	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
462	784	191	(191, 784)	479.0	462.0	296.86528931486754	('basr', 'fis')	False												basr	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
607	138	696	(138, 696)	480.3333333333333	607.0	299.7904823928427	('ompr', 'ydbk')	False												ompr	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
175	821	450	(175, 821)	482.0	450.0	324.18667461818967	('fur', 'aslb')	False												fur	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
823	214	411	(214, 823)	482.6666666666667	411.0	310.76089415068515	('basr', 'ybjn')	False												basr	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
354	479	619	(354, 619)	484.0	479.0	132.5707358356285	('fis', 'micf')	False												fis	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
883	228	343	(228, 883)	484.6666666666667	343.0	349.72608328995614	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
172	864	421	(172, 864)	485.6666666666667	421.0	350.50297193224105	('fis', 'hdeb')	False												fis	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
422	730	308	(308, 730)	486.6666666666667	422.0	218.30559620250997	('soxr', 'riba')	False												soxr	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
233	593	635	(233, 635)	487.0	593.0	220.9705862779026	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
540	743	179	(179, 743)	487.3333333333333	540.0	285.6647218914743	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
541	573	351	(351, 573)	488.3333333333333	541.0	120.00555542696068	('fnr', 'ydbk')	False												fnr	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
560	462	443	(443, 560)	488.3333333333333	462.0	62.78800310038004	('oxyr', 'inaa')	False												oxyr	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
593	533	341	(341, 593)	489.0	533.0	131.63586137523467	('arca', 'ydbk')	False												arca	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
353	511	604	(353, 604)	489.3333333333333	511.0	126.89496969278701	('marr', 'soxs')	False												marr	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
321	611	537	(321, 611)	489.6666666666667	537.0	150.6828899820193	('basr', 'slp')	False												basr	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
555	288	627	(288, 627)	490.0	555.0	178.60291151042304	('ompr', 'putp')	False												ompr	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
678	187	605	(187, 678)	490.0	605.0	264.9320667642934	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
672	221	578	(221, 672)	490.3333333333333	578.0	237.93766690739264	('oxyr', 'soda')	False												oxyr	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
634	307	534	(307, 634)	491.6666666666667	534.0	167.55993952413965	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
585	334	558	(334, 585)	492.3333333333333	558.0	137.78364682840026	('arca', 'rob')	False												arca	rob	0	5	0	0	125	0.13464707309681306	0.4931003541912636
327	646	504	(327, 646)	492.3333333333333	504.0	159.81969006769265	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
306	666	509	(306, 666)	493.6666666666667	509.0	180.4891501817584	('lrp', 'aslb')	False												lrp	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
737	598	150	(150, 737)	495.0	598.0	306.75560304581234	('ompr', 'fur')	False												ompr	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
702	302	482	(302, 702)	495.3333333333333	482.0	200.33305601755626	('oxyr', 'ynce')	False												oxyr	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
512	279	698	(279, 698)	496.3333333333333	512.0	209.93887999447202	('puta', 'marb')	False												puta	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
790	532	169	(169, 790)	497.0	532.0	311.9759606123523	('basr', 'oxyr')	False												basr	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
432	850	209	(209, 850)	497.0	432.0	325.40590037674485	('marr', 'lrp')	False												marr	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
768	241	483	(241, 768)	497.3333333333333	483.0	263.7922162106633	('puta', 'ybao')	False												puta	ybao	0	5	0	0	125	0.13464707309681306	0.4931003541912636
746	299	449	(299, 746)	498.0	449.0	227.49285703072087	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
933	144	422	(144, 933)	499.6666666666667	422.0	400.1928701680395	('fnr', 'crp')	False												fnr	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
482	592	426	(426, 592)	500.0	482.0	84.45116932286965	('cpxr', 'tolc')	False												cpxr	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
417	561	532	(417, 561)	503.3333333333333	532.0	76.15991946774454	('arca', 'fnr')	False												arca	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
344	306	860	(306, 860)	503.3333333333333	344.0	309.46620709430186	('phop', 'ynce')	False												phop	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
391	640	479	(391, 640)	503.3333333333333	479.0	126.27087286200778	('marr', 'inaa')	False												marr	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
543	872	100	(100, 872)	505.0	543.0	387.4003097572329	('basr', 'inaa')	False												basr	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
517	218	780	(218, 780)	505.0	517.0	281.19210515233175	('ompr', 'ompn')	False												ompr	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
356	535	625	(356, 625)	505.3333333333333	535.0	136.93185653212086	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
232	964	322	(232, 964)	506.0	322.0	399.18416802273106	('lrp', 'fumc')	False												lrp	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
393	568	560	(393, 568)	507.0	560.0	98.80789442144793	('fis', 'ygic')	False												fis	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
513	839	171	(171, 839)	507.6666666666667	513.0	334.03193460106974	('fur', 'ynce')	False												fur	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
