Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
59	140	60	(59, 140)	86.33333333333333	60.0	46.47938611183815	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
92	40	128	(40, 128)	86.66666666666667	92.0	44.24176006143215	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.3892170788319507	0.48408126137052765
46	93	125	(46, 125)	88.0	93.0	39.736632972611055	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
121	42	102	(42, 121)	88.33333333333333	102.0	41.23509831846328	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
95	124	46	(46, 124)	88.33333333333333	95.0	39.42503434790303	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
65	92	109	(65, 109)	88.66666666666667	92.0	22.18858565419016	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
127	136	7	(7, 136)	90.0	127.0	72.02083032012335	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.3892170788319507	0.48408126137052765
60	51	159	(51, 159)	90.0	60.0	59.924953066314536	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
125	71	75	(71, 125)	90.33333333333333	75.0	30.088757590391353	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.3892170788319507	0.48408126137052765
58	90	124	(58, 124)	90.66666666666667	90.0	33.005050118630834	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.3892170788319507	0.48408126137052765
81	41	151	(41, 151)	91.0	81.0	55.67764362830022	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
74	64	140	(64, 140)	92.66666666666667	74.0	41.295681775862874	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.3892170788319507	0.48408126137052765
96	86	99	(86, 99)	93.66666666666667	96.0	6.8068592855540455	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
116	101	66	(66, 116)	94.33333333333333	101.0	25.65800719723442	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
54	85	144	(54, 144)	94.33333333333333	85.0	45.72016331262754	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.3892170788319507	0.48408126137052765
40	113	133	(40, 133)	95.33333333333333	113.0	48.95235779136009	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
94	37	155	(37, 155)	95.33333333333333	94.0	59.01129835322498	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.3892170788319507	0.48408126137052765
123	76	91	(76, 123)	96.66666666666667	91.0	24.00694344004112	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.3892170788319507	0.48408126137052765
137	49	105	(49, 137)	97.0	105.0	44.54211490264017	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.3892170788319507	0.48408126137052765
85	75	141	(75, 141)	100.33333333333333	85.0	35.5715241918776	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.3892170788319507	0.48408126137052765
104	142	55	(55, 142)	100.33333333333333	104.0	43.61574639202376	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
83	119	100	(83, 119)	100.66666666666667	100.0	18.0092568789868	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
149	84	73	(73, 149)	102.0	84.0	41.0731055558257	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
117	70	121	(70, 121)	102.66666666666667	117.0	28.36077102854105	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.3892170788319507	0.48408126137052765
111	103	94	(94, 111)	102.66666666666667	103.0	8.504900548115382	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.3892170788319507	0.48408126137052765
86	94	132	(86, 132)	104.0	94.0	24.576411454889016	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
112	116	87	(87, 116)	105.0	112.0	15.716233645501712	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
152	35	129	(35, 152)	105.33333333333333	129.0	61.98655768255996	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
129	162	25	(25, 162)	105.33333333333333	129.0	71.50058274820796	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
130	152	37	(37, 152)	106.33333333333333	130.0	61.04370019365908	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.3892170788319507	0.48408126137052765
155	31	134	(31, 155)	106.66666666666667	134.0	66.36515149785566	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
70	89	161	(70, 161)	106.66666666666667	89.0	48.003472096644565	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.3892170788319507	0.48408126137052765
138	108	77	(77, 138)	107.66666666666667	108.0	30.501366089625122	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.3892170788319507	0.48408126137052765
148	96	81	(81, 148)	108.33333333333333	96.0	35.16153201061258	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
115	138	74	(74, 138)	109.0	115.0	32.41913015489465	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.3892170788319507	0.48408126137052765
103	139	86	(86, 139)	109.33333333333333	103.0	27.061657993059725	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.3892170788319507	0.48408126137052765
101	79	152	(79, 152)	110.66666666666667	101.0	37.4477413649119	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.3892170788319507	0.48408126137052765
77	128	131	(77, 131)	112.0	128.0	30.347981810987037	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
133	80	123	(80, 133)	112.0	123.0	28.160255680657446	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
109	73	156	(73, 156)	112.66666666666667	109.0	41.62130864513192	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
124	130	85	(85, 130)	113.0	124.0	24.43358344574123	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.3892170788319507	0.48408126137052765
114	117	110	(110, 117)	113.66666666666667	114.0	3.5118845842842465	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.3892170788319507	0.48408126137052765
79	118	146	(79, 146)	114.33333333333333	118.0	33.6501609703926	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
146	72	127	(72, 146)	115.0	127.0	38.43175770115127	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
57	148	142	(57, 148)	115.66666666666667	142.0	50.89531740085067	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
139	106	106	(106, 139)	117.0	106.0	19.05255888325765	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
151	115	88	(88, 151)	118.0	115.0	31.606961258558215	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
100	112	143	(100, 143)	118.33333333333333	112.0	22.18858565419016	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.3892170788319507	0.48408126137052765
140	66	149	(66, 149)	118.33333333333333	140.0	45.54484969053399	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.3892170788319507	0.48408126137052765
141	144	70	(70, 144)	118.33333333333333	141.0	41.88476254359494	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
105	131	119	(105, 131)	118.33333333333333	119.0	13.012814197295423	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.3892170788319507	0.48408126137052765
90	110	157	(90, 157)	119.0	110.0	34.39476704383968	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.3892170788319507	0.48408126137052765
126	132	104	(104, 132)	120.66666666666667	126.0	14.742229591663987	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
131	105	130	(105, 131)	122.0	130.0	14.730919862656235	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.3892170788319507	0.48408126137052765
122	123	126	(122, 126)	123.66666666666667	123.0	2.081665999466133	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
136	99	137	(99, 137)	124.0	136.0	21.656407827707714	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
134	151	95	(95, 151)	126.66666666666667	134.0	28.71120571019847	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.3892170788319507	0.48408126137052765
113	153	115	(113, 153)	127.0	115.0	22.538855339169288	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.3892170788319507	0.48408126137052765
159	160	69	(69, 160)	129.33333333333334	159.0	52.2525916422653	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.3892170788319507	0.48408126137052765
135	137	117	(117, 137)	129.66666666666666	135.0	11.015141094572204	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
162	145	82	(82, 162)	129.66666666666666	145.0	42.146569650842686	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
156	100	138	(100, 156)	131.33333333333334	138.0	28.589042189855423	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.3892170788319507	0.48408126137052765
144	104	150	(104, 150)	132.66666666666666	144.0	25.006665778014735	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
147	133	122	(122, 147)	134.0	133.0	12.529964086141668	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
98	154	153	(98, 154)	135.0	153.0	32.046840717924134	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.3892170788319507	0.48408126137052765
163	146	96	(96, 163)	135.0	146.0	34.828149534535996	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
143	155	108	(108, 155)	135.33333333333334	143.0	24.419937209856485	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
118	127	163	(118, 163)	136.0	127.0	23.811761799581316	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.3892170788319507	0.48408126137052765
160	158	93	(93, 160)	137.0	158.0	38.118237105091836	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.3892170788319507	0.48408126137052765
153	143	116	(116, 153)	137.33333333333334	143.0	19.139836293274122	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.3892170788319507	0.48408126137052765
150	135	145	(135, 150)	143.33333333333334	145.0	7.637626158259733	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
142	134	154	(134, 154)	143.33333333333334	142.0	10.066445913694334	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
128	156	148	(128, 156)	144.0	148.0	14.422205101855956	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.3892170788319507	0.48408126137052765
157	161	114	(114, 161)	144.0	157.0	26.057628441590765	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.3892170788319507	0.48408126137052765
161	159	118	(118, 161)	146.0	159.0	24.269322199023193	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.3892170788319507	0.48408126137052765
120	163	158	(120, 163)	147.0	158.0	23.515952032609693	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.3892170788319507	0.48408126137052765
164	149	135	(135, 164)	149.33333333333334	149.0	14.502873278538061	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.3892170788319507	0.48408126137052765
145	147	160	(145, 160)	150.66666666666666	147.0	8.144527815247077	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.3892170788319507	0.48408126137052765
158	164	139	(139, 164)	153.66666666666666	158.0	13.051181300301261	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.3892170788319507	0.48408126137052765
0	0	31	(0, 31)	10.333333333333334	0.0	17.897858344878397	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
7	5	22	(5, 22)	11.333333333333334	7.0	9.291573243177568	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.41985364800472746	0.5003032140691328
4	33	1	(1, 33)	12.666666666666666	4.0	17.672954855748753	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
25	20	0	(0, 25)	15.0	20.0	13.228756555322953	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.41985364800472746	0.5003032140691328
6	26	16	(6, 26)	16.0	16.0	10.0	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
32	4	13	(4, 32)	16.333333333333332	13.0	14.29452109492771	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
21	8	24	(8, 24)	17.666666666666668	21.0	8.504900548115383	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
9	27	18	(9, 27)	18.0	18.0	9.0	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
