Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
63	89	123	(63, 123)	91.66666666666667	89.0	30.088757590391356	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3850714137607233	0.46558520315342633
78	84	113	(78, 113)	91.66666666666667	84.0	18.717193521821944	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3850714137607233	0.46558520315342633
121	100	55	(55, 121)	92.0	100.0	33.71943060017473	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3850714137607233	0.46558520315342633
115	120	42	(42, 120)	92.33333333333333	115.0	43.66157731156002	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3850714137607233	0.46558520315342633
124	92	62	(62, 124)	92.66666666666667	92.0	31.00537587795596	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
109	121	50	(50, 121)	93.33333333333333	109.0	38.00438571182717	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3850714137607233	0.46558520315342633
105	142	36	(36, 142)	94.33333333333333	105.0	53.79900866496829	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
119	61	105	(61, 119)	95.0	105.0	30.265491900843113	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3850714137607233	0.46558520315342633
135	107	43	(43, 135)	95.0	107.0	47.15930449020638	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3850714137607233	0.46558520315342633
92	55	139	(55, 139)	95.33333333333333	92.0	42.099089459670424	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
118	51	120	(51, 120)	96.33333333333333	118.0	39.272551907577046	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
79	125	87	(79, 125)	97.0	87.0	24.576411454889016	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
161	41	93	(41, 161)	98.33333333333333	93.0	60.17751518078271	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3850714137607233	0.46558520315342633
100	52	143	(52, 143)	98.33333333333333	100.0	45.52288801617636	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
110	123	63	(63, 123)	98.66666666666667	110.0	31.56474826976026	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3850714137607233	0.46558520315342633
130	18	150	(18, 150)	99.33333333333333	130.0	71.1430483837552	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
123	102	74	(74, 123)	99.66666666666667	102.0	24.583192089989723	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
137	158	8	(8, 158)	101.0	137.0	81.2219182240853	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
67	131	106	(67, 131)	101.33333333333333	106.0	32.25419869309007	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3850714137607233	0.46558520315342633
94	133	78	(78, 133)	101.66666666666667	94.0	28.290163190291665	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3850714137607233	0.46558520315342633
127	109	70	(70, 127)	102.0	109.0	29.13760456866693	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
112	112	84	(84, 112)	102.66666666666667	112.0	16.165807537309522	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
72	129	107	(72, 129)	102.66666666666667	107.0	28.74601421646718	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3850714137607233	0.46558520315342633
91	68	149	(68, 149)	102.66666666666667	91.0	41.74126655161932	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3850714137607233	0.46558520315342633
93	155	61	(61, 155)	103.0	93.0	47.791212581394085	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
128	98	88	(88, 128)	104.66666666666667	98.0	20.81665999466133	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
87	146	82	(82, 146)	105.0	87.0	35.59494346111537	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
120	94	102	(94, 120)	105.33333333333333	102.0	13.316656236958787	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
74	85	163	(74, 163)	107.33333333333333	85.0	48.52147290976783	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3850714137607233	0.46558520315342633
154	57	115	(57, 154)	108.66666666666667	115.0	48.80915214724932	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
133	101	94	(94, 133)	109.33333333333333	101.0	20.79262689833426	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
57	118	156	(57, 156)	110.33333333333333	118.0	49.94330118577799	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3850714137607233	0.46558520315342633
149	163	20	(20, 163)	110.66666666666667	149.0	78.83104295474806	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
90	114	129	(90, 129)	111.0	114.0	19.672315572906	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
73	130	131	(73, 131)	111.33333333333333	130.0	33.201405592735576	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3850714137607233	0.46558520315342633
155	106	75	(75, 155)	112.0	106.0	40.33608806019741	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
116	76	145	(76, 145)	112.33333333333333	116.0	34.64582706955245	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3850714137607233	0.46558520315342633
148	31	160	(31, 160)	113.0	148.0	71.26710321038733	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
104	127	109	(104, 127)	113.33333333333333	109.0	12.096831541082702	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
157	44	140	(44, 157)	113.66666666666667	140.0	60.92892033618627	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3850714137607233	0.46558520315342633
140	103	99	(99, 140)	114.0	103.0	22.60530911091463	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
47	149	147	(47, 149)	114.33333333333333	147.0	58.32095106677645	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
126	119	103	(103, 126)	116.0	119.0	11.789826122551595	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3850714137607233	0.46558520315342633
153	110	86	(86, 153)	116.33333333333333	110.0	33.94603560555096	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
86	134	134	(86, 134)	118.0	134.0	27.712812921102035	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
114	117	124	(114, 124)	118.33333333333333	117.0	5.131601439446884	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
131	70	157	(70, 157)	119.33333333333333	131.0	44.65795935030321	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3850714137607233	0.46558520315342633
141	150	68	(68, 150)	119.66666666666667	141.0	44.97036060933171	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
102	108	153	(102, 153)	121.0	108.0	27.874719729532707	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3850714137607233	0.46558520315342633
156	143	64	(64, 156)	121.0	143.0	49.78955713801841	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
147	144	73	(73, 147)	121.33333333333333	144.0	41.88476254359494	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3850714137607233	0.46558520315342633
152	128	91	(91, 152)	123.66666666666667	128.0	30.730007050655445	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
122	124	126	(122, 126)	124.0	124.0	2.0	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
164	49	159	(49, 164)	124.0	159.0	65.0	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
129	116	133	(116, 133)	126.0	129.0	8.888194417315589	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3850714137607233	0.46558520315342633
163	148	69	(69, 163)	126.66666666666667	148.0	50.500825075768155	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
158	145	77	(77, 158)	126.66666666666667	145.0	43.50095784386056	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
159	83	141	(83, 159)	127.66666666666667	141.0	39.71565602295061	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3850714137607233	0.46558520315342633
162	151	72	(72, 162)	128.33333333333334	151.0	49.09514572066502	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3850714137607233	0.46558520315342633
160	140	85	(85, 160)	128.33333333333334	140.0	38.83726732577015	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
136	138	112	(112, 138)	128.66666666666666	136.0	14.46835627614047	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3850714137607233	0.46558520315342633
146	160	81	(81, 160)	129.0	146.0	42.15447781671598	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3850714137607233	0.46558520315342633
113	156	127	(113, 156)	132.0	127.0	21.93171219946131	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
106	136	155	(106, 155)	132.33333333333334	136.0	24.70492528491704	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3850714137607233	0.46558520315342633
117	161	121	(117, 161)	133.0	121.0	24.331050121192877	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3850714137607233	0.46558520315342633
142	157	101	(101, 157)	133.33333333333334	142.0	28.988503468329185	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3850714137607233	0.46558520315342633
138	153	111	(111, 153)	134.0	138.0	21.283796653792763	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3850714137607233	0.46558520315342633
144	126	132	(126, 144)	134.0	132.0	9.16515138991168	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
95	159	161	(95, 161)	138.33333333333334	159.0	37.5410886008029	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3850714137607233	0.46558520315342633
134	162	135	(134, 162)	143.66666666666666	135.0	15.885003409925142	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3850714137607233	0.46558520315342633
150	164	130	(130, 164)	148.0	150.0	17.08800749063506	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3850714137607233	0.46558520315342633
151	141	152	(141, 152)	148.0	151.0	6.082762530298219	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
145	154	146	(145, 154)	148.33333333333334	146.0	4.932882862316248	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
139	147	162	(139, 162)	149.33333333333334	147.0	11.676186592091328	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3850714137607233	0.46558520315342633
143	152	154	(143, 154)	149.66666666666666	152.0	5.859465277082315	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
