Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
94	80	84	(80, 94)	86.0	84.0	7.211102550927978	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3999153725643124	0.4815039417828988
133	84	42	(42, 133)	86.33333333333333	84.0	45.54484969053399	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3999153725643124	0.4815039417828988
89	51	122	(51, 122)	87.33333333333333	89.0	35.52933060632206	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3999153725643124	0.4815039417828988
128	74	65	(65, 128)	89.0	74.0	34.07345007480164	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
151	63	57	(57, 151)	90.33333333333333	63.0	52.624455658309024	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
97	122	52	(52, 122)	90.33333333333333	97.0	35.47299442298794	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
32	93	148	(32, 148)	91.0	93.0	58.02585630561603	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
153	120	1	(1, 153)	91.33333333333333	120.0	79.95206897468842	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
136	136	6	(6, 136)	92.66666666666667	136.0	75.05553499465135	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
92	144	44	(44, 144)	93.33333333333333	92.0	50.01333155602947	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
69	110	101	(69, 110)	93.33333333333333	101.0	21.548395145191982	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3999153725643124	0.4815039417828988
148	53	79	(53, 148)	93.33333333333333	79.0	49.09514572066502	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
53	146	81	(53, 146)	93.33333333333333	81.0	47.71093515467218	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3999153725643124	0.4815039417828988
127	77	77	(77, 127)	93.66666666666667	77.0	28.867513459481287	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
86	58	137	(58, 137)	93.66666666666667	86.0	40.05413004090007	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3999153725643124	0.4815039417828988
101	108	75	(75, 108)	94.66666666666667	101.0	17.387735140993303	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
75	48	162	(48, 162)	95.0	75.0	59.57348403442592	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
77	151	59	(59, 151)	95.66666666666667	77.0	48.75790534193745	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
129	149	10	(10, 149)	96.0	129.0	75.14652353901675	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3999153725643124	0.4815039417828988
82	124	82	(82, 124)	96.0	82.0	24.24871130596428	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
87	134	69	(69, 134)	96.66666666666667	87.0	33.560889936551646	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
125	72	94	(72, 125)	97.0	94.0	26.627053911388696	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
81	86	129	(81, 129)	98.66666666666667	86.0	26.388128644019705	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3999153725643124	0.4815039417828988
124	66	106	(66, 124)	98.66666666666667	106.0	29.687258770949757	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
61	111	126	(61, 126)	99.33333333333333	111.0	34.03429642777023	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3999153725643124	0.4815039417828988
83	62	154	(62, 154)	99.66666666666667	83.0	48.21134029803915	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
154	147	0	(0, 154)	100.33333333333333	147.0	86.96167738339305	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
48	101	153	(48, 153)	100.66666666666667	101.0	52.50079364479487	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
90	82	134	(82, 134)	102.0	90.0	28.0	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3999153725643124	0.4815039417828988
159	115	36	(36, 159)	103.33333333333333	115.0	62.324420040088086	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
57	92	163	(57, 163)	104.0	92.0	54.00925846556311	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
141	150	22	(22, 150)	104.33333333333333	141.0	71.4446172453414	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3999153725643124	0.4815039417828988
95	97	121	(95, 121)	104.33333333333333	97.0	14.46835627614047	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3999153725643124	0.4815039417828988
121	71	123	(71, 123)	105.0	121.0	29.46183972531247	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3999153725643124	0.4815039417828988
74	157	87	(74, 157)	106.0	87.0	44.64302857109943	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
130	55	136	(55, 136)	107.0	130.0	45.13313638558703	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3999153725643124	0.4815039417828988
126	154	43	(43, 154)	107.66666666666667	126.0	57.72636601530823	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
131	88	107	(88, 131)	108.66666666666667	107.0	21.548395145191982	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
114	64	149	(64, 149)	109.0	114.0	42.720018726587654	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
107	91	132	(91, 132)	110.0	107.0	20.663978319771825	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3999153725643124	0.4815039417828988
106	85	140	(85, 140)	110.33333333333333	106.0	27.75487945088815	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
99	137	95	(95, 137)	110.33333333333333	99.0	23.180451534284945	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3999153725643124	0.4815039417828988
143	123	70	(70, 143)	112.0	123.0	37.72267222772003	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
158	68	110	(68, 158)	112.0	110.0	45.033320996790806	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3999153725643124	0.4815039417828988
93	164	90	(90, 164)	115.66666666666667	93.0	41.88476254359494	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
137	132	83	(83, 137)	117.33333333333333	132.0	29.838453936712828	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
160	107	89	(89, 160)	118.66666666666667	107.0	36.90979996333404	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3999153725643124	0.4815039417828988
112	125	119	(112, 125)	118.66666666666667	119.0	6.506407098647712	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
111	143	108	(108, 143)	120.66666666666667	111.0	19.39931270260195	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3999153725643124	0.4815039417828988
144	113	109	(109, 144)	122.0	113.0	19.157244060668017	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3999153725643124	0.4815039417828988
138	133	99	(99, 138)	123.33333333333333	133.0	21.221058723196006	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
96	145	130	(96, 145)	123.66666666666667	130.0	25.106440076867397	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3999153725643124	0.4815039417828988
161	121	91	(91, 161)	124.33333333333333	121.0	35.11884584284247	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3999153725643124	0.4815039417828988
134	135	104	(104, 135)	124.33333333333333	134.0	17.61628034896508	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
108	158	111	(108, 158)	125.66666666666667	111.0	28.04163571073081	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3999153725643124	0.4815039417828988
147	106	125	(106, 147)	126.0	125.0	20.518284528683193	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
132	87	159	(87, 159)	126.0	132.0	36.373066958946424	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
149	131	100	(100, 149)	126.66666666666667	131.0	24.78574859336174	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
113	116	151	(113, 151)	126.66666666666667	116.0	21.1266025033211	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
119	126	135	(119, 135)	126.66666666666667	126.0	8.020806277010642	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
117	118	156	(117, 156)	130.33333333333334	118.0	22.233608194203057	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
140	159	93	(93, 159)	130.66666666666666	140.0	33.975481355432386	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
142	161	92	(92, 161)	131.66666666666666	142.0	35.64173583501978	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
146	128	133	(128, 146)	135.66666666666666	133.0	9.291573243177568	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
115	152	142	(115, 152)	136.33333333333334	142.0	19.139836293274122	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3999153725643124	0.4815039417828988
100	156	157	(100, 157)	137.66666666666666	156.0	32.624121954978854	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
156	155	102	(102, 156)	137.66666666666666	155.0	30.89228598426043	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
135	142	144	(135, 144)	140.33333333333334	142.0	4.725815626252609	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
162	148	114	(114, 162)	141.33333333333334	148.0	24.68467810876482	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
120	160	152	(120, 160)	144.0	152.0	21.166010488516726	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
157	140	143	(140, 157)	146.66666666666666	143.0	9.073771725877465	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
150	162	139	(139, 162)	150.33333333333334	150.0	11.50362261782493	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
145	163	146	(145, 163)	151.33333333333334	146.0	10.115993936995677	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.3999153725643124	0.4815039417828988
152	138	164	(138, 164)	151.33333333333334	152.0	13.012814197295423	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
155	153	155	(153, 155)	154.33333333333334	155.0	1.1547005383792517	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
164	141	161	(141, 164)	155.33333333333334	161.0	12.503332889007368	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3999153725643124	0.4815039417828988
