Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
193	230	301	(193, 301)	241.33333333333334	230.0	54.88472768752099	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
62	593	81	(62, 593)	245.33333333333334	81.0	301.2380011441673	('cpxr', 'rob')	False												cpxr	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
51	627	60	(51, 627)	246.0	60.0	329.98636335460895	('cpxr', 'basr')	False												cpxr	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
226	276	236	(226, 276)	246.0	236.0	26.457513110645905	('crp', 'arca')	False												crp	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
21	691	26	(21, 691)	246.0	26.0	385.3894134508627	('marr', 'marb')	False												marr	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
186	482	71	(71, 482)	246.33333333333334	186.0	212.0385185133431	('fnr', 'riba')	False												fnr	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
150	22	569	(22, 569)	247.0	150.0	286.1101186606304	('puta', 'marr')	False												puta	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
152	17	577	(17, 577)	248.66666666666666	152.0	292.2470416160501	('puta', 'mara')	False												puta	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
394	156	197	(156, 394)	249.0	197.0	127.23600119463045	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	3	1	2	125	0.13197264671555675	0.46140259740259737
245	55	449	(55, 449)	249.66666666666666	245.0	197.04145079990997	('ompr', 'tolc')	False												ompr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
257	163	329	(163, 329)	249.66666666666666	257.0	83.24261729026385	('puta', 'phop')	False												puta	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
68	629	52	(52, 629)	249.66666666666666	68.0	328.60969756434963	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
508	158	85	(85, 508)	250.33333333333334	158.0	226.11132951122403	('basr', 'fis')	False												basr	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
137	445	173	(137, 445)	251.66666666666666	173.0	168.3963578386817	('cpxr', 'oxyr')	False												cpxr	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
295	320	143	(143, 320)	252.66666666666666	295.0	95.79317999384577	('fis', 'nfsa')	False												fis	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
69	579	111	(69, 579)	253.0	111.0	283.1042210918092	('cpxr', 'fur')	False												cpxr	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
396	204	160	(160, 396)	253.33333333333334	204.0	125.49634788842796	('puta', 'fumc')	False												puta	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
469	64	233	(64, 469)	255.33333333333334	233.0	203.421565556195	('ompr', 'zwf')	False												ompr	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
530	56	185	(56, 530)	257.0	185.0	245.0652974209119	('basr', 'ybjc')	False												basr	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
336	369	68	(68, 369)	257.6666666666667	336.0	165.08280750378987	('cpxr', 'acrr')	False												cpxr	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
286	385	103	(103, 385)	258.0	286.0	143.06991297963384	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
171	60	545	(60, 545)	258.6666666666667	171.0	254.10693287144554	('marr', 'inaa')	False												marr	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
424	144	212	(144, 424)	260.0	212.0	146.04109010822947	('fnr', 'basr')	False												fnr	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
603	43	134	(43, 603)	260.0	134.0	300.5112310713195	('soxr', 'fnr')	False												soxr	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
83	253	447	(83, 447)	261.0	253.0	182.1318203939114	('fis', 'poxb')	False												fis	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
71	662	54	(54, 662)	262.3333333333333	71.0	346.22584151581367	('cpxr', 'soda')	False												cpxr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
111	473	210	(111, 473)	264.6666666666667	210.0	187.08910533041023	('fur', 'ompn')	False												fur	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
291	75	430	(75, 430)	265.3333333333333	291.0	178.88636989254752	('lrp', 'ybao')	False												lrp	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
78	651	67	(67, 651)	265.3333333333333	78.0	334.0424124768191	('rob', 'putp')	False												rob	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
544	100	152	(100, 544)	265.3333333333333	152.0	242.72892974125136	('fur', 'acna')	False												fur	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
612	10	179	(10, 612)	267.0	179.0	310.49798711102784	('soxr', 'pgi')	False												soxr	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
376	20	405	(20, 405)	267.0	376.0	214.3991604461174	('crp', 'ompn')	False												crp	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
189	416	204	(189, 416)	269.6666666666667	204.0	126.95012143882862	('puta', 'ygib')	False												puta	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
353	336	120	(120, 353)	269.6666666666667	336.0	129.8935461573566	('marr', 'riba')	False												marr	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
113	411	295	(113, 411)	273.0	295.0	150.2131818450032	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
419	95	309	(95, 419)	274.3333333333333	309.0	164.75840899126618	('soxr', 'nfo')	False												soxr	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
485	49	290	(49, 485)	274.6666666666667	290.0	218.40405979132655	('basr', 'putp')	False												basr	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
162	348	314	(162, 348)	274.6666666666667	314.0	99.04207859962014	('lrp', 'tolc')	False												lrp	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
335	323	167	(167, 335)	275.0	323.0	93.72299611087985	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
76	682	69	(69, 682)	275.6666666666667	76.0	351.9123944014097	('cpxr', 'zwf')	False												cpxr	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
36	748	47	(36, 748)	277.0	47.0	407.93504384889513	('crp', 'poxb')	False												crp	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
481	61	293	(61, 481)	278.3333333333333	293.0	210.3837763073316	('basr', 'crp')	False												basr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
365	217	254	(217, 365)	278.6666666666667	254.0	77.02164198024691	('fnr', 'puta')	False												fnr	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
66	685	87	(66, 685)	279.3333333333333	87.0	351.4745130636549	('fnr', 'arca')	False												fnr	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
440	243	155	(155, 440)	279.3333333333333	243.0	145.93263285959497	('cpxr', 'phop')	False												cpxr	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
119	518	209	(119, 518)	282.0	209.0	209.27732796459344	('arca', 'nfo')	False												arca	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
100	506	242	(100, 506)	282.6666666666667	242.0	206.03235991788605	('oxyr', 'aslb')	False												oxyr	aslb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
134	491	223	(134, 491)	282.6666666666667	223.0	185.82877423406026	('fis', 'ygib')	False												fis	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
175	267	407	(175, 407)	283.0	267.0	116.82465493208187	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
208	361	284	(208, 361)	284.3333333333333	284.0	76.50054466037045	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
19	689	145	(19, 689)	284.3333333333333	145.0	356.06928164801485	('oxyr', 'flda')	False												oxyr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
44	699	116	(44, 699)	286.3333333333333	116.0	359.1884370818934	('phop', 'soxr')	False												phop	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
57	769	33	(33, 769)	286.3333333333333	57.0	418.1738075649087	('crp', 'puta')	False												crp	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
39	799	28	(28, 799)	288.6666666666667	39.0	441.9958521675665	('fnr', 'inaa')	False												fnr	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
441	11	416	(11, 441)	289.3333333333333	416.0	241.3676310803363	('lrp', 'ydbk')	False												lrp	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
164	620	84	(84, 620)	289.3333333333333	164.0	289.1458686084471	('soxr', 'ybjn')	False												soxr	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
153	618	98	(98, 618)	289.6666666666667	153.0	285.67172302020606	('soxr', 'cpxr')	False												soxr	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
148	508	216	(148, 508)	290.6666666666667	216.0	191.26247236019233	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
349	400	124	(124, 400)	291.0	349.0	146.85707337408027	('cpxr', 'yhid')	False												cpxr	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
32	829	20	(20, 829)	293.6666666666667	32.0	463.6510900810364	('fnr', 'soda')	True	1370.0	('fnr', 'soda')	30.0	[(0, 0.63924442499590739, 2.7286253156601506e-16), (10, 0.51569718694244682, 2.4773001572106318e-05), (20, 0.50772008778526723, 5.5470600652827765e-05), (30, 0.83640749028208972, 1.0906991229122606e-19), (60, 0.33624279579687766, 0.055720553789229355), (90, 0.50834635016411933, 0.044367516768818158)]	['-']	fnr	soda	fnr	6.0	soda	0.0	fnr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
663	106	119	(106, 663)	296.0	119.0	317.8977823137494	('basr', 'soda')	False												basr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
464	263	163	(163, 464)	296.6666666666667	263.0	153.29818437715866	('basr', 'pgi')	False												basr	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
92	497	302	(92, 497)	297.0	302.0	202.54629100529093	('oxyr', 'cpxr')	False												oxyr	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
121	713	58	(58, 713)	297.3333333333333	121.0	361.35347422341647	('soxr', 'marb')	False												soxr	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
592	67	234	(67, 592)	297.6666666666667	234.0	268.22813672941425	('basr', 'riba')	False												basr	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
434	65	398	(65, 434)	299.0	398.0	203.44778199823168	('puta', 'soxs')	False												puta	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
282	99	520	(99, 520)	300.3333333333333	282.0	211.0979235647128	('soxr', 'basr')	False												soxr	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
182	613	108	(108, 613)	301.0	182.0	272.72146963523056	('phop', 'micf')	False												phop	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
180	307	417	(180, 417)	301.3333333333333	307.0	118.60157390748797	('fur', 'ydbk')	False												fur	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
300	309	300	(300, 309)	303.0	300.0	5.196152422706632	('marr', 'fnr')	False												marr	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
673	94	142	(94, 673)	303.0	142.0	321.3269363125351	('oxyr', 'marr')	False												oxyr	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
61	698	157	(61, 698)	305.3333333333333	157.0	343.4302452221314	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
344	14	561	(14, 561)	306.3333333333333	344.0	275.4384383729572	('puta', 'micf')	False												puta	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
75	771	74	(74, 771)	306.6666666666667	75.0	402.1247733394864	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
42	847	37	(37, 847)	308.6666666666667	42.0	466.21704530543855	('marr', 'hdea')	False												marr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
54	794	89	(54, 794)	312.3333333333333	89.0	417.5024950025249	('puta', 'basr')	False												puta	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
89	702	146	(89, 702)	312.3333333333333	146.0	338.662565591967	('fis', 'rimk')	False												fis	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
397	53	487	(53, 487)	312.3333333333333	397.0	229.0531233869849	('puta', 'oxyr')	False												puta	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
159	12	767	(12, 767)	312.6666666666667	159.0	400.2703253219421	('lrp', 'zwf')	False												lrp	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
216	390	333	(216, 390)	313.0	333.0	88.70738413458037	('puta', 'ptsg')	False												puta	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
9	928	5	(5, 928)	314.0	9.0	531.7433591498816	('soxr', 'ygic')	False												soxr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
195	470	278	(195, 470)	314.3333333333333	278.0	141.05436304252817	('mara', 'fis')	False												mara	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
305	427	214	(214, 427)	315.3333333333333	305.0	106.87531676366312	('rob', 'lrp')	False												rob	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
135	389	422	(135, 422)	315.3333333333333	389.0	157.04245710422813	('puta', 'acrb')	False												puta	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
736	41	171	(41, 736)	316.0	171.0	369.4928957368463	('soxs', 'fis')	False												soxs	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
125	421	402	(125, 421)	316.0	402.0	165.6834330885258	('marr', 'flda')	False												marr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
262	293	397	(262, 397)	317.3333333333333	293.0	70.71303510197632	('marr', 'acra')	False												marr	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
10	923	21	(10, 923)	318.0	21.0	523.9742360078403	('fnr', 'pqib')	False												fnr	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
486	84	385	(84, 486)	318.3333333333333	385.0	209.12755278378154	('acrr', 'ydbk')	False												acrr	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
438	124	393	(124, 438)	318.3333333333333	393.0	169.7949744054085	('fis', 'acra')	False												fis	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
29	886	43	(29, 886)	319.3333333333333	43.0	490.7976500894573	('crp', 'hdea')	False												crp	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
302	330	327	(302, 330)	319.6666666666667	327.0	15.37313674346694	('ompr', 'rob')	False												ompr	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
228	540	193	(193, 540)	320.3333333333333	228.0	191.0401353991703	('oxyr', 'riba')	False												oxyr	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
222	235	505	(222, 505)	320.6666666666667	235.0	159.7696258158394	('phop', 'lrp')	False												phop	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
342	68	559	(68, 559)	323.0	342.0	246.05080776132397	('ompr', 'acra')	False												ompr	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
343	122	506	(122, 506)	323.6666666666667	343.0	192.72865208197078	('fis', 'marb')	False												fis	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
514	241	218	(218, 514)	324.3333333333333	241.0	164.65823190273036	('marr', 'oxyr')	False												marr	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
266	370	345	(266, 370)	327.0	345.0	54.286278192559855	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
