Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
90	34	54	(34, 90)	59.333333333333336	54.0	28.37839553839035	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
82	56	41	(41, 82)	59.666666666666664	56.0	20.744477176668813	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
73	94	16	(16, 94)	61.0	73.0	40.36087214122113	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
61	117	6	(6, 117)	61.333333333333336	61.0	55.5007507456731	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
27	39	119	(27, 119)	61.666666666666664	39.0	50.01333155602947	('csgd', 'idnd')	False												csgd	idnd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
42	45	99	(42, 99)	62.0	45.0	32.07802986469088	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
55	38	94	(38, 94)	62.333333333333336	55.0	28.71120571019847	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
108	33	47	(33, 108)	62.666666666666664	47.0	39.87898360456712	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
5	58	129	(5, 129)	64.0	58.0	62.21736092120912	('csgd', 'idnt')	False												csgd	idnt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
96	8	89	(8, 96)	64.33333333333333	89.0	48.91148467725482	('csgd', 'gntr')	False												csgd	gntr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
43	60	103	(43, 103)	68.66666666666667	60.0	30.924639582917266	('csgd', 'idno')	False												csgd	idno	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
85	61	62	(61, 85)	69.33333333333333	62.0	13.576941236277534	('gntr', 'tnac')	False												gntr	tnac	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
57	29	123	(29, 123)	69.66666666666667	57.0	48.26316746063537	('torr', 'flii')	False												torr	flii	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
46	43	120	(43, 120)	69.66666666666667	46.0	43.61574639202376	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
58	100	53	(53, 100)	70.33333333333333	58.0	25.813433195399124	('torr', 'idno')	False												torr	idno	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
100	82	29	(29, 100)	70.33333333333333	82.0	36.90979996333404	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
79	127	7	(7, 127)	71.0	79.0	60.398675482166	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
68	47	98	(47, 98)	71.0	68.0	25.632011235952593	('torr', 'flij')	False												torr	flij	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
75	63	76	(63, 76)	71.33333333333333	75.0	7.234178138070236	('torr', 'flih')	False												torr	flih	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
21	76	117	(21, 117)	71.33333333333333	76.0	48.16983841921554	('gntr', 'flie')	False												gntr	flie	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
72	55	87	(55, 87)	71.33333333333333	72.0	16.010413278030438	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
87	105	26	(26, 105)	72.66666666666667	87.0	41.40450861118066	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
10	101	108	(10, 108)	73.0	101.0	54.67174773134658	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
45	52	124	(45, 124)	73.66666666666667	52.0	43.730233629988	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
80	65	80	(65, 80)	75.0	80.0	8.660254037844387	('torr', 'flig')	False												torr	flig	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
142	62	23	(23, 142)	75.66666666666667	62.0	60.66575090883927	('torr', 'yhbt')	False												torr	yhbt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
103	40	85	(40, 103)	76.0	85.0	32.449961479175904	('csgd', 'gntu')	False												csgd	gntu	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
71	136	22	(22, 136)	76.33333333333333	71.0	57.18682832028135	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
60	123	51	(51, 123)	78.0	60.0	39.230090491866065	('torr', 'idnk')	False												torr	idnk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
16	110	109	(16, 110)	78.33333333333333	109.0	53.98456569551461	('csgd', 'tnac')	False												csgd	tnac	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
110	109	17	(17, 110)	78.66666666666667	109.0	53.407240457950394	('gntr', 'tnaa')	False												gntr	tnaa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
47	69	122	(47, 122)	79.33333333333333	69.0	38.552993831002716	('csgd', 'gntx')	False												csgd	gntx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
78	102	58	(58, 102)	79.33333333333333	78.0	22.030282189144405	('csgd', 'torc')	False												csgd	torc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
106	16	118	(16, 118)	80.0	106.0	55.749439459065414	('gntr', 'csgd')	False												gntr	csgd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
66	36	143	(36, 143)	81.66666666666667	66.0	55.193598662646856	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
131	48	66	(48, 131)	81.66666666666667	66.0	43.66157731156003	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
39	68	139	(39, 139)	82.0	68.0	51.44900387762624	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
89	51	110	(51, 110)	83.33333333333333	89.0	29.90540642314251	('torr', 'flif')	False												torr	flif	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
91	118	45	(45, 118)	84.66666666666667	91.0	36.90979996333404	('gntr', 'csga')	False												gntr	csga	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
65	57	132	(57, 132)	84.66666666666667	65.0	41.18656738954259	('torr', 'flik')	False												torr	flik	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
38	135	82	(38, 135)	85.0	82.0	48.569537778323564	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
59	96	102	(59, 102)	85.66666666666667	96.0	23.288051299611425	('gntr', 'flig')	False												gntr	flig	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
88	74	96	(74, 96)	86.0	88.0	11.135528725660043	('csgd', 'tord')	False												csgd	tord	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
114	78	68	(68, 114)	86.66666666666667	78.0	24.193663082165408	('torr', 'flgm')	False												torr	flgm	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
52	126	88	(52, 126)	88.66666666666667	88.0	37.00450423034111	('gntr', 'flif')	False												gntr	flif	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
83	120	64	(64, 120)	89.0	83.0	28.478061731796284	('gntr', 'csgc')	False												gntr	csgc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
104	83	81	(81, 104)	89.33333333333333	83.0	12.741009902410928	('torr', 'idnr')	False												torr	idnr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
121	119	31	(31, 121)	90.33333333333333	119.0	51.39390365922142	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
74	87	112	(74, 112)	91.0	87.0	19.313207915827967	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
133	90	50	(50, 133)	91.0	90.0	41.50903516103452	('torr', 'nlpa')	False												torr	nlpa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
4	134	137	(4, 137)	91.66666666666667	134.0	75.93637687783986	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
84	107	84	(84, 107)	91.66666666666667	84.0	13.279056191361391	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
93	138	44	(44, 138)	91.66666666666667	93.0	47.014182257413914	('gntr', 'csgb')	False												gntr	csgb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
50	99	128	(50, 128)	92.33333333333333	99.0	39.42503434790303	('csgd', 'idnk')	False												csgd	idnk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
67	98	113	(67, 113)	92.66666666666667	98.0	23.459184413217212	('gntr', 'fliz')	False												gntr	fliz	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
139	79	60	(60, 139)	92.66666666666667	79.0	41.23509831846328	('torr', 'flia')	False												torr	flia	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
140	71	67	(67, 140)	92.66666666666667	71.0	41.04063027456247	('torr', 'flgn')	False												torr	flgn	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
119	89	75	(75, 119)	94.33333333333333	89.0	22.479620400116488	('torr', 'wrba')	False												torr	wrba	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
95	88	100	(88, 100)	94.33333333333333	95.0	6.027713773341707	('torr', 'csge')	False												torr	csge	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
92	59	133	(59, 133)	94.66666666666667	92.0	37.072002014098636	('gntr', 'flgm')	False												gntr	flgm	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
122	85	79	(79, 122)	95.33333333333333	85.0	23.28805129961142	('torr', 'gntx')	False												torr	gntx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
141	92	55	(55, 141)	96.0	92.0	43.139309220245984	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
138	80	71	(71, 138)	96.33333333333333	80.0	36.363901514184825	('gntr', 'torc')	False												gntr	torc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
98	86	107	(86, 107)	97.0	98.0	10.535653752852738	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
53	128	111	(53, 128)	97.33333333333333	111.0	39.3234450847498	('gntr', 'flik')	False												gntr	flik	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
44	121	131	(44, 131)	98.66666666666667	121.0	47.60602202803059	('gntr', 'flij')	False												gntr	flij	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
134	124	40	(40, 134)	99.33333333333333	124.0	51.62686639079824	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
137	133	35	(35, 137)	101.66666666666667	133.0	57.76965754903982	('torr', 'gntt')	False												torr	gntt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
143	103	61	(61, 143)	102.33333333333333	103.0	41.00406483915141	('torr', 'flie')	False												torr	flie	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
125	111	74	(74, 125)	103.33333333333333	111.0	26.350205565295564	('torr', 'yccj')	False												torr	yccj	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
112	108	92	(92, 112)	104.0	108.0	10.583005244258363	('torr', 'fliz')	False												torr	fliz	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
132	115	69	(69, 132)	105.33333333333333	115.0	32.593455375785695	('gntr', 'tora')	False												gntr	tora	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
63	112	142	(63, 142)	105.66666666666667	112.0	39.878983604567125	('gntr', 'flih')	False												gntr	flih	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
102	130	90	(90, 130)	107.33333333333333	102.0	20.526405757787536	('gntr', 'flia')	False												gntr	flia	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
124	97	101	(97, 124)	107.33333333333333	101.0	14.571661996262929	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
123	122	78	(78, 123)	107.66666666666667	122.0	25.69695182961071	('csgd', 'gada')	False												csgd	gada	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
86	125	114	(86, 125)	108.33333333333333	114.0	20.108041509140897	('gntr', 'flii')	False												gntr	flii	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
120	114	93	(93, 120)	109.0	114.0	14.177446878757825	('csgd', 'yhid')	False												csgd	yhid	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
128	67	134	(67, 134)	109.66666666666667	128.0	37.072002014098636	('gntr', 'tnab')	False												gntr	tnab	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
129	106	97	(97, 129)	110.66666666666667	106.0	16.50252505931542	('gntr', 'flgn')	False												gntr	flgn	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
101	93	138	(93, 138)	110.66666666666667	101.0	24.00694344004112	('csgd', 'eda')	False												csgd	eda	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
107	131	95	(95, 131)	111.0	107.0	18.33030277982336	('csgd', 'gntk')	False												csgd	gntk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
130	81	127	(81, 130)	112.66666666666667	127.0	27.465129406819358	('csgd', 'edd')	False												csgd	edd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
136	113	91	(91, 136)	113.33333333333333	113.0	22.501851775650227	('csgd', 'hdeb')	False												csgd	hdeb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
115	141	86	(86, 141)	114.0	115.0	27.51363298439521	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
126	143	73	(73, 143)	114.0	126.0	36.51027252705737	('gntr', 'csge')	False												gntr	csge	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
113	104	130	(104, 130)	115.66666666666667	113.0	13.203534880225572	('torr', 'pepd')	False												torr	pepd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
116	129	106	(106, 129)	117.0	116.0	11.532562594670797	('csgd', 'tora')	False												csgd	tora	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
97	139	116	(97, 139)	117.33333333333333	116.0	21.031722072463143	('torr', 'csgf')	False												torr	csgf	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
109	132	121	(109, 132)	120.66666666666667	121.0	11.503622617824933	('gntr', 'tord')	False												gntr	tord	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
99	140	135	(99, 140)	124.66666666666667	135.0	22.368132093076824	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
127	116	141	(116, 141)	128.0	127.0	12.529964086141668	('csgd', 'hdea')	False												csgd	hdea	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
118	142	136	(118, 142)	132.0	136.0	12.489995996796797	('gntr', 'csgf')	False												gntr	csgf	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
135	137	126	(126, 137)	132.66666666666666	135.0	5.859465277082315	('gntr', 'csgg')	False												gntr	csgg	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
