Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
93	384	424	(93, 424)	300.3333333333333	384.0	180.66635916332996	('torr', 'mdtf')	False												torr	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
274	96	533	(96, 533)	301.0	274.0	219.74758246679303	('torr', 'hyaa')	False												torr	hyaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
143	479	282	(143, 479)	301.3333333333333	282.0	168.8322638992125	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
282	524	99	(99, 524)	301.6666666666667	282.0	213.18145635428363	('iscr', 'yedx')	False												iscr	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
217	463	228	(217, 463)	302.6666666666667	228.0	138.96162539828518	('gadx', 'napg')	False												gadx	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
339	467	104	(104, 467)	303.3333333333333	339.0	184.1095688261024	('gade', 'tnac')	False												gade	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
241	313	357	(241, 357)	303.6666666666667	313.0	58.560510015994	('gade', 'hns')	False												gade	hns	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
302	594	17	(17, 594)	304.3333333333333	302.0	288.5070767474055	('gntr', 'gade')	False												gntr	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
336	121	456	(121, 456)	304.3333333333333	336.0	169.7301780277548	('idnr', 'isca')	False												idnr	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
119	235	563	(119, 563)	305.6666666666667	235.0	230.2809877808703	('gntr', 'napf')	False												gntr	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
486	192	240	(192, 486)	306.0	240.0	157.72127313713898	('gntr', 'ybat')	False												gntr	ybat	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
431	127	363	(127, 431)	307.0	363.0	159.54936540143305	('cusr', 'lon')	False												cusr	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
49	341	532	(49, 532)	307.3333333333333	341.0	243.2536399179534	('gadw', 'hyac')	False												gadw	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
272	495	156	(156, 495)	307.6666666666667	272.0	172.29141979023024	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
192	461	270	(192, 461)	307.6666666666667	270.0	138.39918111511113	('gntr', 'cyoc')	False												gntr	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
461	400	63	(63, 461)	308.0	400.0	214.3571785595248	('gade', 'idnr')	False												gade	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
256	245	426	(245, 426)	309.0	256.0	101.4741346353838	('gntr', 'hyaf')	False												gntr	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
297	428	205	(205, 428)	310.0	297.0	112.06694427885503	('torr', 'idnt')	False												torr	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
85	213	634	(85, 634)	310.6666666666667	213.0	287.23567559294116	('idnr', 'gntt')	False												idnr	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
152	163	618	(152, 618)	311.0	163.0	265.9266816248419	('gadx', 'nrdf')	False												gadx	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
128	257	555	(128, 555)	313.3333333333333	257.0	219.0030441188737	('idnr', 'torr')	False												idnr	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
437	321	183	(183, 437)	313.6666666666667	321.0	127.1586935027776	('iscr', 'ybas')	False												iscr	ybas	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
350	197	394	(197, 394)	313.6666666666667	350.0	103.40373945526986	('cusr', 'hyab')	False												cusr	hyab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
292	352	300	(292, 352)	314.6666666666667	300.0	32.57811126098831	('cusr', 'hyaa')	False												cusr	hyaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
229	136	584	(136, 584)	316.3333333333333	229.0	236.42405404978007	('iscr', 'lon')	False												iscr	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
321	271	358	(271, 358)	316.6666666666667	321.0	43.66157731156003	('gadx', 'napb')	False												gadx	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
362	547	41	(41, 547)	316.6666666666667	362.0	256.02799326115365	('torr', 'idnk')	False												torr	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
212	164	576	(164, 576)	317.3333333333333	212.0	225.29388214803643	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
360	319	275	(275, 360)	318.0	319.0	42.50882261366456	('idnr', 'torc')	False												idnr	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
156	477	324	(156, 477)	319.0	324.0	160.5584005899411	('torr', 'slp')	False												torr	slp	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
163	624	170	(163, 624)	319.0	170.0	264.1609357948294	('gadw', 'tnaa')	False												gadw	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
291	294	375	(291, 375)	320.0	294.0	47.65501022977542	('iscr', 'amtb')	False												iscr	amtb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
301	56	605	(56, 605)	320.6666666666667	301.0	275.0278773748824	('torr', 'hded')	False												torr	hded	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
646	180	138	(138, 646)	321.3333333333333	180.0	281.9527147117639	('torr', 'napa')	False												torr	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
86	410	468	(86, 468)	321.3333333333333	410.0	205.85755592966058	('gadx', 'cyoc')	False												gadx	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
600	248	117	(117, 600)	321.6666666666667	248.0	249.78457384981428	('gntr', 'iscr')	False												gntr	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
497	168	303	(168, 497)	322.6666666666667	303.0	165.37936187243358	('gadx', 'tnab')	False												gadx	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
406	451	114	(114, 451)	323.6666666666667	406.0	182.96538834799694	('gadx', 'gntk')	False												gadx	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
228	111	635	(111, 635)	324.6666666666667	228.0	275.0496924799832	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
638	105	232	(105, 638)	325.0	232.0	278.40438214941946	('torr', 'napc')	False												torr	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
625	120	230	(120, 625)	325.0	230.0	265.56543449779	('iscr', 'gade')	False												iscr	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
174	338	464	(174, 464)	325.3333333333333	338.0	145.41435050686482	('cusr', 'hdeb')	False												cusr	hdeb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
209	441	328	(209, 441)	326.0	328.0	116.0129303138232	('gade', 'hyaf')	False												gade	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
238	315	427	(238, 427)	326.6666666666667	315.0	95.03858865394272	('gntr', 'yhid')	False												gntr	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
200	349	434	(200, 434)	327.6666666666667	349.0	118.44970803397251	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
298	301	384	(298, 384)	327.6666666666667	301.0	48.80915214724933	('cusr', 'sufe')	False												cusr	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
465	183	341	(183, 465)	329.6666666666667	341.0	141.34119474991476	('torr', 'gntk')	False												torr	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
124	433	436	(124, 436)	331.0	433.0	179.27353401994395	('gadw', 'tnac')	False												gadw	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
367	317	309	(309, 367)	331.0	317.0	31.432467291003423	('gadx', 'gntt')	False												gadx	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
393	373	231	(231, 393)	332.3333333333333	373.0	88.32515685428095	('idnr', 'gadb')	False												idnr	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
237	318	444	(237, 444)	333.0	318.0	104.31203190428226	('idnr', 'cyoa')	False												idnr	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
356	372	273	(273, 372)	333.6666666666667	356.0	53.144457221175315	('gade', 'hded')	False												gade	hded	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
494	151	359	(151, 494)	334.6666666666667	359.0	172.7898530971461	('gadw', 'edd')	False												gadw	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
146	191	668	(146, 668)	335.0	191.0	289.26285623978754	('cusr', 'torr')	False												cusr	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
458	284	267	(267, 458)	336.3333333333333	284.0	105.70871928716824	('gadw', 'nrdf')	False												gadw	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
372	473	164	(164, 473)	336.3333333333333	372.0	157.55739694896377	('idnr', 'hyaa')	False												idnr	hyaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
518	114	378	(114, 518)	336.6666666666667	378.0	205.1471016937196	('iscr', 'idnk')	False												iscr	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
183	288	539	(183, 539)	336.6666666666667	288.0	182.92165900552436	('gadx', 'hyaa')	False												gadx	hyaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
207	233	571	(207, 571)	337.0	233.0	203.06649157357302	('cusr', 'hdea')	False												cusr	hdea	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
252	423	337	(252, 423)	337.3333333333333	337.0	85.50048732804588	('gadx', 'tora')	False												gadx	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
259	125	630	(125, 630)	338.0	259.0	261.6046635669938	('gadx', 'isca')	False												gadx	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
470	453	93	(93, 470)	338.6666666666667	453.0	212.9233038756757	('iscr', 'rpos')	False												iscr	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
479	395	144	(144, 479)	339.3333333333333	395.0	174.29955058270613	('gadx', 'napd')	False												gadx	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
306	636	76	(76, 636)	339.3333333333333	306.0	281.48416178061126	('idnr', 'idno')	False												idnr	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
607	358	54	(54, 607)	339.6666666666667	358.0	276.95547175192866	('idnr', 'gade')	False												idnr	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
388	376	256	(256, 388)	340.0	376.0	72.99315036357864	('cusr', 'idnk')	False												cusr	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
151	305	574	(151, 574)	343.3333333333333	305.0	214.08954512851236	('gade', 'ydiu')	False												gade	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
189	405	437	(189, 437)	343.6666666666667	405.0	134.89749194604522	('gadw', 'nrdi')	False												gadw	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
221	182	632	(182, 632)	345.0	221.0	249.31305621647655	('torr', 'hyae')	False												torr	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
337	508	190	(190, 508)	345.0	337.0	159.15087181665075	('gade', 'gntk')	False												gade	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
471	330	237	(237, 471)	346.0	330.0	117.81765572273113	('idnr', 'hded')	False												idnr	hded	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
127	529	383	(127, 529)	346.3333333333333	383.0	203.49283361664936	('gntr', 'napd')	False												gntr	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
549	367	123	(123, 549)	346.3333333333333	367.0	213.75063352732624	('gade', 'idnd')	False												gade	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
548	175	317	(175, 548)	346.6666666666667	317.0	188.26134317308302	('iscr', 'idno')	False												iscr	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
188	668	187	(187, 668)	347.6666666666667	188.0	277.4172549307871	('gade', 'mdte')	False												gade	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
277	468	299	(277, 468)	348.0	299.0	104.50358845513392	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
326	426	294	(294, 426)	348.6666666666667	326.0	68.85734044626857	('gade', 'idnt')	False												gade	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
316	527	206	(206, 527)	349.6666666666667	316.0	163.12674009289015	('gadx', 'hyaf')	False												gadx	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
576	393	81	(81, 576)	350.0	393.0	250.28583659488206	('torr', 'asnb')	False												torr	asnb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
401	366	284	(284, 401)	350.3333333333333	366.0	60.052754585725154	('cusr', 'gntt')	False												cusr	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
341	314	400	(314, 400)	351.6666666666667	341.0	43.98105652816146	('gntr', 'cusr')	False												gntr	cusr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
551	134	371	(134, 551)	352.0	371.0	209.14827276360663	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
105	487	467	(105, 487)	353.0	467.0	215.00697663099214	('gadw', 'hyad')	False												gadw	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
373	570	118	(118, 570)	353.6666666666667	373.0	226.61935780805075	('gntr', 'hns')	False												gntr	hns	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
358	269	435	(269, 435)	354.0	358.0	83.07225770376053	('gade', 'gadb')	False												gade	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
89	456	518	(89, 518)	354.3333333333333	456.0	231.8670596124713	('idnr', 'napg')	False												idnr	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
370	499	198	(198, 499)	355.6666666666667	370.0	151.0110371242226	('cusr', 'sufd')	False												cusr	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
198	256	615	(198, 615)	356.3333333333333	256.0	225.88123723172168	('gade', 'gntr')	False												gade	gntr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
129	412	528	(129, 528)	356.3333333333333	412.0	205.24213342618845	('gadx', 'sufe')	False												gadx	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
149	343	578	(149, 578)	356.6666666666667	343.0	214.82628641144763	('gadw', 'cadb')	False												gadw	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
492	209	374	(209, 492)	358.3333333333333	374.0	142.14898287829334	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
504	219	353	(219, 504)	358.6666666666667	353.0	142.58447788358077	('gntr', 'yedx')	False												gntr	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
286	546	252	(252, 546)	361.3333333333333	286.0	160.8270292374181	('gadx', 'hyab')	False												gadx	hyab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
411	117	556	(117, 556)	361.3333333333333	411.0	223.67461486126075	('gntr', 'glnk')	False												gntr	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
295	157	633	(157, 633)	361.6666666666667	295.0	244.90270176813755	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
191	591	304	(191, 591)	362.0	304.0	206.2110569295449	('gadw', 'idnd')	False												gadw	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
182	287	617	(182, 617)	362.0	287.0	226.99118925632334	('gadw', 'cusb')	False												gadw	cusb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
269	388	432	(269, 432)	363.0	388.0	84.32674546073743	('gntr', 'gadc')	False												gntr	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
284	621	188	(188, 621)	364.3333333333333	284.0	227.40345936975834	('gade', 'sufb')	False												gade	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
148	281	670	(148, 670)	366.3333333333333	281.0	271.26063727222447	('torr', 'cadb')	False												torr	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
354	480	266	(266, 480)	366.6666666666667	354.0	107.5608354994202	('gntr', 'btub')	False												gntr	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
202	562	336	(202, 562)	366.6666666666667	336.0	181.94871072182218	('gade', 'hyae')	False												gade	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
325	584	192	(192, 584)	367.0	325.0	199.346432122574	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
457	369	278	(278, 457)	368.0	369.0	89.50418984606252	('idnr', 'iscr')	False												idnr	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
257	493	355	(257, 493)	368.3333333333333	355.0	118.56362567555588	('gadx', 'nrdi')	False												gadx	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
402	303	401	(303, 402)	368.6666666666667	401.0	56.87119950672162	('iscr', 'ybat')	False												iscr	ybat	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
285	561	261	(261, 561)	369.0	285.0	166.70932787339765	('idnr', 'mdtf')	False												idnr	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
364	199	548	(199, 548)	370.3333333333333	364.0	174.58617738335798	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
186	259	666	(186, 666)	370.3333333333333	259.0	258.64325495425805	('cusr', 'ydiu')	False												cusr	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
553	469	90	(90, 553)	370.6666666666667	469.0	246.6664414413386	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
487	449	177	(177, 487)	371.0	449.0	169.07986278679078	('iscr', 'gntk')	False												iscr	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
489	385	239	(239, 489)	371.0	385.0	125.5866234915168	('cusr', 'glnk')	False												cusr	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
287	446	382	(287, 446)	371.6666666666667	382.0	80.0020833062073	('idnr', 'cyob')	False												idnr	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
633	316	167	(167, 633)	372.0	316.0	237.9936973955403	('idnr', 'naph')	False												idnr	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
168	455	494	(168, 494)	372.3333333333333	455.0	178.02902385098147	('torr', 'idnr')	False												torr	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
525	585	9	(9, 585)	373.0	525.0	316.6575437282365	('idnr', 'tord')	False												idnr	tord	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
246	222	653	(222, 653)	373.6666666666667	246.0	242.20721156343248	('gadw', 'cada')	False												gadw	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
616	427	83	(83, 616)	375.3333333333333	427.0	270.23014882380045	('iscr', 'gntu')	False												iscr	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
366	498	264	(264, 498)	376.0	366.0	117.32007500849971	('cusr', 'hyac')	False												cusr	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
368	207	554	(207, 554)	376.3333333333333	368.0	173.65003119300997	('idnr', 'glnk')	False												idnr	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
536	374	219	(219, 536)	376.3333333333333	374.0	158.5128806543283	('iscr', 'cusb')	False												iscr	cusb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
215	377	538	(215, 538)	376.6666666666667	377.0	161.50025799772993	('idnr', 'hyae')	False												idnr	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
344	286	501	(286, 501)	377.0	344.0	111.23398761170077	('gntr', 'napg')	False												gntr	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
454	506	174	(174, 506)	378.0	454.0	178.5721142843977	('iscr', 'slp')	False												iscr	slp	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
384	598	152	(152, 598)	378.0	384.0	223.06052990163903	('iscr', 'hns')	False												iscr	hns	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
476	85	573	(85, 573)	378.0	476.0	258.33892467067363	('idnr', 'gntx')	False												idnr	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
95	541	503	(95, 541)	379.6666666666667	503.0	247.2596476041599	('cusr', 'gady')	False												cusr	gady	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
506	386	248	(248, 506)	380.0	386.0	129.10460874810008	('torr', 'gntt')	False												torr	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
266	399	475	(266, 475)	380.0	399.0	105.78752289377042	('gade', 'mdtf')	False												gade	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
374	339	428	(339, 428)	380.3333333333333	374.0	44.83674088661366	('torr', 'hyad')	False												torr	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
293	312	537	(293, 537)	380.6666666666667	312.0	135.72152862878215	('gadw', 'gntk')	False												gadw	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
472	268	402	(268, 472)	380.6666666666667	402.0	103.65969965870697	('gadx', 'idnk')	False												gadx	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
630	66	449	(66, 630)	381.6666666666667	449.0	287.96585445731813	('idnr', 'gntr')	False												idnr	gntr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
666	320	161	(161, 666)	382.3333333333333	320.0	258.20599011900043	('iscr', 'hdea')	False												iscr	hdea	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
478	342	329	(329, 478)	383.0	342.0	82.52878285786117	('gadx', 'torc')	False												gadx	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
294	362	493	(294, 493)	383.0	362.0	101.14840582035883	('cusr', 'hyae')	False												cusr	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
490	131	530	(131, 530)	383.6666666666667	490.0	219.72786198689806	('gadx', 'idno')	False												gadx	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
450	450	253	(253, 450)	384.3333333333333	450.0	113.73800303035627	('gntr', 'sufe')	False												gntr	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
644	325	184	(184, 644)	384.3333333333333	325.0	235.6699669735907	('gntr', 'tnab')	False												gntr	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
