Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
40	115	95	(40, 115)	83.33333333333333	95.0	38.83726732577015	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4121371074920638	0.520163735597332
5	110	139	(5, 139)	84.66666666666667	110.0	70.50059101407118	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4121371074920638	0.520163735597332
71	59	124	(59, 124)	84.66666666666667	71.0	34.58805188693537	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4121371074920638	0.520163735597332
70	112	72	(70, 112)	84.66666666666667	72.0	23.692474191889147	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4121371074920638	0.520163735597332
79	105	79	(79, 105)	87.66666666666667	79.0	15.011106998930272	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4121371074920638	0.520163735597332
88	124	52	(52, 124)	88.0	88.0	36.0	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4121371074920638	0.520163735597332
99	79	89	(79, 99)	89.0	89.0	10.0	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4121371074920638	0.520163735597332
84	145	42	(42, 145)	90.33333333333333	84.0	51.79124765183141	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4121371074920638	0.520163735597332
92	48	133	(48, 133)	91.0	92.0	42.50882261366456	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4121371074920638	0.520163735597332
65	104	105	(65, 105)	91.33333333333333	104.0	22.810816147900834	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4121371074920638	0.520163735597332
86	83	109	(83, 109)	92.66666666666667	86.0	14.224392195567912	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4121371074920638	0.520163735597332
100	84	98	(84, 100)	94.0	98.0	8.717797887081348	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4121371074920638	0.520163735597332
110	125	47	(47, 125)	94.0	110.0	41.38840417314975	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4121371074920638	0.520163735597332
74	58	151	(58, 151)	94.33333333333333	74.0	49.72256362390553	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4121371074920638	0.520163735597332
140	70	75	(70, 140)	95.0	75.0	39.05124837953327	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4121371074920638	0.520163735597332
105	118	64	(64, 118)	95.66666666666667	105.0	28.18391976523729	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4121371074920638	0.520163735597332
58	78	153	(58, 153)	96.33333333333333	78.0	50.083264004389065	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4121371074920638	0.520163735597332
127	144	19	(19, 144)	96.66666666666667	127.0	67.79626341719235	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4121371074920638	0.520163735597332
57	134	101	(57, 134)	97.33333333333333	101.0	38.63073042712671	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4121371074920638	0.520163735597332
77	114	104	(77, 114)	98.33333333333333	104.0	19.139836293274126	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4121371074920638	0.520163735597332
132	8	162	(8, 162)	100.66666666666667	132.0	81.64149271867421	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4121371074920638	0.520163735597332
90	127	86	(86, 127)	101.0	90.0	22.60530911091463	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4121371074920638	0.520163735597332
130	153	22	(22, 153)	101.66666666666667	130.0	69.94521665799122	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4121371074920638	0.520163735597332
87	60	158	(60, 158)	101.66666666666667	87.0	50.61949558552844	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4121371074920638	0.520163735597332
103	122	81	(81, 122)	102.0	103.0	20.518284528683193	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4121371074920638	0.520163735597332
107	65	136	(65, 136)	102.66666666666667	107.0	35.697805721547276	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4121371074920638	0.520163735597332
93	161	55	(55, 161)	103.0	93.0	53.70288632839021	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4121371074920638	0.520163735597332
111	121	78	(78, 121)	103.33333333333333	111.0	22.501851775650227	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4121371074920638	0.520163735597332
73	90	148	(73, 148)	103.66666666666667	90.0	39.32344508474981	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4121371074920638	0.520163735597332
146	47	120	(47, 146)	104.33333333333333	120.0	51.32575701666107	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4121371074920638	0.520163735597332
104	151	59	(59, 151)	104.66666666666667	104.0	46.003623045726876	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4121371074920638	0.520163735597332
85	75	156	(75, 156)	105.33333333333333	85.0	44.162578427140474	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4121371074920638	0.520163735597332
114	94	108	(94, 114)	105.33333333333333	108.0	10.263202878893768	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4121371074920638	0.520163735597332
122	130	66	(66, 130)	106.0	122.0	34.87119154832539	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4121371074920638	0.520163735597332
101	109	110	(101, 110)	106.66666666666667	109.0	4.932882862316247	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4121371074920638	0.520163735597332
133	98	90	(90, 133)	107.0	98.0	22.869193252058544	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4121371074920638	0.520163735597332
137	64	123	(64, 137)	108.0	123.0	38.742741255621034	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4121371074920638	0.520163735597332
97	96	131	(96, 131)	108.0	97.0	19.924858845171276	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4121371074920638	0.520163735597332
116	128	83	(83, 128)	109.0	116.0	23.302360395462088	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4121371074920638	0.520163735597332
96	101	132	(96, 132)	109.66666666666667	101.0	19.5021366350801	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4121371074920638	0.520163735597332
109	108	114	(108, 114)	110.33333333333333	109.0	3.214550253664318	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4121371074920638	0.520163735597332
155	33	150	(33, 155)	112.66666666666667	150.0	69.03863652574067	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4121371074920638	0.520163735597332
119	76	144	(76, 144)	113.0	119.0	34.39476704383968	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4121371074920638	0.520163735597332
129	156	54	(54, 156)	113.0	129.0	52.848841046895245	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4121371074920638	0.520163735597332
152	34	155	(34, 155)	113.66666666666667	152.0	69.00966115938647	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4121371074920638	0.520163735597332
144	92	107	(92, 144)	114.33333333333333	107.0	26.764404221527766	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4121371074920638	0.520163735597332
118	133	97	(97, 133)	116.0	118.0	18.083141320025124	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4121371074920638	0.520163735597332
136	77	138	(77, 138)	117.0	136.0	34.655446902326915	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4121371074920638	0.520163735597332
115	150	87	(87, 150)	117.33333333333333	115.0	31.56474826976026	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4121371074920638	0.520163735597332
141	136	80	(80, 141)	119.0	136.0	33.8673884437522	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4121371074920638	0.520163735597332
138	103	118	(103, 138)	119.66666666666667	118.0	17.55942292142123	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4121371074920638	0.520163735597332
126	93	141	(93, 141)	120.0	126.0	24.55605831561735	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4121371074920638	0.520163735597332
148	111	103	(103, 148)	120.66666666666667	111.0	24.00694344004112	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4121371074920638	0.520163735597332
123	102	137	(102, 137)	120.66666666666667	123.0	17.616280348965084	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4121371074920638	0.520163735597332
120	163	82	(82, 163)	121.66666666666667	120.0	40.525712002793156	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4121371074920638	0.520163735597332
98	141	130	(98, 141)	123.0	130.0	22.338307903688676	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4121371074920638	0.520163735597332
149	106	115	(106, 149)	123.33333333333333	115.0	22.678918257565403	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4121371074920638	0.520163735597332
113	152	106	(106, 152)	123.66666666666667	113.0	24.78574859336174	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4121371074920638	0.520163735597332
135	126	119	(119, 135)	126.66666666666667	126.0	8.020806277010642	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4121371074920638	0.520163735597332
125	107	149	(107, 149)	127.0	125.0	21.071307505705477	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4121371074920638	0.520163735597332
112	116	154	(112, 154)	127.33333333333333	116.0	23.180451534284945	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4121371074920638	0.520163735597332
151	120	112	(112, 151)	127.66666666666667	120.0	20.5993527406405	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4121371074920638	0.520163735597332
157	164	65	(65, 164)	128.66666666666666	157.0	55.247926054588994	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4121371074920638	0.520163735597332
124	117	146	(117, 146)	129.0	124.0	15.132745950421556	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4121371074920638	0.520163735597332
161	154	77	(77, 161)	130.66666666666666	154.0	46.608296829355744	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4121371074920638	0.520163735597332
163	143	88	(88, 163)	131.33333333333334	143.0	38.83726732577015	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4121371074920638	0.520163735597332
162	142	91	(91, 162)	131.66666666666666	142.0	36.610563138708116	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4121371074920638	0.520163735597332
158	162	76	(76, 162)	132.0	158.0	48.53864439804639	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4121371074920638	0.520163735597332
153	147	99	(99, 153)	133.0	147.0	29.597297173897484	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4121371074920638	0.520163735597332
156	82	161	(82, 161)	133.0	156.0	44.23799272118933	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4121371074920638	0.520163735597332
147	119	135	(119, 147)	133.66666666666666	135.0	14.047538337136986	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4121371074920638	0.520163735597332
143	160	100	(100, 160)	134.33333333333334	143.0	30.924639582917266	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4121371074920638	0.520163735597332
164	149	94	(94, 164)	135.66666666666666	149.0	36.85557397915997	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4121371074920638	0.520163735597332
128	158	122	(122, 158)	136.0	128.0	19.28730152198591	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4121371074920638	0.520163735597332
131	123	159	(123, 159)	137.66666666666666	131.0	18.903262505010435	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4121371074920638	0.520163735597332
142	146	125	(125, 146)	137.66666666666666	142.0	11.150485789118488	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4121371074920638	0.520163735597332
139	131	152	(131, 152)	140.66666666666666	139.0	10.598742063723098	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4121371074920638	0.520163735597332
134	140	157	(134, 157)	143.66666666666666	140.0	11.930353445448853	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4121371074920638	0.520163735597332
159	159	129	(129, 159)	149.0	159.0	17.320508075688775	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4121371074920638	0.520163735597332
160	157	142	(142, 160)	153.0	157.0	9.643650760992955	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4121371074920638	0.520163735597332
150	148	163	(148, 163)	153.66666666666666	150.0	8.144527815247077	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4121371074920638	0.520163735597332
145	155	164	(145, 164)	154.66666666666666	155.0	9.504384952922168	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4121371074920638	0.520163735597332
