Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
111	487	97	(97, 487)	231.66666666666666	111.0	221.23592233932837	('acrr', 'yhid')	False												acrr	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
16	666	14	(14, 666)	232.0	16.0	375.85635554025157	('fnr', 'acrb')	False												fnr	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
211	385	108	(108, 385)	234.66666666666666	211.0	140.00833308533223	('phop', 'yhid')	False												phop	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
368	78	258	(78, 368)	234.66666666666666	258.0	146.401275039985	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
12	685	13	(12, 685)	236.66666666666666	13.0	388.26837797241916	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
199	437	75	(75, 437)	237.0	199.0	183.96738841436002	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
88	604	20	(20, 604)	237.33333333333334	88.0	319.3576887023911	('fnr', 'oxyr')	False												fnr	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
84	495	133	(84, 495)	237.33333333333334	133.0	224.48682218191192	('cpxr', 'ompr')	False												cpxr	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
460	126	127	(126, 460)	237.66666666666666	127.0	192.54696396810138	('oxyr', 'ompr')	False												oxyr	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
341	33	342	(33, 342)	238.66666666666666	341.0	178.11325984702356	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
57	534	128	(57, 534)	239.66666666666666	128.0	257.3603181015545	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
132	177	416	(132, 416)	241.66666666666666	177.0	152.6444670904692	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
144	439	144	(144, 439)	242.33333333333334	144.0	170.3183294109396	('marr', 'micf')	False												marr	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
95	334	316	(95, 334)	248.33333333333334	316.0	133.09520402078104	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
14	715	18	(14, 715)	249.0	18.0	403.57279392942235	('soxr', 'phop')	False												soxr	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
147	412	193	(147, 412)	250.66666666666666	193.0	141.59919962109015	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
288	156	311	(156, 311)	251.66666666666666	288.0	83.64408725865405	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
109	519	129	(109, 519)	252.33333333333334	129.0	231.15651263447745	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
257	238	268	(238, 268)	254.33333333333334	257.0	15.17673658377628	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
66	415	283	(66, 415)	254.66666666666666	283.0	176.21672262680787	('puta', 'marb')	False												puta	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
265	289	227	(227, 289)	260.3333333333333	265.0	31.262330900515614	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
107	104	572	(104, 572)	261.0	107.0	269.3380775159725	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
308	55	422	(55, 422)	261.6666666666667	308.0	187.83592130722315	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
79	546	161	(79, 546)	262.0	161.0	249.34514232284533	('cpxr', 'ynce')	False												cpxr	ynce	0	4	0	1	125	0.12838371995595813	0.48308854781582056
44	730	16	(16, 730)	263.3333333333333	44.0	404.3876028432787	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
150	284	362	(150, 362)	265.3333333333333	284.0	107.22561882933263	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
242	241	314	(241, 314)	265.6666666666667	242.0	41.86088070422472	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
39	618	150	(39, 618)	269.0	150.0	307.29627397676006	('fis', 'fumc')	False												fis	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
117	432	264	(117, 432)	271.0	264.0	157.61662348876783	('ompr', 'rob')	False												ompr	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
569	159	92	(92, 569)	273.3333333333333	159.0	258.23697127509325	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
482	157	185	(157, 482)	274.6666666666667	185.0	180.10089764721698	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
108	622	95	(95, 622)	275.0	108.0	300.5811038638324	('cpxr', 'fur')	False												cpxr	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
32	755	38	(32, 755)	275.0	38.0	415.7030189931269	('fnr', 'soda')	True	1370.0	('fnr', 'soda')	30.0	[(0, 0.63924442499590739, 2.7286253156601506e-16), (10, 0.51569718694244682, 2.4773001572106318e-05), (20, 0.50772008778526723, 5.5470600652827765e-05), (30, 0.83640749028208972, 1.0906991229122606e-19), (60, 0.33624279579687766, 0.055720553789229355), (90, 0.50834635016411933, 0.044367516768818158)]	['-']	fnr	soda	fnr	6.0	soda	0.0	fnr	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
273	369	184	(184, 369)	275.3333333333333	273.0	92.52206943931449	('fur', 'basr')	False												fur	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
75	732	21	(21, 732)	276.0	75.0	395.82950875345307	('puta', 'pqia')	False												puta	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
377	74	377	(74, 377)	276.0	377.0	174.9371315644566	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
364	132	335	(132, 364)	277.0	335.0	126.40806936267953	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
405	382	45	(45, 405)	277.3333333333333	382.0	201.53494320671373	('basr', 'zwf')	False												basr	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
221	179	433	(179, 433)	277.6666666666667	221.0	136.15187598168941	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
68	689	77	(68, 689)	278.0	77.0	355.9648859087087	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
287	103	445	(103, 445)	278.3333333333333	287.0	171.16463809249075	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
62	633	141	(62, 633)	278.6666666666667	141.0	309.3934927132976	('fnr', 'ptsg')	False												fnr	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
304	31	503	(31, 503)	279.3333333333333	304.0	236.96483564726083	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
154	570	115	(115, 570)	279.6666666666667	154.0	252.19106513382533	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
373	99	373	(99, 373)	281.6666666666667	373.0	158.19397375795745	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
130	613	102	(102, 613)	281.6666666666667	130.0	287.28441192193725	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.12838371995595813	0.48308854781582056
387	223	237	(223, 387)	282.3333333333333	237.0	90.91387866180462	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
201	465	183	(183, 465)	283.0	201.0	157.87336697492708	('fur', 'hdea')	False												fur	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
365	112	378	(112, 378)	285.0	365.0	149.96332885075606	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
238	564	58	(58, 564)	286.6666666666667	238.0	256.48651686459726	('fnr', 'flda')	False												fnr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
357	233	271	(233, 357)	287.0	271.0	63.52952069707436	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
116	723	24	(24, 723)	287.6666666666667	116.0	379.80565205553927	('fnr', 'fur')	False												fnr	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
456	295	112	(112, 456)	287.6666666666667	295.0	172.11720812671035	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
179	222	464	(179, 464)	288.3333333333333	222.0	153.64352681884563	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
33	668	165	(33, 668)	288.6666666666667	165.0	335.07660815600565	('mara', 'crp')	False												mara	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
67	764	37	(37, 764)	289.3333333333333	67.0	411.3469743821308	('fnr', 'pqia')	False												fnr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
470	162	239	(162, 470)	290.3333333333333	239.0	160.2882819588922	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
392	315	175	(175, 392)	294.0	315.0	110.01363551851198	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
93	641	149	(93, 641)	294.3333333333333	149.0	301.52501278224554	('fur', 'ompn')	False												fur	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
248	533	103	(103, 533)	294.6666666666667	248.0	218.76547564305784	('oxyr', 'putp')	False												oxyr	putp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
87	557	244	(87, 557)	296.0	244.0	239.27599127367543	('phop', 'pura')	False												phop	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
319	34	535	(34, 535)	296.0	319.0	251.29066835041846	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
716	58	116	(58, 716)	296.6666666666667	116.0	364.30939232105084	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
159	494	242	(159, 494)	298.3333333333333	242.0	174.4601196071278	('fis', 'arca')	False												fis	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
290	210	395	(210, 395)	298.3333333333333	290.0	92.78110439811186	('rob', 'soxs')	False												rob	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
162	230	504	(162, 504)	298.6666666666667	230.0	181.04511408301892	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
209	270	419	(209, 419)	299.3333333333333	270.0	108.02931700854788	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
383	242	274	(242, 383)	299.6666666666667	274.0	73.92112914000525	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
153	703	47	(47, 703)	301.0	153.0	352.15337567599715	('soxr', 'marb')	False												soxr	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
196	535	180	(180, 535)	303.6666666666667	196.0	200.50020781369113	('soxr', 'acrr')	False												soxr	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
261	293	360	(261, 360)	304.6666666666667	293.0	50.52062285179522	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
218	343	359	(218, 359)	306.6666666666667	343.0	77.20319509795779	('puta', 'ygic')	False												puta	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
375	175	372	(175, 375)	307.3333333333333	372.0	114.61384442262346	('oxyr', 'rob')	False												oxyr	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
263	232	432	(232, 432)	309.0	263.0	107.64292823962009	('acrr', 'marr')	False												acrr	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
351	402	176	(176, 402)	309.6666666666667	351.0	118.53410198475936	('puta', 'phop')	False												puta	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
346	244	339	(244, 346)	309.6666666666667	339.0	56.97660338536629	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
415	361	153	(153, 415)	309.6666666666667	361.0	138.33775093347924	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
140	710	83	(83, 710)	311.0	140.0	346.7174642269985	('crp', 'pqia')	False												crp	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
224	203	507	(203, 507)	311.3333333333333	224.0	169.77730511859744	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
320	350	266	(266, 350)	312.0	320.0	42.567593307585526	('ompr', 'nfsa')	False												ompr	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
426	297	220	(220, 426)	314.3333333333333	297.0	104.08810370706794	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
430	281	234	(234, 430)	315.0	281.0	102.32790430767162	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
96	558	297	(96, 558)	317.0	297.0	231.6484405300411	('fis', 'poxb')	False												fis	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
539	4	411	(4, 539)	318.0	411.0	279.3617726175147	('cpxr', 'tolc')	False												cpxr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
227	117	611	(117, 611)	318.3333333333333	227.0	259.3556117251627	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
189	752	17	(17, 752)	319.3333333333333	189.0	384.44288695895176	('cpxr', 'slp')	False												cpxr	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
590	6	369	(6, 590)	321.6666666666667	369.0	294.86324513803567	('basr', 'pura')	False												basr	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
200	370	396	(200, 396)	322.0	370.0	106.45186705737011	('acrr', 'ybjc')	False												acrr	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
58	836	73	(58, 836)	322.3333333333333	73.0	444.911601706826	('crp', 'fis')	False												crp	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
517	16	439	(16, 517)	324.0	439.0	269.57188280679424	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
52	885	35	(35, 885)	324.0	52.0	485.91460155051936	('fnr', 'cpxr')	False												fnr	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
367	46	560	(46, 560)	324.3333333333333	367.0	259.64270321604135	('fis', 'tolc')	False												fis	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
82	798	93	(82, 798)	324.3333333333333	93.0	410.244236197577	('cpxr', 'pqib')	False												cpxr	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
54	675	246	(54, 675)	325.0	246.0	317.9481089737758	('crp', 'ygib')	False												crp	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
177	416	382	(177, 416)	325.0	382.0	129.29423807734048	('arca', 'pqia')	False												arca	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
673	28	275	(28, 673)	325.3333333333333	275.0	325.43253269046926	('basr', 'micf')	False												basr	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
513	118	346	(118, 513)	325.6666666666667	346.0	198.28346712051749	('arca', 'slp')	False												arca	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
423	130	424	(130, 424)	325.6666666666667	423.0	169.45304167625122	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
115	550	313	(115, 550)	326.0	313.0	217.7911843945939	('fur', 'pgi')	False												fur	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
678	11	292	(11, 678)	327.0	292.0	334.874603396555	('basr', 'ybjc')	False												basr	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
448	278	257	(257, 448)	327.6666666666667	278.0	104.73935904583975	('rob', 'poxb')	False												rob	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
145	493	347	(145, 493)	328.3333333333333	347.0	174.74934430015276	('soxr', 'fis')	False												soxr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
381	195	409	(195, 409)	328.3333333333333	381.0	116.31566245924637	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
188	544	254	(188, 544)	328.6666666666667	254.0	189.38144928512227	('fis', 'marb')	False												fis	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
325	332	330	(325, 332)	329.0	330.0	3.605551275463989	('arca', 'fis')	False												arca	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
106	657	226	(106, 657)	329.6666666666667	226.0	289.7590953418604	('basr', 'fpr')	False												basr	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
13	924	52	(13, 924)	329.6666666666667	52.0	515.0770168948848	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
