Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
18	12	32	(12, 32)	20.666666666666668	18.0	10.263202878893768	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.40250388392184905	0.4940873256519104
14	24	33	(14, 33)	23.666666666666668	24.0	9.50438495292217	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.40250388392184905	0.4940873256519104
50	9	17	(9, 50)	25.333333333333332	17.0	21.73323108360405	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.40250388392184905	0.4940873256519104
17	41	19	(17, 41)	25.666666666666668	19.0	13.316656236958785	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.40250388392184905	0.4940873256519104
6	19	53	(6, 53)	26.0	19.0	24.269322199023193	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.40250388392184905	0.4940873256519104
45	25	11	(11, 45)	27.0	25.0	17.08800749063506	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.40250388392184905	0.4940873256519104
41	28	14	(14, 41)	27.666666666666668	28.0	13.503086067019394	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.40250388392184905	0.4940873256519104
25	13	46	(13, 46)	28.0	25.0	16.703293088490067	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.40250388392184905	0.4940873256519104
13	14	57	(13, 57)	28.0	14.0	25.11971337416094	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
4	22	61	(4, 61)	29.0	22.0	29.13760456866693	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.40250388392184905	0.4940873256519104
43	4	42	(4, 43)	29.666666666666668	42.0	22.233608194203057	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.40250388392184905	0.4940873256519104
10	23	56	(10, 56)	29.666666666666668	23.0	23.71356854910988	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.40250388392184905	0.4940873256519104
36	45	9	(9, 45)	30.0	36.0	18.734993995195193	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.40250388392184905	0.4940873256519104
23	54	16	(16, 54)	31.0	23.0	20.223748416156685	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.40250388392184905	0.4940873256519104
11	48	34	(11, 48)	31.0	34.0	18.681541692269406	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.40250388392184905	0.4940873256519104
31	57	6	(6, 57)	31.333333333333332	31.0	25.501633934580216	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.40250388392184905	0.4940873256519104
16	7	73	(7, 73)	32.0	16.0	35.79106033634656	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.40250388392184905	0.4940873256519104
48	16	35	(16, 48)	33.0	35.0	16.09347693943108	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
3	52	49	(3, 52)	34.666666666666664	49.0	27.465129406819358	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.40250388392184905	0.4940873256519104
27	31	47	(27, 47)	35.0	31.0	10.583005244258363	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
12	3	93	(3, 93)	36.0	12.0	49.56813492557492	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.40250388392184905	0.4940873256519104
1	17	91	(1, 91)	36.333333333333336	17.0	48.01388688008223	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.40250388392184905	0.4940873256519104
37	6	66	(6, 66)	36.333333333333336	37.0	30.0055550412475	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
80	26	10	(10, 80)	38.666666666666664	26.0	36.67878587594378	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.40250388392184905	0.4940873256519104
24	53	41	(24, 53)	39.333333333333336	41.0	14.571661996262929	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.40250388392184905	0.4940873256519104
33	35	52	(33, 52)	40.0	35.0	10.44030650891055	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
22	38	62	(22, 62)	40.666666666666664	38.0	20.132891827388665	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.40250388392184905	0.4940873256519104
42	59	23	(23, 59)	41.333333333333336	42.0	18.009256878986797	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
20	20	90	(20, 90)	43.333333333333336	20.0	40.414518843273804	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
29	18	89	(18, 89)	45.333333333333336	29.0	38.21430796617065	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.40250388392184905	0.4940873256519104
91	40	15	(15, 91)	48.666666666666664	40.0	38.734136537856806	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
15	11	122	(11, 122)	49.333333333333336	15.0	62.96295206971583	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.40250388392184905	0.4940873256519104
64	33	54	(33, 64)	50.333333333333336	54.0	15.821925715074423	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
56	80	21	(21, 80)	52.333333333333336	56.0	29.67041174863155	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.40250388392184905	0.4940873256519104
39	76	44	(39, 76)	53.0	44.0	20.074859899884732	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
55	73	36	(36, 73)	54.666666666666664	55.0	18.502252115170556	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
106	21	37	(21, 106)	54.666666666666664	37.0	45.17004907384243	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.40250388392184905	0.4940873256519104
2	112	51	(2, 112)	55.0	51.0	55.10898293381942	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.40250388392184905	0.4940873256519104
76	68	25	(25, 76)	56.333333333333336	68.0	27.42869543622761	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.40250388392184905	0.4940873256519104
38	44	88	(38, 88)	56.666666666666664	44.0	27.30079363925769	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.40250388392184905	0.4940873256519104
69	93	8	(8, 93)	56.666666666666664	69.0	43.82160806421113	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.40250388392184905	0.4940873256519104
81	37	63	(37, 81)	60.333333333333336	63.0	22.120880030716076	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.40250388392184905	0.4940873256519104
61	69	55	(55, 69)	61.666666666666664	61.0	7.023769168568493	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.40250388392184905	0.4940873256519104
8	60	121	(8, 121)	63.0	60.0	56.55970296951709	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.40250388392184905	0.4940873256519104
51	120	22	(22, 120)	64.33333333333333	51.0	50.34216258101487	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
89	77	27	(27, 89)	64.33333333333333	77.0	32.88363321370273	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.40250388392184905	0.4940873256519104
154	15	24	(15, 154)	64.33333333333333	24.0	77.7838886488284	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.40250388392184905	0.4940873256519104
47	119	29	(29, 119)	65.0	47.0	47.62352359916263	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
75	116	5	(5, 116)	65.33333333333333	75.0	56.12783029240782	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
66	30	103	(30, 103)	66.33333333333333	66.0	36.50114153466071	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.40250388392184905	0.4940873256519104
30	49	123	(30, 123)	67.33333333333333	49.0	49.13586605864735	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
108	58	38	(38, 108)	68.0	58.0	36.05551275463989	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.40250388392184905	0.4940873256519104
67	90	48	(48, 90)	68.33333333333333	67.0	21.031722072463143	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.40250388392184905	0.4940873256519104
92	47	68	(47, 92)	69.0	68.0	22.516660498395403	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.40250388392184905	0.4940873256519104
5	126	76	(5, 126)	69.0	76.0	60.802960454241045	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
78	102	30	(30, 102)	70.0	78.0	36.66060555964672	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.40250388392184905	0.4940873256519104
26	39	146	(26, 146)	70.33333333333333	39.0	65.8508415537215	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.40250388392184905	0.4940873256519104
46	85	83	(46, 85)	71.33333333333333	83.0	21.96208854670551	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
59	131	28	(28, 131)	72.66666666666667	59.0	52.84253337353663	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
102	115	4	(4, 115)	73.66666666666667	102.0	60.68223243531284	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.40250388392184905	0.4940873256519104
82	127	12	(12, 127)	73.66666666666667	82.0	57.95112883571236	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.40250388392184905	0.4940873256519104
28	34	161	(28, 161)	74.33333333333333	34.0	75.11546667187346	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.40250388392184905	0.4940873256519104
52	66	105	(52, 105)	74.33333333333333	66.0	27.465129406819354	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.40250388392184905	0.4940873256519104
74	67	85	(67, 85)	75.33333333333333	74.0	9.073771725877467	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.40250388392184905	0.4940873256519104
40	114	74	(40, 114)	76.0	74.0	37.04051835490427	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.40250388392184905	0.4940873256519104
94	32	106	(32, 106)	77.33333333333333	94.0	39.71565602295062	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.40250388392184905	0.4940873256519104
54	71	107	(54, 107)	77.33333333333333	71.0	27.061657993059725	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.40250388392184905	0.4940873256519104
71	50	120	(50, 120)	80.33333333333333	71.0	35.92121007612819	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
35	55	154	(35, 154)	81.33333333333333	55.0	63.72074492136241	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.40250388392184905	0.4940873256519104
84	128	39	(39, 128)	83.66666666666667	84.0	44.50093631973751	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
85	89	77	(77, 89)	83.66666666666667	85.0	6.110100926607786	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.40250388392184905	0.4940873256519104
44	75	132	(44, 132)	83.66666666666667	75.0	44.635561308594895	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
70	95	87	(70, 95)	84.0	87.0	12.767145334803704	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.40250388392184905	0.4940873256519104
152	36	64	(36, 152)	84.0	64.0	60.530983801686226	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.40250388392184905	0.4940873256519104
63	132	60	(60, 132)	85.0	63.0	40.7308237088326	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.40250388392184905	0.4940873256519104
60	46	149	(46, 149)	85.0	60.0	55.86591089385369	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.40250388392184905	0.4940873256519104
62	138	58	(58, 138)	86.0	62.0	45.077710678338576	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.40250388392184905	0.4940873256519104
49	83	127	(49, 127)	86.33333333333333	83.0	39.1066916694999	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.40250388392184905	0.4940873256519104
53	51	156	(51, 156)	86.66666666666667	53.0	60.05275458572515	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.40250388392184905	0.4940873256519104
65	97	99	(65, 99)	87.0	97.0	19.078784028338912	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.40250388392184905	0.4940873256519104
127	133	2	(2, 133)	87.33333333333333	127.0	73.96170180122503	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.40250388392184905	0.4940873256519104
119	63	80	(63, 119)	87.33333333333333	80.0	28.71120571019847	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.40250388392184905	0.4940873256519104
155	42	67	(42, 155)	88.0	67.0	59.3548650070068	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.40250388392184905	0.4940873256519104
